"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"154","{sick=t,TSH=(6.05;19.5],FTI=(112.5; Inf]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"155","{sick=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"156","{sex=,TSH=(6.05;19.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"157","{TSH=(6.05;19.5],TT4=(89.5;146.5],referral.source=STMW} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"158","{tumor=t,TSH=(6.05;19.5],TT4=(89.5;146.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"159","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"160","{TSH=(41.5; Inf],TT4=(53.5;71.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"161","{query.hyperthyroid=t,TSH=(19.5;41.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"162","{sex=,TSH=(19.5;41.5],FTI=(84.5;112.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"163","{I131.treatment=t,T3.measured=f,FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"164","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"165","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"166","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"167","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"168","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"169","{TSH=(6.05;19.5],T3.measured=f,referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"170","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"171","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(112.5; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"172","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"173","{TSH=(6.05;19.5],FTI=(84.5;112.5],referral.source=STMW} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"174","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"175","{tumor=t,TSH=(6.05;19.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"176","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"177","{sex=M,TSH=(41.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"178","{sex=M,TSH=(41.5; Inf],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"179","{TSH=(41.5; Inf],FTI=(64.5;84.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"180","{sex=M,TSH=(19.5;41.5],FTI=(84.5;112.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"181","{sex=M,TSH=(19.5;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"182","{sex=M,TSH=(19.5;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"183","{TSH=(19.5;41.5],TT4=(89.5;146.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"184","{sex=M,TSH=(19.5;41.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"185","{TSH=(19.5;41.5],T3=[-Inf;1.05],FTI=(84.5;112.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"186","{TSH=(19.5;41.5],T3=[-Inf;1.05],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"187","{TSH=(19.5;41.5],T3=[-Inf;1.05],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"188","{TSH=(19.5;41.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"189","{TSH=(19.5;41.5],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"190","{sex=M,TSH=(19.5;41.5],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"191","{sex=,TSH=(19.5;41.5],TT4=(89.5;146.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"192","{sex=,TSH=(19.5;41.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"193","{I131.treatment=t,TT4=(53.5;71.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"194","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"195","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"196","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"197","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"198","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"199","{on.antithyroid.medication=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"200","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"201","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"202","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"203","{T3.measured=f,T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"204","{T3.measured=f,FTI.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"205","{tumor=f,TT4.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"206","{T3.measured=f,TT4.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"207","{tumor=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"208","{tumor=t,TT4=(53.5;71.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"209","{T3=[-Inf;1.05],TT4=(71.5;89.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"210","{query.hypothyroid=t,FTI=(48.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"211","{TSH=(6.05;19.5],TT4=(71.5;89.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"212","{TSH=(6.05;19.5],FTI=(48.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"213","{pregnant=f,tumor=t,FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"214","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(84.5;112.5]} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"215","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"216","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"217","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.856890459363958,0.999656475437994,1.08357273877671,0.998627787307033,1695.90712304511,1680.89515950145
"218","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.856890459363958,0.999656475437994,1.08357273877671,0.998627787307033,1695.90712304511,1680.89515950145
"219","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.856890459363958,0.999656475437994,1.08357273877671,0.998627787307033,1695.90712304511,1680.89515950145
"220","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.856890459363958,0.999656475437994,1.08357273877671,0.998627787307033,1695.90712304511,1680.89515950145
"221","{TSH=[-Inf;6.05]} => {Class=negative}",0.903710247349823,0.999348746336698,1.08323917732506,0.998373983739837,2648.64859027357,2604.28910129832
"222","{T3.measured=f,FTI=(112.5; Inf],referral.source=other} => {Class=negative}",0.0571260306242638,0.994871794871795,1.07838640771932,0.979899497487437,15.1426815560275,13.2036379251941
"223","{sex=F,T3.measured=f,FTI=(112.5; Inf]} => {Class=negative}",0.0462308598351001,0.993670886075949,1.07708468851386,0.975308641975309,11.7297515723257,9.89086673963861
"224","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0421083627797409,0.993055555555555,1.07641770401106,0.972972972972973,10.4609771451516,8.66901024444688
"225","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.111896348645465,0.992167101827676,1.07545466894567,0.984496124031008,29.2781887495253,23.6551515645629
"226","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.0736160188457008,0.992063492063492,1.07534236164942,0.98046875,18.4063972138876,14.8271110852015
"227","{T3.measured=f,FTI=(112.5; Inf]} => {Class=negative}",0.0644876325088339,0.990950226244344,1.07413564261915,0.977777777777778,15.4765795702869,12.0708649376505
"228","{age=[-Inf; Inf],T3.measured=f,FTI=(112.5; Inf]} => {Class=negative}",0.0644876325088339,0.990950226244344,1.07413564261915,0.977777777777778,15.4765795702869,12.0708649376505
"229","{T3.measured=f,T4U=[-Inf; Inf],FTI=(112.5; Inf]} => {Class=negative}",0.0644876325088339,0.990950226244344,1.07413564261915,0.977777777777778,15.4765795702869,12.0708649376505
"230","{sex=F,FTI=(112.5; Inf],referral.source=other} => {Class=negative}",0.14605418138987,0.99001996007984,1.07312728516793,0.984158415841584,37.438667839492,28.4111348297658
"231","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.116313309776207,0.989974937343358,1.07307848299331,0.982630272952854,28.7632216231334,21.7984627208662
"232","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.116313309776207,0.989974937343358,1.07307848299331,0.982630272952854,28.7632216231334,21.7984627208662
"233","{sex=F,T3=(1.05; Inf],FTI=(112.5; Inf]} => {Class=negative}",0.224381625441696,0.98961038961039,1.07268333326425,0.98578811369509,62.6668699203653,46.9804278610589
"234","{sick=f,T3=(1.05; Inf],FTI=(112.5; Inf]} => {Class=negative}",0.325088339222615,0.987477638640429,1.07037154829968,0.984848484848485,98.3228875732469,69.096831062538
"235","{T3=(1.05; Inf],FTI=(112.5; Inf],referral.source=SVI} => {Class=negative}",0.0915783274440518,0.987301587301587,1.0701807183135,0.978056426332288,20.3716779264716,14.2387449942535
"236","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(112.5; Inf]} => {Class=negative}",0.316254416961131,0.987132352941177,1.06999727755769,0.984432234432234,93.438899981215,64.9679716527656
"237","{T3=(1.05; Inf],FTI=(112.5; Inf]} => {Class=negative}",0.335983510011779,0.987024221453287,1.06988006896118,0.98448275862069,101.950367004114,70.6487912980458
"238","{age=[-Inf; Inf],T3=(1.05; Inf],FTI=(112.5; Inf]} => {Class=negative}",0.335983510011779,0.987024221453287,1.06988006896118,0.98448275862069,101.950367004114,70.6487912980458
"239","{sex=F,query.hypothyroid=f,FTI=(112.5; Inf]} => {Class=negative}",0.220848056537102,0.986842105263158,1.06968266500916,0.982984293193717,56.6356668058696,39.0255304288348
"240","{sex=F,sick=f,FTI=(112.5; Inf]} => {Class=negative}",0.228209658421673,0.986005089058524,1.06877538539507,0.982278481012658,57.6262596988261,38.6808305214312
"241","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.103062426383981,0.985915492957746,1.0686782681406,0.977715877437326,22.2752676444486,14.9097682745287
"242","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0959952885747939,0.984894259818731,1.06757130748305,0.976119402985075,19.9477762330337,12.9249367213733
"243","{sick=f,query.hypothyroid=f,FTI=(112.5; Inf]} => {Class=negative}",0.323910482921084,0.984780662488809,1.06744817421385,0.982158786797502,90.2031226068436,58.2332811206975
"244","{sex=M,TT4=(89.5;146.5],FTI.measured=t} => {Class=negative}",0.165783274440518,0.984265734265734,1.06689002028932,0.979166666666667,36.6628582534864,23.2786755813234
"245","{sick=f,FTI=(112.5; Inf]} => {Class=negative}",0.343639575971731,0.98397976391231,1.06658004412582,0.981512605042017,96.2393986377714,60.5411060069251
"246","{on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.106007067137809,0.983606557377049,1.06617550873044,0.975675675675676,21.3995855413273,13.2987013242959
"247","{age=[-Inf; Inf],on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.106007067137809,0.983606557377049,1.06617550873044,0.975675675675676,21.3995855413273,13.2987013242959
"248","{sex=M,psych=f,TT4=(89.5;146.5]} => {Class=negative}",0.163427561837456,0.980565371024735,1.06287902968401,0.975438596491228,31.9899812980671,17.9487802945927
"249","{T3=(1.05; Inf],TT4=(89.5;146.5],referral.source=SVI} => {Class=negative}",0.151060070671378,0.979007633587786,1.0611905278213,0.973484848484849,27.6367887018806,14.6847064621064
"250","{query.hypothyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0550647820965842,0.979057591623037,1.06124467958884,0.964102564102564,9.04303881957922,4.81349385541231
"251","{query.hypothyroid=f,referral.source=SVHC} => {Class=negative}",0.0945229681978799,0.978658536585366,1.06081212583591,0.969879518072289,15.994519119027,8.39384318074413
"252","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0665488810365135,0.978354978354978,1.06048308537935,0.965957446808511,10.8013606798093,5.60732380456712
"253","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0665488810365135,0.978354978354978,1.06048308537935,0.965957446808511,10.8013606798093,5.60732380456712
"254","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0706713780918728,0.975609756097561,1.05750741516352,0.964,10.4482745512276,4.90344788345623
"255","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.0706713780918728,0.975609756097561,1.05750741516352,0.964,10.4482745512276,4.90344788345623
"256","{psych=f,referral.source=SVHC} => {Class=negative}",0.055359246171967,0.974093264248705,1.05586362125394,0.959390862944162,7.60730567813227,3.36897919861052
"257","{age=[-Inf; Inf],psych=f,referral.source=SVHC} => {Class=negative}",0.055359246171967,0.974093264248705,1.05586362125394,0.959390862944162,7.60730567813227,3.36897919861052
"258","{TT4=(89.5;146.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.164310954063604,0.973821989528796,1.0555695743504,0.968804159445407,25.3565528531137,11.1115244285753
"259","{TT4=(89.5;146.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.164310954063604,0.973821989528796,1.0555695743504,0.968804159445407,25.3565528531137,11.1115244285753
"260","{T3.measured=t,TT4=(89.5;146.5],referral.source=SVI} => {Class=negative}",0.16283863368669,0.971880492091388,1.0534650977154,0.966841186736475,23.2755266081495,9.44168567698738
"261","{thyroid.surgery=f,T3=[-Inf;1.05],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0100117785630153,0.971428571428571,38.3601328903654,0.897435897435897,1282.49150062738,1208.40422558644
"262","{sex=M,T3.measured=f} => {Class=negative}",0.0465253239104829,0.969325153374233,1.05069525083271,0.952095808383233,5.24190058622228,1.91175671990758
"263","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0465253239104829,0.969325153374233,1.05069525083271,0.952095808383233,5.24190058622228,1.91175671990758
"264","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0465253239104829,0.969325153374233,1.05069525083271,0.952095808383233,5.24190058622228,1.91175671990758
"265","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0465253239104829,0.969325153374233,1.05069525083271,0.952095808383233,5.24190058622228,1.91175671990758
"266","{sex=M,FTI.measured=t,FTI=(84.5;112.5]} => {Class=negative}",0.129269729093051,0.969094922737307,1.05044569346182,0.962800875273523,15.8463214276112,5.72250191618528
"267","{sex=M,T4U.measured=t,FTI=(84.5;112.5]} => {Class=negative}",0.128975265017668,0.969026548672566,1.05037157972934,0.962719298245614,15.7595604177358,5.67445994458839
"268","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;146.5]} => {Class=negative}",0.561542991755006,0.967038539553753,1.04821668698517,0.965587044534413,130.245876233909,42.9702625408704
"269","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;146.5]} => {Class=negative}",0.456713780918728,0.966957605985037,1.04812895943989,0.965174129353234,83.8786884372362,27.5723554299512
"270","{T3.measured=t,TT4=(89.5;146.5],FTI.measured=t} => {Class=negative}",0.445818610129564,0.966794380587484,1.04795203206993,0.964968152866242,79.6025587703289,25.9746887959547
"271","{T3.measured=t,TT4=(89.5;146.5],T4U.measured=t} => {Class=negative}",0.445818610129564,0.966794380587484,1.04795203206993,0.964968152866242,79.6025587703289,25.9746887959547
"272","{T3.measured=f,TT4=(89.5;146.5],referral.source=other} => {Class=negative}",0.125736160188457,0.96606334841629,1.04715963332963,0.959641255605381,13.4624761170735,4.2488859928669
"273","{tumor=f,T3=(1.05; Inf],TT4=(89.5;146.5]} => {Class=negative}",0.57567726737338,0.965909090909091,1.04699242666048,0.964497041420118,131.790610372702,41.2999481830843
"274","{T3=(1.05; Inf],TT4=(89.5;146.5]} => {Class=negative}",0.591872791519435,0.965881787602114,1.04696283137465,0.964508393285372,141.197562771109,44.1921405528441
"275","{TSH=(41.5; Inf],T3=[-Inf;1.05],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00795053003533569,0.964285714285714,38.078073089701,0.875,1008.4593570918,935.909008014379
"276","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.24469964664311,0.964037122969837,1.04496331618435,0.960739030023095,27.8220836390354,7.9820714922087
"277","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.244405182567727,0.963995354239257,1.04491804117348,0.960693641618497,27.7229303295594,7.93761525079896
"278","{sex=M,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.0845111896348646,0.959866220735786,1.04044228714291,0.95049504950495,6.38812973722532,1.48270392503909
"279","{sex=M,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.252944640753828,0.958705357142857,1.03918397473895,0.955555555555556,22.2616476477122,4.8504672090503
"280","{T3=[-Inf;1.05],FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.00677267373380448,0.958333333333333,37.843023255814,0.857142857142857,852.456713196964,781.130814790853
"281","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.261778563015312,0.957974137931034,1.03839137325688,0.954935622317597,22.4203528382133,4.68941890501222
"282","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.171672555948174,0.955737704918033,1.03596720264974,0.95114006514658,11.4586742828837,2.10357010958914
"283","{T3.measured=t,FTI.measured=t,FTI=(84.5;112.5]} => {Class=negative}",0.325088339222615,0.95419187554019,1.03429160846935,0.95176571920758,24.5825712295081,4.10215732117127
"284","{T3.measured=t,T4U.measured=t,FTI=(84.5;112.5]} => {Class=negative}",0.324793875147232,0.954152249134948,1.03424865562154,0.951724137931034,24.4888956651148,4.07629448083644
"285","{T3=(1.05; Inf],FTI=(84.5;112.5],referral.source=SVI} => {Class=negative}",0.102473498233216,0.953424657534247,1.03345998627076,0.94579945799458,5.45419640657091,0.866545921505553
"286","{TSH=(41.5; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"287","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"288","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"289","{TSH=(41.5; Inf],FTI=[-Inf;48.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"290","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(84.5;112.5]} => {Class=negative}",0.435217903415783,0.951706374758532,1.03159746207468,0.94990366088632,34.0347724213293,4.822103706164
"291","{T3.measured=t,T3=(1.05; Inf],FTI=(84.5;112.5]} => {Class=negative}",0.348056537102473,0.950925181013677,1.03075069094237,0.948676824378508,22.085599056695,2.96365900910743
"292","{thyroid.surgery=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.169905771495878,0.950576606260297,1.03037285504627,0.945990180032733,8.12238815334105,1.06332069755901
"293","{query.on.thyroxine=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.169611307420495,0.950495049504951,1.0302844520009,0.945901639344262,8.0589820382644,1.04888752364391
"294","{query.hypothyroid=f,tumor=f,FTI=(84.5;112.5]} => {Class=negative}",0.442873969375736,0.950094756790903,1.02985055667472,0.94833018273472,31.4746064046112,3.9799211672988
"295","{T3=(1.05; Inf],FTI.measured=t,FTI=(84.5;112.5]} => {Class=negative}",0.362779740871614,0.949884348496531,1.02962248563492,0.947732513451191,21.9352637405745,2.73146190827089
"296","{T3=(1.05; Inf],T4U.measured=t,FTI=(84.5;112.5]} => {Class=negative}",0.362485276796231,0.949845679012346,1.029580570037,0.947692307692308,21.8459589136162,2.71264825481412
"297","{tumor=f,T3=(1.05; Inf],FTI=(84.5;112.5]} => {Class=negative}",0.445524146054181,0.94978028876334,1.02950969059697,0.948027551659361,31.1258836075473,3.84645179395788
"298","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.184628975265018,0.94856278366112,1.02818998190653,0.944360902255639,7.76973221489882,0.876203408045472
"299","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.184628975265018,0.94856278366112,1.02818998190653,0.944360902255639,7.76973221489882,0.876203408045472
"300","{I131.treatment=f,T3.measured=f} => {Class=negative}",0.188162544169611,0.948071216617211,1.0276571502177,0.943952802359882,7.66229662865249,0.831731424985864
"301","{sex=F,thyroid.surgery=f,FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0103062426383981,0.945945945945946,37.3538654934004,0.878048780487805,1284.49095758833,1145.96976195591
"302","{T3=(1.05; Inf],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.206713780918728,0.943548387096774,1.02275465131843,0.939839572192513,5.87641033288156,0.431779258761114
"303","{T3=(1.05; Inf],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.206419316843345,0.943472409152086,1.02267229539754,0.939759036144578,5.82391294356347,0.424829973088405
"304","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.813309776207303,0.942983953567771,1.02214283636009,0.942038868053188,124.405998173775,8.65599733419111
"305","{query.hypothyroid=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.802414605418139,0.942580421999308,1.02170543029354,0.941623488773748,109.110322931183,7.2947755459459
"306","{tumor=f,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.207008244994111,0.942359249329759,1.021465691262,0.938666666666667,5.24753131382132,0.343126364605946
