"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"171","{A1=a,A9=f,A14=[-Inf;71.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"172","{A7=h,A9=f,A12=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"173","{A6=q,A8=(1.1875; Inf],A14=[-Inf;71.5]} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"174","{A6=x,A9=t,A12=f} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"175","{A3=(4.2075; Inf],A9=f,A10=t,A13=g} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"176","{A2=[-Inf;38.96],A3=(4.2075; Inf],A9=f,A14=[-Inf;71.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"177","{A7=h,A9=f,A12=f,A13=g} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"178","{A2=[-Inf;38.96],A7=v,A9=f,A13=s} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"179","{A1=a,A3=(4.2075; Inf],A8=[-Inf;1.1875],A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"180","{A4=u,A6=c,A9=t,A14=[-Inf;71.5]} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"181","{A5=g,A6=c,A9=t,A14=[-Inf;71.5]} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"182","{A6=q,A8=(1.1875; Inf],A9=t,A14=[-Inf;71.5]} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"183","{A4=u,A6=w,A8=(1.1875; Inf],A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"184","{A5=g,A6=w,A8=(1.1875; Inf],A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"185","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"186","{A1=b,A5=g,A6=cc,A9=t} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"187","{A6=x,A9=t,A12=f,A13=g} => {class=+}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"188","{A6=m,A7=v,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"189","{A7=bb,A8=(1.1875; Inf],A10=t} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"190","{A6=cc,A9=t,A12=f} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"191","{A1=a,A9=f,A13=g,A14=[-Inf;71.5]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"192","{A1=b,A6=aa,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"193","{A7=bb,A8=(1.1875; Inf],A10=t,A13=g} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"194","{A7=bb,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"195","{A6=cc,A9=t,A12=f,A13=g} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"196","{A4=y,A9=f,A14=[-Inf;71.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"197","{A5=p,A9=f,A14=[-Inf;71.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"198","{A2=(38.96; Inf],A9=f,A12=t} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"199","{A6=cc,A9=t,A15=(254.5; Inf]} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"200","{A4=u,A6=x,A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"201","{A5=g,A6=x,A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"202","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"203","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"204","{A9=f,A12=t,A13=g,A15=(254.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"205","{A9=f,A12=t,A13=g,A14=[-Inf;71.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"206","{A8=(1.1875; Inf],A9=f,A13=g,A14=[-Inf;71.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"207","{A1=a,A9=f,A11=[-Inf;2.5],A14=[-Inf;71.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"208","{A1=a,A9=f,A14=[-Inf;71.5],A15=[-Inf;254.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"209","{A2=(38.96; Inf],A9=f,A11=[-Inf;2.5],A12=t} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"210","{A3=[-Inf;4.2075],A6=w,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"211","{A1=b,A6=aa,A10=f,A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"212","{A1=b,A2=[-Inf;38.96],A6=aa,A8=[-Inf;1.1875]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"213","{A6=m,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"214","{A6=d,A11=[-Inf;2.5],A13=g,A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"215","{A4=u,A6=d,A11=[-Inf;2.5],A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"216","{A5=g,A6=d,A11=[-Inf;2.5],A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"217","{A6=d,A10=f,A13=g,A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"218","{A4=u,A6=d,A10=f,A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"219","{A5=g,A6=d,A10=f,A14=(71.5; Inf]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"220","{A3=[-Inf;4.2075],A8=(1.1875; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"221","{A3=[-Inf;4.2075],A7=h,A10=t,A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"222","{A6=c,A9=t,A12=f,A14=[-Inf;71.5]} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"223","{A3=(4.2075; Inf],A6=c,A9=t,A14=[-Inf;71.5]} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"224","{A4=u,A6=w,A9=t,A10=t} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"225","{A5=g,A6=w,A9=t,A10=t} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"226","{A3=(4.2075; Inf],A6=w,A8=(1.1875; Inf],A9=t} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"227","{A3=(4.2075; Inf],A4=u,A5=g,A6=x} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"228","{A6=c,A9=f,A10=t} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"229","{A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"230","{A1=a,A6=c,A9=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"231","{A6=i,A8=[-Inf;1.1875],A12=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"232","{A1=b,A3=(4.2075; Inf],A4=y,A9=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"233","{A2=(38.96; Inf],A9=f,A12=t,A15=[-Inf;254.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"234","{A2=(38.96; Inf],A9=f,A10=f,A12=t} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"235","{A2=(38.96; Inf],A4=y,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"236","{A2=(38.96; Inf],A5=p,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"237","{A3=(4.2075; Inf],A6=c,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"238","{A1=a,A6=c,A9=f,A13=g} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"239","{A1=a,A6=c,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"240","{A1=a,A6=c,A7=v,A9=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"241","{A2=[-Inf;38.96],A7=bb,A9=f,A13=g} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"242","{A6=i,A8=[-Inf;1.1875],A11=[-Inf;2.5],A12=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"243","{A6=i,A8=[-Inf;1.1875],A10=f,A12=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"244","{A4=u,A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"245","{A5=g,A8=[-Inf;1.1875],A12=t,A13=s} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"246","{A1=b,A3=[-Inf;4.2075],A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"247","{A2=[-Inf;38.96],A6=m,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"248","{A3=[-Inf;4.2075],A6=m,A7=v,A10=f} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"249","{A1=a,A7=h,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"250","{A2=(38.96; Inf],A6=q,A8=(1.1875; Inf]} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"251","{A7=bb,A10=t,A15=(254.5; Inf]} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"252","{A7=bb,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"253","{A6=m,A9=t,A13=g} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"254","{A2=(38.96; Inf],A3=(4.2075; Inf],A9=f,A15=[-Inf;254.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"255","{A2=(38.96; Inf],A4=y,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"256","{A2=(38.96; Inf],A5=p,A10=f,A15=[-Inf;254.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"257","{A4=y,A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"258","{A5=p,A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"259","{A6=q,A7=v,A9=f,A15=[-Inf;254.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"260","{A6=w,A8=[-Inf;1.1875],A9=f,A12=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"261","{A4=u,A6=i,A8=[-Inf;1.1875],A12=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"262","{A1=b,A3=[-Inf;4.2075],A6=aa,A15=[-Inf;254.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"263","{A2=(38.96; Inf],A6=q,A8=(1.1875; Inf],A9=t} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"264","{A7=bb,A10=t,A13=g,A15=(254.5; Inf]} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"265","{A7=bb,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"266","{A2=[-Inf;38.96],A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"267","{A1=b,A6=m,A9=t,A13=g} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"268","{A4=y,A6=k,A11=[-Inf;2.5]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"269","{A5=p,A6=k,A11=[-Inf;2.5]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"270","{A6=w,A9=t,A12=f} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"271","{A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"272","{A6=m,A9=t,A10=t} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"273","{A4=u,A9=f,A12=t,A15=(254.5; Inf]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"274","{A5=g,A9=f,A12=t,A15=(254.5; Inf]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"275","{A9=f,A10=f,A12=f,A13=s} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"276","{A3=[-Inf;4.2075],A7=v,A12=t,A13=s} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"277","{A4=y,A6=k,A11=[-Inf;2.5],A13=g} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"278","{A5=p,A6=k,A11=[-Inf;2.5],A13=g} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"279","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"280","{A1=a,A2=(38.96; Inf],A7=v,A9=t} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"281","{A1=b,A2=(38.96; Inf],A7=h,A11=(2.5; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"282","{A2=(38.96; Inf],A6=q,A8=(1.1875; Inf],A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"283","{A2=(38.96; Inf],A4=u,A6=q,A8=(1.1875; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"284","{A6=w,A8=(1.1875; Inf],A9=t,A11=[-Inf;2.5]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"285","{A2=[-Inf;38.96],A3=(4.2075; Inf],A6=w,A8=(1.1875; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"286","{A3=(4.2075; Inf],A6=x,A12=f,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"287","{A6=m,A9=t,A13=g,A14=(71.5; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"288","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"289","{A1=a,A6=q,A9=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"290","{A1=a,A2=(38.96; Inf],A6=q} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"291","{A6=aa,A9=t,A10=t} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"292","{A6=x,A7=v,A8=(1.1875; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"293","{A3=(4.2075; Inf],A6=x,A8=(1.1875; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"294","{A1=b,A9=f,A10=t,A15=(254.5; Inf]} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"295","{A2=(38.96; Inf],A9=f,A14=[-Inf;71.5],A15=[-Inf;254.5]} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"296","{A1=a,A2=[-Inf;38.96],A6=q,A9=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"297","{A7=bb,A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"298","{A4=u,A7=bb,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"299","{A5=g,A7=bb,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"300","{A1=b,A6=aa,A10=f,A12=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"301","{A3=[-Inf;4.2075],A6=k,A11=[-Inf;2.5],A12=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"302","{A2=[-Inf;38.96],A4=u,A6=m,A11=[-Inf;2.5]} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"303","{A1=a,A3=[-Inf;4.2075],A11=(2.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"304","{A3=[-Inf;4.2075],A6=q,A8=(1.1875; Inf],A15=(254.5; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"305","{A2=[-Inf;38.96],A6=w,A9=t,A12=f} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"306","{A6=w,A8=(1.1875; Inf],A9=t,A15=[-Inf;254.5]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"307","{A3=(4.2075; Inf],A6=w,A9=t,A15=(254.5; Inf]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"308","{A6=aa,A9=t,A10=t,A13=g} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"309","{A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"310","{A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"311","{A1=b,A6=cc,A9=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"312","{A6=e,A9=f,A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"313","{A6=e,A9=t,A14=[-Inf;71.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"314","{A6=c,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"315","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"316","{A4=y,A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"317","{A5=p,A6=c,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"318","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"319","{A2=[-Inf;38.96],A7=bb,A8=(1.1875; Inf],A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"320","{A4=y,A6=i,A11=[-Inf;2.5],A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"321","{A2=[-Inf;38.96],A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"322","{A7=v,A9=f,A12=t,A13=s} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"323","{A3=[-Inf;4.2075],A6=k,A10=f,A12=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"324","{A1=b,A2=[-Inf;38.96],A6=cc,A9=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"325","{A1=b,A6=cc,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"326","{A1=b,A6=cc,A9=f,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"327","{A3=[-Inf;4.2075],A4=u,A6=m,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"328","{A3=[-Inf;4.2075],A5=g,A6=m,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"329","{A6=e,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"330","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"331","{A6=q,A8=(1.1875; Inf],A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"332","{A2=(38.96; Inf],A6=q,A9=t,A12=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"333","{A6=w,A9=t,A12=f,A14=(71.5; Inf]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"334","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"335","{A6=w,A9=t,A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"336","{A4=u,A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"337","{A5=g,A6=i,A8=(1.1875; Inf],A9=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"338","{A6=aa,A7=v,A9=t,A10=t} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"339","{A6=e,A9=t,A13=g,A14=[-Inf;71.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"340","{A3=(4.2075; Inf],A6=e,A9=t,A14=[-Inf;71.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
