"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"11","{Feature.0=[-Inf;-4.6685],Feature.2=[-Inf;0.4725],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0235690235690236,1,11,0.6875,215.068965517241,215.068965517241
"12","{Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.021324354657688,1,11,0.666666666666667,194.139908256881,194.139908256881
"13","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.021324354657688,1,11,0.666666666666667,194.139908256881,194.139908256881
"14","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.1765],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0202020202020202,1,11,0.655172413793103,183.711340206186,183.711340206186
"15","{Sex=Male,Feature.0=[-Inf;-4.6685]} => {Class=hud}",0.0190796857463524,1,11,0.642857142857143,173.306636155606,173.306636155606
"16","{Feature.0=[-Inf;-4.6685],Feature.1=(3.1765; Inf]} => {Class=hud}",0.0190796857463524,1,11,0.642857142857143,173.306636155606,173.306636155606
"17","{Feature.0=[-Inf;-4.6685],Feature.2=[-Inf;0.4725],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0190796857463524,1,11,0.642857142857143,173.306636155606,173.306636155606
"18","{Sex=Male,Feature.0=[-Inf;-4.6685],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0190796857463524,1,11,0.642857142857143,173.306636155606,173.306636155606
"19","{Sex=Male,Feature.0=(-2.3195;-1.6645],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.0179573512906846,1,11,0.62962962962963,162.925714285714,162.925714285714
"20","{Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.0179573512906846,1,11,0.62962962962963,162.925714285714,162.925714285714
"21","{Sex=Male,Feature.0=[-Inf;-4.6685],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0179573512906846,1,11,0.62962962962963,162.925714285714,162.925714285714
"22","{Sex=Male,Feature.0=[-Inf;-4.6685],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0179573512906846,1,11,0.62962962962963,162.925714285714,162.925714285714
"23","{Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=hAd}",0.015712682379349,1,11,0.6,142.234891676169,142.234891676169
"24","{Feature.0=(-4.2625;-3.525],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"25","{Feature.0=(-4.2625;-3.525],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"26","{Feature.0=(-4.2625;-3.525],Feature.1=(-0.1235;0.4245],Feature.8=[-Inf;0.122]} => {Class=hid}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"27","{Sex=Male,Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"28","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.149]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"29","{Feature.0=(-4.2625;-3.525],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hid}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"30","{Feature.0=(-4.2625;-3.525],Feature.1=(-0.1235;0.4245],Feature.3=(0.829; Inf]} => {Class=hid}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"31","{Sex=Female,Feature.0=[-Inf;-4.6685],Feature.3=(0.829; Inf]} => {Class=hid}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"32","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"33","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.149],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"34","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.149],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"35","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.149],Feature.8=[-Inf;0.122]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"36","{Feature.2=(1.086; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hid}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"37","{Sex=Female,Feature.2=(1.086; Inf]} => {Class=hid}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"38","{Feature.0=[-Inf;-4.6685],Feature.2=(1.086; Inf]} => {Class=hid}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"39","{Feature.0=(-2.3195;-1.6645],Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"40","{Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"41","{Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345],Feature.5=(1.451; Inf]} => {Class=hId}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"42","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"43","{Feature.2=(0.4725;1.086],Feature.4=(0.3855; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"44","{Feature.1=(-0.1235;0.4245],Feature.8=(0.122; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"45","{Feature.4=(0.3855; Inf],Feature.6=[-Inf;-0.6605],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"46","{Feature.1=(-0.1235;0.4245],Feature.8=(0.122; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"47","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.8=(0.122; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"48","{Feature.1=(-0.1235;0.4245],Feature.7=(0.0765; Inf],Feature.8=(0.122; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"49","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.3855],Feature.8=(0.122; Inf]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"50","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"51","{Feature.2=(1.086; Inf],Feature.8=[-Inf;0.122]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"52","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"53","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.175;2.794]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"54","{Feature.2=(1.086; Inf],Feature.8=[-Inf;0.122],Feature.9=[-Inf; Inf]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"55","{Feature.2=(1.086; Inf],Feature.5=[-Inf;1.451],Feature.8=[-Inf;0.122]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"56","{Feature.2=(1.086; Inf],Feature.3=(0.829; Inf],Feature.8=[-Inf;0.122]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"57","{Feature.1=(-0.1235;0.4245],Feature.3=(0.149;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"58","{Feature.1=(-0.1235;0.4245],Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"59","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"60","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"61","{Feature.0=(-1.6645; Inf],Feature.1=(-0.1235;0.4245],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"62","{Feature.1=(2.175;2.794],Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"63","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.175;2.794],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"64","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.175;2.794],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"65","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"66","{Sex=Female,Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"67","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"68","{Sex=Male,Feature.1=(-0.1235;0.4245],Feature.7=(-0.597;0.0765]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"69","{Feature.1=(-0.1235;0.4245],Feature.6=(0.4795; Inf],Feature.8=[-Inf;0.122]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"70","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"71","{Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"72","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"73","{Sex=Female,Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"74","{Sex=Male,Feature.0=(-3.0185;-2.3195],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"75","{Feature.0=(-3.0185;-2.3195],Feature.6=[-Inf;-0.6605],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"76","{Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"77","{Feature.1=(2.175;2.794],Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"78","{Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"79","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"80","{Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"81","{Feature.0=(-3.525;-3.0185],Feature.4=(0.3855; Inf],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"82","{Feature.0=(-3.525;-3.0185],Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"83","{Feature.0=(-3.0185;-2.3195],Feature.1=(-0.1235;0.4245],Feature.3=(0.149;0.829]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"84","{Sex=Female,Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"85","{Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"86","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"87","{Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.149],Feature.4=(0.3855; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"88","{Feature.1=(2.175;2.794],Feature.2=(0.4725;1.086],Feature.4=(0.3855; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"89","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"90","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"91","{Feature.6=(0.4795; Inf],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"92","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"93","{Speaker.Number=Mike,Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"94","{Speaker.Number=Rose,Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"95","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"96","{Speaker.Number=Rose,Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"97","{Sex=Female,Feature.0=(-2.3195;-1.6645],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"98","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"99","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"100","{Speaker.Number=Rose,Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"101","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"102","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"103","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"104","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.6645],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"105","{Speaker.Number=Rose,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"106","{Speaker.Number=Rose,Feature.1=(0.4245;1.3345],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"107","{Speaker.Number=Bill,Feature.4=(0.3855; Inf],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"108","{Speaker.Number=Bill,Feature.4=(0.3855; Inf],Feature.7=(-0.597;0.0765]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"109","{Feature.1=(-0.1235;0.4245],Feature.4=(0.3855; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"110","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.4=(-0.7345;0.3855]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"111","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"112","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"113","{Feature.0=(-3.525;-3.0185],Feature.1=(-0.1235;0.4245],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"114","{Feature.1=(-0.1235;0.4245],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"115","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"116","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"117","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.1765],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"118","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"119","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"120","{Speaker.Number=Nick,Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"121","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"122","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"123","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"124","{Speaker.Number=Mike,Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"125","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"126","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"127","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"128","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"129","{Feature.0=(-3.0185;-2.3195],Feature.6=[-Inf;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"130","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"131","{Speaker.Number=Nick,Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"132","{Speaker.Number=Nick,Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"133","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0185],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"134","{Speaker.Number=Wendy,Feature.1=(2.794;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"135","{Speaker.Number=Rose,Feature.1=(2.794;3.1765],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"136","{Speaker.Number=Rose,Feature.1=(2.794;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"137","{Speaker.Number=Rose,Feature.1=(2.794;3.1765],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"138","{Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"139","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"140","{Speaker.Number=David,Feature.1=(2.175;2.794],Feature.8=(0.122; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"141","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"142","{Speaker.Number=David,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"143","{Speaker.Number=David,Feature.1=(2.175;2.794],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"144","{Speaker.Number=Sue,Feature.1=(2.175;2.794],Feature.4=(0.3855; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"145","{Speaker.Number=Jo,Feature.4=(0.3855; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"146","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.794;3.1765],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"147","{Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
