"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"198","{A6=e,A8=(1.1875; Inf],A10=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"199","{A6=e,A8=(1.1875; Inf],A14=[-Inf;99.5]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"200","{A2=(36.625; Inf],A6=e,A8=(1.1875; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"201","{A1=b,A7=ff,A11=(0.5;2.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"202","{A3=(4.2075; Inf],A7=ff,A11=(0.5;2.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"203","{A7=bb,A10=f,A15=(395; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"204","{A7=bb,A11=[-Inf;0.5],A15=(395; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"205","{A1=b,A6=ff,A11=(0.5;2.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"206","{A3=(4.2075; Inf],A6=ff,A11=(0.5;2.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"207","{A1=a,A9=f,A13=s} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"208","{A4=y,A6=cc,A10=f} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"209","{A4=y,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"210","{A5=p,A6=cc,A10=f} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"211","{A5=p,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"212","{A6=m,A9=f,A12=f} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"213","{A4=y,A6=m,A7=v} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"214","{A6=j,A10=f,A15=[-Inf;395]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"215","{A6=j,A11=[-Inf;0.5],A15=[-Inf;395]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"216","{A3=(4.2075; Inf],A4=y,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"217","{A3=(4.2075; Inf],A5=p,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"218","{A6=c,A9=t,A11=(0.5;2.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"219","{A1=b,A6=q,A15=(395; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"220","{A6=w,A12=t,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"221","{A3=(4.2075; Inf],A6=w,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"222","{A6=w,A9=t,A11=(0.5;2.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"223","{A6=i,A10=t,A12=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"224","{A3=(4.2075; Inf],A6=i,A10=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"225","{A4=u,A6=i,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"226","{A5=g,A6=i,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"227","{A6=aa,A9=t,A15=(395; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"228","{A6=aa,A10=t,A15=(395; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"229","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"230","{A2=(36.625; Inf],A3=(4.2075; Inf],A6=m} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"231","{A6=m,A14=(99.5; Inf],A15=(395; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"232","{A6=k,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"233","{A1=a,A6=d} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"234","{A6=j,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"235","{A6=c,A9=f,A15=(395; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"236","{A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"237","{A4=y,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"238","{A5=p,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"239","{A2=[-Inf;36.625],A6=i,A7=h} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"240","{A6=k,A13=s,A15=[-Inf;395]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"241","{A1=a,A6=d,A13=g} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"242","{A6=j,A14=(99.5; Inf],A15=[-Inf;395]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"243","{A3=[-Inf;4.2075],A6=j,A15=[-Inf;395]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"244","{A2=(36.625; Inf],A3=[-Inf;4.2075],A6=q} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"245","{A2=(36.625; Inf],A6=q,A8=[-Inf;1.1875]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"246","{A2=(36.625; Inf],A6=w,A12=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"247","{A2=(36.625; Inf],A6=w,A10=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"248","{A3=(4.2075; Inf],A6=w,A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"249","{A6=w,A11=(2.5; Inf],A15=(395; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"250","{A6=i,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"251","{A3=(4.2075; Inf],A7=ff,A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"252","{A2=(36.625; Inf],A7=ff,A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"253","{A6=aa,A11=(2.5; Inf],A12=f} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"254","{A6=k,A9=t,A15=(395; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"255","{A1=a,A6=cc,A12=f} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"256","{A6=e,A9=t,A15=(395; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"257","{A6=q,A10=f,A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"258","{A6=q,A11=[-Inf;0.5],A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"259","{A2=(36.625; Inf],A6=aa,A9=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"260","{A6=aa,A11=(2.5; Inf],A14=(99.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"261","{A1=b,A6=aa,A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"262","{A6=aa,A14=[-Inf;99.5],A15=(395; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"263","{A3=(4.2075; Inf],A6=ff,A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"264","{A9=t,A13=s,A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"265","{A6=k,A9=t,A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"266","{A2=(36.625; Inf],A6=k,A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"267","{A6=k,A10=t,A15=(395; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"268","{A6=k,A11=(2.5; Inf],A15=(395; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"269","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"270","{A6=cc,A7=h,A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"271","{A1=a,A6=e,A9=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"272","{A1=a,A3=(4.2075; Inf],A6=e} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"273","{A8=(1.1875; Inf],A9=t,A15=(395; Inf]} => {class=+}",0.138486312399356,0.988505747126437,2.22413793103448,0.97752808988764,121.288686555599,116.321763410563
"274","{A9=t,A11=(2.5; Inf],A15=(395; Inf]} => {class=+}",0.132045088566828,0.987951807228916,2.22289156626506,0.976470588235294,114.618126035741,109.700644059965
"275","{A8=(1.1875; Inf],A10=t,A15=(395; Inf]} => {class=+}",0.122383252818035,0.987012987012987,2.22077922077922,0.974683544303797,104.796715049656,99.9543962682422
"276","{A1=b,A9=t,A15=(395; Inf]} => {class=+}",0.119162640901771,0.986666666666667,2.22,0.974025974025974,101.571032967033,96.7541282996044
"277","{A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.112721417069243,0.985915492957746,2.21830985915493,0.972602739726027,95.1903149807939,90.4249454333721
"278","{A9=t,A12=f,A15=(395; Inf]} => {class=+}",0.104669887278583,0.984848484848485,2.21590909090909,0.970588235294118,87.3443366093366,82.64506692895
"279","{A4=y,A8=[-Inf;1.1875],A9=f} => {class=-}",0.101449275362319,0.984375,1.771875,0.96969696969697,53.1398521656194,49.4691351436199
"280","{A5=p,A8=[-Inf;1.1875],A9=f} => {class=-}",0.101449275362319,0.984375,1.771875,0.96969696969697,53.1398521656194,49.4691351436199
"281","{A1=a,A4=u,A9=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"282","{A1=a,A5=g,A9=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"283","{A4=y,A9=f,A12=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"284","{A5=p,A9=f,A12=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"285","{A8=(1.1875; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0901771336553945,0.982456140350877,2.21052631578947,0.966101694915254,73.5742441209407,69.0008201927581
"286","{A9=f,A10=t,A13=g} => {class=-}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"287","{A9=f,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0821256038647343,0.980769230769231,1.76538461538462,0.962962962962963,41.5577615925375,38.0392223748631
"288","{A9=t,A10=t,A15=(395; Inf]} => {class=+}",0.162640901771337,0.980582524271845,2.20631067961165,0.971428571428571,143.749849120966,133.876921412086
"289","{A3=(4.2075; Inf],A9=f,A12=f} => {class=-}",0.0789049919484702,0.98,1.764,0.961538461538462,39.6754833625219,36.185032713704
"290","{A9=f,A10=t,A15=[-Inf;395]} => {class=-}",0.0772946859903382,0.979591836734694,1.76326530612245,0.96078431372549,38.7393838304553,35.2633671690751
"291","{A2=[-Inf;36.625],A9=f,A10=t} => {class=-}",0.0756843800322061,0.979166666666667,1.7625,0.96,37.8066263089005,34.3453262928269
"292","{A8=[-Inf;1.1875],A9=f,A14=[-Inf;99.5]} => {class=-}",0.0756843800322061,0.979166666666667,1.7625,0.96,37.8066263089005,34.3453262928269
"293","{A1=a,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"294","{A10=t,A12=t,A15=(395; Inf]} => {class=+}",0.07085346215781,0.977777777777778,2.2,0.957446808510638,55.89,51.508224
"295","{A9=f,A11=(0.5;2.5],A13=g} => {class=-}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"296","{A9=f,A12=f,A14=[-Inf;99.5]} => {class=-}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"297","{A9=f,A11=(0.5;2.5],A15=[-Inf;395]} => {class=-}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"298","{A2=[-Inf;36.625],A4=y,A9=f} => {class=-}",0.123993558776167,0.974683544303797,1.75443037974684,0.962962962962963,64.3973142136485,57.2698595119856
"299","{A2=[-Inf;36.625],A5=p,A9=f} => {class=-}",0.123993558776167,0.974683544303797,1.75443037974684,0.962962962962963,64.3973142136485,57.2698595119856
"300","{A1=a,A9=f,A13=g} => {class=-}",0.122383252818035,0.974358974358974,1.75384615384615,0.9625,63.3668083297917,56.2661637573336
"301","{A2=[-Inf;36.625],A9=t,A15=(395; Inf]} => {class=+}",0.122383252818035,0.974358974358974,2.19230769230769,0.9625,101.450233744156,92.3017037899496
"302","{A6=ff,A9=f} => {class=-}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"303","{A2=[-Inf;36.625],A9=f,A11=(0.5;2.5]} => {class=-}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"304","{A3=(4.2075; Inf],A9=f,A13=g} => {class=-}",0.117552334943639,0.973333333333333,1.752,0.961038961038961,60.2984175824176,53.2796817758242
"305","{A7=v,A9=f,A14=[-Inf;99.5]} => {class=-}",0.0579710144927536,0.972972972972973,1.75135135135135,0.948717948717949,27.7636546649389,24.4896627000221
"306","{A7=v,A9=t,A15=(395; Inf]} => {class=+}",0.111111111111111,0.971830985915493,2.18661971830986,0.958904109589041,90.3026235595391,81.3773350925078
"307","{A4=u,A9=t,A15=(395; Inf]} => {class=+}",0.164251207729469,0.971428571428571,2.18571428571429,0.962616822429907,142.12853820598,127.885518328293
"308","{A5=g,A9=t,A15=(395; Inf]} => {class=+}",0.164251207729469,0.971428571428571,2.18571428571429,0.962616822429907,142.12853820598,127.885518328293
"309","{A6=i,A9=f} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"310","{A1=b,A9=f,A10=t} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"311","{A6=i,A9=f,A10=f} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"312","{A6=i,A9=f,A11=[-Inf;0.5]} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"313","{A2=(36.625; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"314","{A2=(36.625; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"315","{A1=a,A8=[-Inf;1.1875],A9=f} => {class=-}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"316","{A9=f,A14=[-Inf;99.5]} => {class=-}",0.0998389694041868,0.96875,1.74375,0.954545454545455,49.3378646768402,42.6436463433065
"317","{A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.296296296296296,0.968421052631579,1.74315789473684,0.963541666666667,188.990570277201,163.088129997727
"318","{A3=[-Inf;4.2075],A7=ff} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"319","{A7=h,A9=f,A13=g} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"320","{A6=ff,A12=f,A15=[-Inf;395]} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"321","{A6=ff,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"322","{A9=t,A15=(395; Inf]} => {class=+}",0.191626409017713,0.967479674796748,2.17682926829268,0.96,169.935564208052,150.622958505312
"323","{A9=f,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"324","{A7=ff,A10=f} => {class=-}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"325","{A7=ff,A11=[-Inf;0.5]} => {class=-}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"326","{A6=i,A9=f,A14=(99.5; Inf]} => {class=-}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"327","{A3=[-Inf;4.2075],A7=ff,A13=g} => {class=-}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"328","{A7=ff,A10=f,A11=[-Inf;0.5]} => {class=-}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"329","{A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"330","{A3=(4.2075; Inf],A4=u,A9=f} => {class=-}",0.0901771336553945,0.96551724137931,1.73793103448276,0.95,43.5464506645434,37.0513758664059
"331","{A3=(4.2075; Inf],A5=g,A9=f} => {class=-}",0.0901771336553945,0.96551724137931,1.73793103448276,0.95,43.5464506645434,37.0513758664059
"332","{A3=(4.2075; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0901771336553945,0.96551724137931,2.17241379310345,0.95,70.3498254425185,61.8877703393495
"333","{A1=b,A9=f,A11=(0.5;2.5]} => {class=-}",0.0450885668276973,0.96551724137931,1.73793103448276,0.935483870967742,20.7066315237652,17.6181795716102
"334","{A6=ff,A8=[-Inf;1.1875],A12=f} => {class=-}",0.0450885668276973,0.96551724137931,1.73793103448276,0.935483870967742,20.7066315237652,17.6181795716102
"335","{A11=(2.5; Inf],A12=t,A14=[-Inf;99.5]} => {class=+}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"336","{A1=a,A9=f} => {class=-}",0.132045088566828,0.964705882352941,1.73647058823529,0.954022988505747,66.7677227831431,56.5844899078006
"337","{A4=y,A9=f,A13=g} => {class=-}",0.132045088566828,0.964705882352941,1.73647058823529,0.954022988505747,66.7677227831431,56.5844899078006
"338","{A5=p,A9=f,A13=g} => {class=-}",0.132045088566828,0.964705882352941,1.73647058823529,0.954022988505747,66.7677227831431,56.5844899078006
"339","{A3=(4.2075; Inf],A8=[-Inf;1.1875],A9=f} => {class=-}",0.0869565217391304,0.964285714285714,1.73571428571429,0.948275862068966,41.6446839443742,35.2206992957483
"340","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf]} => {class=+}",0.0869565217391304,0.964285714285714,2.16964285714286,0.948275862068966,67.3639759797724,58.9812852953508
"341","{A2=[-Inf;36.625],A6=ff} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"342","{A6=i,A8=[-Inf;1.1875],A13=g} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"343","{A7=ff,A10=f,A13=g} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"344","{A1=b,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.1256038647343,0.962962962962963,2.16666666666667,0.951807228915663,101.43,88.3568
"345","{A1=a,A3=[-Inf;4.2075],A9=f} => {class=-}",0.0837359098228663,0.962962962962963,1.73333333333333,0.946428571428571,39.7571428571429,33.4070436507937
"346","{A6=c,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"347","{A1=a,A9=f,A15=[-Inf;395]} => {class=-}",0.123993558776167,0.9625,1.7325,0.951219512195122,61.5899133548983,51.6350827305143
"348","{A2=(36.625; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0821256038647343,0.962264150943396,2.16509433962264,0.945454545454545,62.9261709407388,54.6680350718908
"349","{A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.122383252818035,0.962025316455696,2.16455696202532,0.950617283950617,98.2043813349526,85.2378153366744
"350","{A4=u,A9=t,A14=[-Inf;99.5]} => {class=+}",0.161030595813205,0.961538461538462,2.16346153846154,0.952830188679245,135.278396072013,117.19591697576
"351","{A5=g,A9=t,A14=[-Inf;99.5]} => {class=+}",0.161030595813205,0.961538461538462,2.16346153846154,0.952830188679245,135.278396072013,117.19591697576
"352","{A4=u,A6=x,A9=t} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"353","{A5=g,A6=x,A9=t} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"354","{A9=f,A12=t,A13=g} => {class=-}",0.15780998389694,0.96078431372549,1.72941176470588,0.951923076923077,81.1670860251615,67.4754062890832
"355","{A9=f,A10=f,A14=[-Inf;99.5]} => {class=-}",0.0772946859903382,0.96,1.728,0.942307692307692,36.0245253940455,29.8319094788091
"356","{A9=f,A11=[-Inf;0.5],A14=[-Inf;99.5]} => {class=-}",0.0772946859903382,0.96,1.728,0.942307692307692,36.0245253940455,29.8319094788091
"357","{A3=(4.2075; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0772946859903382,0.96,2.16,0.942307692307692,58.5371348511384,50.4112439396427
"358","{A7=h,A11=(2.5; Inf],A12=f} => {class=+}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"359","{A7=v,A9=f,A12=t} => {class=-}",0.114331723027375,0.959459459459459,1.72702702702703,0.947368421052632,55.506918573052,45.8424960608179
"360","{A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.111111111111111,0.958333333333333,1.725,0.945945945945946,53.5103483606557,43.9474638391714
"361","{A4=u,A6=cc,A9=t} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"362","{A5=g,A6=cc,A9=t} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"363","{A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.109500805152979,0.957746478873239,1.72394366197183,0.945205479452055,52.5178348271447,43.0067257550347
"364","{A2=[-Inf;36.625],A9=f,A13=g} => {class=-}",0.326892109500805,0.957547169811321,1.72358490566038,0.953271028037383,210.665376320524,172.342419970164
"365","{A3=(4.2075; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.072463768115942,0.957446808510638,2.15425531914894,0.938775510204082,54.1965101193565,46.2120319603509
"366","{A3=(4.2075; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.140096618357488,0.956043956043956,2.1510989010989,0.946236559139785,113.024446402654,95.8468051438055
"367","{A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.173913043478261,0.95575221238938,2.15044247787611,0.947826086956522,146.260190927462,123.889907202712
"368","{A7=v,A8=[-Inf;1.1875],A9=f} => {class=-}",0.202898550724638,0.954545454545455,1.71818181818182,0.947761194029851,108.077551589515,87.1012396010023
"369","{A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.135265700483092,0.954545454545455,2.14772727272727,0.944444444444444,108.04743305475,91.0902367430997
"370","{A3=[-Inf;4.2075],A7=h,A9=f} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"371","{A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.13365539452496,0.954022988505747,2.14655172413793,0.943820224719101,106.401288260364,89.5187818329409
"372","{A2=[-Inf;36.625],A7=v,A9=f} => {class=-}",0.231884057971014,0.95364238410596,1.71655629139073,0.947712418300654,128.050515006341,102.731110429835
"373","{A9=f,A13=g} => {class=-}",0.394524959742351,0.953307392996109,1.715953307393,0.94980694980695,280.932996964125,225.005004457331
"374","{A7=v,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0982286634460548,0.953125,2.14453125,0.939393939393939,74.7759046790844,62.6898109452609
"375","{A4=u,A8=[-Inf;1.1875],A9=f} => {class=-}",0.22866344605475,0.953020134228188,1.71543624161074,0.947019867549669,125.426052923444,100.311252727829
"376","{A4=u,A9=f,A12=t} => {class=-}",0.130434782608696,0.952941176470588,1.71529411764706,0.942528735632184,62.9832484635645,50.3517291523251
"377","{A5=g,A9=f,A12=t} => {class=-}",0.130434782608696,0.952941176470588,1.71529411764706,0.942528735632184,62.9832484635645,50.3517291523251
"378","{A4=u,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.161030595813205,0.952380952380952,2.14285714285714,0.94392523364486,132.039867109635,110.374550138993
"379","{A2=[-Inf;36.625],A6=i,A12=t} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
