"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"146","{Feature.0=(-3.7685;-3.143],Feature.3=(0.8405;1.4965],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"147","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.143],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"148","{Speaker.Number=Sue,Feature.1=(3.0665; Inf],Feature.3=(0.0015;0.8405]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"149","{Speaker.Number=Tim,Feature.1=(2.215;3.0665],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Speaker.Number=Tim,Feature.1=(2.215;3.0665],Feature.2=[-Inf;0.4385]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Speaker.Number=Tim,Feature.1=(2.215;3.0665],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.143],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Nick,Feature.3=(-0.6535;0.0015],Feature.8=[-Inf;0.2025]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Nick,Feature.3=(-0.6535;0.0015],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Feature.0=(-4.5165;-3.7685],Feature.1=(0.7165;1.2205],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Sex=Male,Feature.0=(-4.5165;-3.7685],Feature.1=(0.7165;1.2205]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Feature.1=(2.215;3.0665],Feature.2=(0.4385;1.086],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Speaker.Number=Andrew,Feature.1=(1.2205;2.215],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Speaker.Number=Andrew,Feature.1=(1.2205;2.215],Feature.3=(1.4965; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.3=(1.4965; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Speaker.Number=Sue,Feature.3=(1.4965; Inf],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.7685],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4385],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"166","{Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"167","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"168","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.7685],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"169","{Speaker.Number=Jo,Feature.1=(2.215;3.0665],Feature.2=[-Inf;0.4385]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"170","{Speaker.Number=Jo,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"171","{Speaker.Number=Jo,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"172","{Feature.0=(-2.1755;-1.4625],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"173","{Speaker.Number=Andrew,Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"174","{Speaker.Number=David,Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"175","{Speaker.Number=Mark,Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"176","{Speaker.Number=Rich,Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"177","{Speaker.Number=Rich,Feature.1=(0.4245;0.7165]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"178","{Feature.1=(3.0665; Inf],Feature.3=(0.8405;1.4965]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"179","{Feature.1=(3.0665; Inf],Feature.3=(1.4965; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"180","{Speaker.Number=Sue,Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"181","{Speaker.Number=Penny,Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"182","{Speaker.Number=David,Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"183","{Speaker.Number=David,Feature.6=(0.4665; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"184","{Speaker.Number=Andrew,Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"185","{Speaker.Number=Bill,Feature.1=(1.2205;2.215],Feature.8=(0.2025; Inf]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"186","{Feature.0=(-2.1755;-1.4625],Feature.4=[-Inf;-1.104],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"187","{Feature.0=(-2.1755;-1.4625],Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"188","{Speaker.Number=Bill,Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"189","{Speaker.Number=Mike,Feature.3=(-0.6535;0.0015],Feature.8=[-Inf;0.2025]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"190","{Speaker.Number=Mike,Feature.3=(-0.6535;0.0015],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"191","{Speaker.Number=Mark,Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"192","{Speaker.Number=Tim,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"193","{Speaker.Number=Jo,Feature.1=(0.7165;1.2205],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"194","{Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"195","{Speaker.Number=Andrew,Feature.1=(0.7165;1.2205],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Speaker.Number=Rose,Feature.1=(0.7165;1.2205],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Rose,Feature.1=(0.7165;1.2205],Feature.3=(0.8405;1.4965]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Speaker.Number=Sarah,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=Sarah,Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Sarah,Feature.1=(1.2205;2.215],Feature.3=(0.8405;1.4965]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Speaker.Number=Penny,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Speaker.Number=David,Feature.1=(0.7165;1.2205],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Speaker.Number=David,Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Speaker.Number=Kate,Feature.3=(0.8405;1.4965],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Speaker.Number=Kate,Feature.1=(0.7165;1.2205],Feature.3=(0.8405;1.4965]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Speaker.Number=Nick,Feature.0=(-2.1755;-1.4625],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Speaker.Number=Mike,Feature.1=(0.4245;0.7165],Feature.8=[-Inf;0.2025]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Feature.1=(0.7165;1.2205],Feature.4=(-0.396;0.4995],Feature.6=[-Inf;-0.6605]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Speaker.Number=Wendy,Feature.2=(0.4385;1.086],Feature.3=(1.4965; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Speaker.Number=Wendy,Feature.3=(1.4965; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Sex=Female,Feature.1=(0.7165;1.2205],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Feature.1=(0.7165;1.2205],Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Feature.0=(-3.7685;-3.143],Feature.1=(0.7165;1.2205],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Feature.1=(0.7165;1.2205],Feature.3=(0.8405;1.4965],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Tim,Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.143],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Speaker.Number=Mark,Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Mark,Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4385]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Mark,Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Rich,Feature.3=(0.8405;1.4965],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=Rich,Feature.2=[-Inf;0.4385],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Feature.1=(3.0665; Inf],Feature.3=(0.8405;1.4965],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Feature.1=(3.0665; Inf],Feature.3=(1.4965; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Speaker.Number=Sue,Feature.3=(-0.6535;0.0015],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Sue,Feature.2=[-Inf;0.4385],Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Speaker.Number=Sue,Feature.3=(-0.6535;0.0015],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Speaker.Number=Penny,Feature.1=(3.0665; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Speaker.Number=Penny,Feature.1=(3.0665; Inf],Feature.2=[-Inf;0.4385]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Penny,Feature.1=(3.0665; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015],Feature.8=(0.2025; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Feature.1=(2.215;3.0665],Feature.2=(0.4385;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Feature.1=(2.215;3.0665],Feature.3=(0.0015;0.8405],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Sue,Feature.2=[-Inf;0.4385],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Speaker.Number=Wendy,Feature.1=(2.215;3.0665],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Speaker.Number=Wendy,Feature.4=(0.4995; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Speaker.Number=David,Feature.0=(-4.5165;-3.7685],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Speaker.Number=David,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Speaker.Number=David,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.7685],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=David,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Sue,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Sue,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Mark,Feature.0=(-3.143;-2.1755],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Feature.4=(-1.104;-0.396],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"249","{Feature.1=(0.7165;1.2205],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"250","{Feature.3=(-0.6535;0.0015],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"251","{Speaker.Number=Jo,Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"252","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"253","{Speaker.Number=Mark,Feature.3=(0.8405;1.4965]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"254","{Speaker.Number=Tim,Feature.3=(1.4965; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"255","{Feature.0=[-Inf;-4.5165],Feature.6=(0.4665; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"256","{Speaker.Number=Jo,Feature.1=(1.2205;2.215],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"257","{Speaker.Number=Jo,Feature.4=(-0.396;0.4995],Feature.6=(0.4665; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"258","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"259","{Speaker.Number=Rich,Feature.0=(-3.143;-2.1755],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"260","{Speaker.Number=Rich,Feature.7=(-0.69;0.0765],Feature.8=(0.2025; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"261","{Speaker.Number=Mike,Feature.1=(0.7165;1.2205],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"262","{Speaker.Number=Mike,Feature.1=(0.7165;1.2205],Feature.3=(-0.6535;0.0015]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"263","{Speaker.Number=Rose,Feature.1=(0.7165;1.2205],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"264","{Speaker.Number=Rose,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"265","{Speaker.Number=Wendy,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"266","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.143],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"267","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"268","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"269","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.143],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"270","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"271","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"272","{Speaker.Number=Sue,Feature.0=(-3.143;-2.1755],Feature.3=(1.4965; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"273","{Speaker.Number=Sue,Feature.3=(1.4965; Inf],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"274","{Speaker.Number=Tim,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"275","{Speaker.Number=Rich,Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"276","{Speaker.Number=Jo,Feature.1=(0.4245;0.7165],Feature.2=[-Inf;0.4385]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"277","{Speaker.Number=Jo,Feature.1=(0.4245;0.7165],Feature.6=(-0.6605;0.4665]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"278","{Speaker.Number=Jo,Feature.1=(0.4245;0.7165],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"279","{Speaker.Number=Wendy,Feature.2=(0.4385;1.086],Feature.7=(-0.69;0.0765]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"280","{Feature.3=(-0.6535;0.0015],Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"281","{Feature.2=[-Inf;0.4385],Feature.3=(-0.6535;0.0015],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"282","{Speaker.Number=Wendy,Feature.3=(1.4965; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"283","{Feature.0=(-3.143;-2.1755],Feature.1=(-0.1235;0.4245],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Feature.0=(-3.7685;-3.143],Feature.1=(-0.1235;0.4245],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Speaker.Number=Penny,Feature.0=(-3.143;-2.1755],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Speaker.Number=David,Feature.3=(0.0015;0.8405],Feature.4=(-1.104;-0.396]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Feature.1=(0.4245;0.7165],Feature.3=(0.0015;0.8405],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Feature.1=(0.4245;0.7165],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Speaker.Number=David,Feature.1=(0.4245;0.7165],Feature.3=(0.0015;0.8405]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.7685],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.2=(0.4385;1.086]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Sex=Female,Feature.2=(0.4385;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Speaker.Number=Bill,Feature.1=(3.0665; Inf],Feature.8=(0.2025; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
