"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"22","{Cell_Shape_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.4181240063593,1,1.52669902912621,0.99622641509434,238.060765823121,238.060765823121
"23","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.41335453100159,1,1.52669902912621,0.99618320610687,233.431867813824,233.431867813824
"24","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.405405405405405,1,1.52669902912621,0.996108949416342,225.882060900265,225.882060900265
"25","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.395866454689984,1,1.52669902912621,0.99601593625498,217.084549054675,217.084549054676
"26","{Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.384737678855326,1,1.52669902912621,0.995901639344262,207.165562830837,207.165562830837
"27","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.384737678855326,1,1.52669902912621,0.995901639344262,207.165562830837,207.165562830837
"28","{Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.375198728139905,1,1.52669902912621,0.995798319327731,198.944810889597,198.944810889597
"29","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.373608903020668,1,1.52669902912621,0.9957805907173,197.59902789414,197.59902789414
"30","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.36724960254372,1,1.52669902912621,0.995708154506438,192.283523198517,192.283523198517
"31","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.364069952305246,1,1.52669902912621,0.995670995670996,189.665637135922,189.665637135922
"32","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.332273449920509,1,1.52669902912621,0.995260663507109,164.858050161812,164.858050161812
"33","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.303656597774245,1,1.52669902912621,0.994818652849741,144.468252648845,144.468252648845
"34","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.297297297297297,1,1.52669902912621,0.994708994708995,140.162714712472,140.162714712472
"35","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.160572337042925,1,1.52669902912621,0.990291262135922,63.3724670859076,63.3724670859076
"36","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.157392686804452,1,1.52669902912621,0.99009900990099,61.8831608353178,61.8831608353178
"37","{Cell_Size_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.152623211446741,1,1.52669902912621,0.989795918367347,59.6701579263739,59.6701579263739
"38","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.151033386327504,1,2.89861751152074,0.989690721649485,212.456721724572,212.456721724572
"39","{Cell_Size_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.151033386327504,1,1.52669902912621,0.989690721649485,58.9380158903313,58.9380158903313
"40","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.149443561208267,1,1.52669902912621,0.989583333333333,58.2086108338626,58.2086108338626
"41","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.14785373608903,1,1.52669902912621,0.989473684210526,57.4819274380524,57.4819274380524
"42","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.138314785373609,1,1.52669902912621,0.98876404494382,53.1781383226454,53.1781383226454
"43","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.130365659777424,1,1.52669902912621,0.988095238095238,49.6637706111003,49.6637706111002
"44","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.130365659777424,1,2.89861751152074,0.988095238095238,179.02540038248,179.02540038248
"45","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.128775834658188,1,1.52669902912621,0.987951807228916,48.9685927645099,48.9685927645099
"46","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.128775834658188,1,1.52669902912621,0.987951807228916,48.9685927645099,48.9685927645099
"47","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.128775834658188,1,1.52669902912621,0.987951807228916,48.9685927645099,48.9685927645099
"48","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"49","{Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.12241653418124,1,2.89861751152074,0.987341772151899,166.586489013558,166.586489013558
"50","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.119236883942766,1,2.89861751152074,0.987012987012987,161.673792610092,161.673792610092
"51","{Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.116057233704293,1,2.89861751152074,0.986666666666667,156.796439346219,156.796439346219
"52","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.112877583465819,1,2.89861751152074,0.986301369863014,151.95404918818,151.95404918818
"53","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.111287758346582,1,2.89861751152074,0.986111111111111,149.545848000462,149.545848000462
"54","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106518282988871,1,2.89861751152074,0.985507246376812,142.372665103236,142.372665103236
"55","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106518282988871,1,2.89861751152074,0.985507246376812,142.372665103236,142.372665103236
"56","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"57","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"58","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.103338632750397,1,1.52669902912621,0.985074626865672,38.1810102940164,38.1810102940164
"59","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.101748807631161,1,2.89861751152074,0.984848484848485,135.275657599609,135.275657599609
"60","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.101748807631161,1,1.52669902912621,0.984848484848485,37.527072772575,37.527072772575
"61","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"62","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"63","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0969793322734499,1,2.89861751152074,0.984126984126984,128.253618485104,128.253618485104
"64","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.095389507154213,1,1.52669902912621,0.983870967741935,34.9343081884416,34.9343081884416
"65","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"66","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"67","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"68","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0937996820349762,1,1.52669902912621,0.983606557377049,34.2918029296542,34.2918029296542
"69","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0937996820349762,1,2.89861751152074,0.983606557377049,123.61332363166,123.61332363166
"70","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0937996820349762,1,1.52669902912621,0.983606557377049,34.2918029296542,34.2918029296542
"71","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0937996820349762,1,2.89861751152074,0.983606557377049,123.61332363166,123.61332363166
"72","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"73","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"74","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"75","{Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0890302066772655,1,2.89861751152074,0.982758620689655,116.713618195125,116.713618195125
"76","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0890302066772655,1,1.52669902912621,0.982758620689655,32.3777427608058,32.3777427608058
"77","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0874403815580286,1,2.89861751152074,0.982456140350877,114.429743573275,114.429743573275
"78","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0874403815580286,1,2.89861751152074,0.982456140350877,114.429743573275,114.429743573275
"79","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0858505564387917,1,1.52669902912621,0.982142857142857,31.1127986492191,31.1127986492191
"80","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0858505564387917,1,2.89861751152074,0.982142857142857,112.153812863154,112.153812863154
"81","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0858505564387917,1,2.89861751152074,0.982142857142857,112.153812863154,112.153812863154
"82","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0842607313195548,1,2.89861751152074,0.981818181818182,109.88578469022,109.88578469022
"83","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0842607313195548,1,1.52669902912621,0.981818181818182,30.4836207187163,30.4836207187163
"84","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.082670906200318,1,2.89861751152074,0.981481481481482,107.62561796676,107.62561796676
"85","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"86","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"87","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"88","{Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"89","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0779014308426073,1,2.89861751152074,0.980392156862745,100.891879866518,100.891879866518
"90","{Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0763116057233704,1,2.89861751152074,0.98,98.6627537140002,98.6627537140002
"91","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0747217806041336,1,1.52669902912621,0.979591836734694,26.7539577286224,26.7539577286224
"92","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"93","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"94","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"95","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0731319554848967,1,1.52669902912621,0.979166666666667,26.1398108211627,26.1398108211627
"96","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"97","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"98","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"99","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0699523052464229,1,1.52669902912621,0.978260869565217,24.9178159488839,24.9178159488839
"100","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"101","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"102","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"103","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"104","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0620031796502385,1,2.89861751152074,0.975609756097561,78.9406545340936,78.9406545340936
"105","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0620031796502385,1,2.89861751152074,0.975609756097561,78.9406545340936,78.9406545340936
"106","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0620031796502385,1,2.89861751152074,0.975609756097561,78.9406545340936,78.9406545340936
"107","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0620031796502385,1,2.89861751152074,0.975609756097561,78.9406545340936,78.9406545340936
"108","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0620031796502385,1,2.89861751152074,0.975609756097561,78.9406545340936,78.9406545340936
"109","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0588235294117647,1,2.89861751152074,0.974358974358974,74.639400921659,74.639400921659
"110","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"111","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0556438791732909,1,2.89861751152074,0.972972972972973,70.3671119800152,70.3671119800152
"112","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.78130081301]} => {Class=benign}",0.0524642289348172,1,1.52669902912621,0.971428571428571,18.3434425294846,18.3434425294846
"113","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0524642289348172,1,2.89861751152074,0.971428571428571,66.1234961185167,66.1234961185167
"114","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
