"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"150","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Feature.0=(-3.0185;-2.403],Feature.6=[-Inf;-0.6605],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Feature.3=(1.5145; Inf],Feature.4=(-1.0915;-0.7345],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.3=(0.0525;0.829]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Nick,Feature.3=[-Inf;0.0525],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Nick,Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Speaker.Number=Nick,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Speaker.Number=Wendy,Feature.1=(2.1435;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Speaker.Number=Wendy,Feature.0=(-3.538;-3.0185],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Feature.1=(2.1435;3.1765],Feature.3=(1.5145; Inf],Feature.7=(-0.69;0.083]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Feature.1=(1.4125;2.1435],Feature.3=(1.5145; Inf],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Speaker.Number=David,Feature.1=(2.1435;3.1765],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Speaker.Number=David,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"166","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"167","{Speaker.Number=Mark,Feature.0=(-3.538;-3.0185],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"168","{Speaker.Number=Mark,Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"169","{Feature.3=[-Inf;0.0525],Feature.4=(-1.0915;-0.7345],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"170","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"171","{Speaker.Number=Sue,Feature.1=(2.1435;3.1765],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"172","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"173","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"174","{Speaker.Number=Nick,Feature.4=(-1.0915;-0.7345],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"175","{Speaker.Number=Mark,Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"176","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"177","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"178","{Feature.0=(-2.403;-1.6645],Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"179","{Feature.0=(-2.403;-1.6645],Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"180","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"181","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.4=[-Inf;-1.0915]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"182","{Speaker.Number=Nick,Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"183","{Speaker.Number=Rose,Feature.1=(0.711;1.4125],Feature.7=(0.083; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"184","{Speaker.Number=Rose,Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"185","{Speaker.Number=Mark,Feature.7=(-0.69;0.083],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"186","{Speaker.Number=Tim,Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"187","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"188","{Speaker.Number=Sarah,Feature.0=(-2.403;-1.6645],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"189","{Speaker.Number=Kate,Feature.3=(0.829;1.5145],Feature.8=(-0.4855;0.122]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"190","{Speaker.Number=Jo,Feature.1=(0.711;1.4125],Feature.7=(0.083; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"191","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"192","{Speaker.Number=Tim,Feature.0=(-3.538;-3.0185],Feature.8=(-0.4855;0.122]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"193","{Speaker.Number=Tim,Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"194","{Speaker.Number=Wendy,Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"195","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=Andrew,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Andrew,Feature.0=(-2.403;-1.6645],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Speaker.Number=Rose,Feature.3=(0.829;1.5145],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Feature.1=(0.426;0.711],Feature.3=(0.0525;0.829],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.1=(0.426;0.711]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Speaker.Number=Mike,Feature.1=(0.426;0.711],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Speaker.Number=Sue,Feature.7=[-Inf;-0.69],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Speaker.Number=Sue,Feature.1=(0.711;1.4125],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Feature.1=(-0.1235;0.426],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Feature.1=(-0.1235;0.426],Feature.4=(0.286; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Sex=Male,Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Speaker.Number=Nick,Feature.3=(0.829;1.5145],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Feature.0=(-3.0185;-2.403],Feature.1=(-0.1235;0.426],Feature.3=(0.0525;0.829]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Feature.1=(-0.1235;0.426],Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Feature.0=(-2.403;-1.6645],Feature.1=(-0.1235;0.426],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Jo,Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4855]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.4=(0.286; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Tim,Feature.3=(0.829;1.5145],Feature.4=(0.286; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Sex=Female,Feature.4=[-Inf;-1.0915],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.538],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=Kate,Feature.4=[-Inf;-1.0915],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.538],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Speaker.Number=Sarah,Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Sarah,Feature.0=(-3.538;-3.0185],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Speaker.Number=Sarah,Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Feature.0=(-3.538;-3.0185],Feature.3=(0.829;1.5145],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Feature.0=(-3.0185;-2.403],Feature.2=(0.4725;1.086],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Feature.2=(0.4725;1.086],Feature.4=(-1.0915;-0.7345],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Kate,Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=Kate,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=Kate,Feature.4=(-0.7345;0.286],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=Mike,Feature.3=(1.5145; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Mike,Feature.3=(1.5145; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Feature.1=(2.1435;3.1765],Feature.3=(1.5145; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Feature.1=(2.1435;3.1765],Feature.3=(1.5145; Inf],Feature.4=(0.286; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Speaker.Number=David,Feature.1=(2.1435;3.1765],Feature.3=(0.829;1.5145]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Speaker.Number=Sue,Feature.3=(1.5145; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Speaker.Number=Andrew,Feature.1=(1.4125;2.1435],Feature.3=(1.5145; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Feature.0=(-4.6685;-4.2625],Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.538],Feature.4=(-0.7345;0.286]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Mark,Feature.0=(-3.538;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.0915]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.538],Feature.7=(0.083; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.538],Feature.4=(-0.7345;0.286]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Feature.0=(-4.2625;-3.538],Feature.5=[-Inf;1.451],Feature.9=[-Inf;-0.9615]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Sex=Female,Feature.0=(-4.2625;-3.538],Feature.9=[-Inf;-0.9615]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Speaker.Number=Mike,Feature.1=(2.1435;3.1765],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Speaker.Number=Rich,Feature.0=(-2.403;-1.6645]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"257","{Feature.0=(-1.6645; Inf],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"258","{Feature.0=(-1.6645; Inf],Feature.4=(-1.0915;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"259","{Speaker.Number=Penny,Feature.1=(0.426;0.711]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"260","{Speaker.Number=Bill,Feature.8=[-Inf;-0.4855]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"261","{Speaker.Number=Rose,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"262","{Speaker.Number=Jo,Feature.1=(-0.1235;0.426]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"263","{Speaker.Number=Rich,Feature.1=(0.426;0.711]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"264","{Speaker.Number=Tim,Feature.1=(0.426;0.711]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"265","{Feature.1=(3.1765; Inf],Feature.3=(1.5145; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"266","{Speaker.Number=David,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"267","{Speaker.Number=Mark,Feature.3=(1.5145; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"268","{Speaker.Number=Mike,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"269","{Speaker.Number=Mark,Feature.3=(0.829;1.5145]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"270","{Speaker.Number=Tim,Feature.3=(1.5145; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"271","{Feature.0=(-2.403;-1.6645],Feature.3=(1.5145; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"272","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"273","{Sex=Female,Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"274","{Speaker.Number=Rich,Feature.1=(1.4125;2.1435],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"275","{Speaker.Number=Rich,Feature.0=(-2.403;-1.6645],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"276","{Speaker.Number=Rich,Feature.0=(-2.403;-1.6645],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"277","{Speaker.Number=Rich,Feature.0=(-2.403;-1.6645],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"278","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.4=(-1.0915;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"279","{Speaker.Number=Penny,Feature.0=(-2.403;-1.6645],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"280","{Speaker.Number=Mike,Feature.3=[-Inf;0.0525],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"281","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"282","{Speaker.Number=Mike,Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"283","{Feature.0=(-1.6645; Inf],Feature.1=(1.4125;2.1435],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Feature.0=(-1.6645; Inf],Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Speaker.Number=Sue,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Speaker.Number=Sarah,Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Speaker.Number=Sarah,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.4=(0.286; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Speaker.Number=Nick,Feature.0=(-2.403;-1.6645],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"295","{Speaker.Number=Nick,Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"296","{Speaker.Number=Penny,Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Speaker.Number=Sarah,Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"298","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
