"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"158","{bodyStyle=hardtop,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0216216216216216,1,6.37931034482759,0.5,21.9927605258144,21.9927605258144
"159","{bodyStyle=hardtop,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0216216216216216,1,6.37931034482759,0.5,21.9927605258144,21.9927605258144
"160","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"161","{fuelSystem=mpfi,width=[-Inf;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"162","{numOfDoors=two,height=(55.55;56.15],price=(8497; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"163","{numOfDoors=two,height=(55.55;56.15],horsepower=(87; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"164","{numOfDoors=two,height=(55.55;56.15],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"165","{height=(56.15;56.25]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"166","{make=jaguar} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"167","{wheelBase=[-Inf;88.5]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"168","{normalizedLosses=(96.5; Inf],make=volvo} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"169","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"170","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"171","{make=bmw,peakRpm=(4950; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"172","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"173","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"174","{make=jaguar,engineLocation=front} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"175","{make=toyota,length=[-Inf;166]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"176","{make=honda,wheelBase=(92.15;95.5]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"177","{fuelSystem=1bbl,wheelBase=(92.15;95.5]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"178","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"179","{engineType=ohcf,width=[-Inf;64.3]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"180","{engineType=ohcf,wheelBase=(92.15;95.5]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"181","{engineType=ohcf,length=[-Inf;166]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"182","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"183","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"184","{engineLocation=front,wheelBase=[-Inf;88.5]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"185","{numOfDoors=four,width=[-Inf;64.3],price=(8497; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"186","{normalizedLosses=[-Inf;96.5],width=[-Inf;64.3],peakRpm=(4950; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"187","{length=(188.9; Inf],height=(56.25; Inf],peakRpm=(4950; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"188","{make=bmw,stroke=[-Inf; Inf],peakRpm=(4950; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"189","{make=bmw,compressionRatio=[-Inf; Inf],peakRpm=(4950; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"190","{numOfDoors=four,bodyStyle=hatchback,bore=[-Inf;3.16]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"191","{fuelSystem=2bbl,height=(50.35;52.7],curbWeight=(2216.5; Inf]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"192","{aspiration=turbo,fuelSystem=mpfi,bore=[-Inf;3.16]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"193","{make=honda,wheelBase=(92.15;95.5],stroke=[-Inf; Inf]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"194","{make=honda,wheelBase=(92.15;95.5],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"195","{numOfDoors=two,engineType=dohc,width=(64.3; Inf]} => {XClass=3}",0.0162162162162162,1,7.70833333333333,0.444444444444444,20.4567307692308,20.4567307692308
"196","{bodyStyle=hatchback,engineType=dohc,width=(64.3; Inf]} => {XClass=3}",0.0162162162162162,1,7.70833333333333,0.444444444444444,20.4567307692308,20.4567307692308
"197","{fuelSystem=2bbl,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0108108108108108,1,9.25,0.375,16.6803278688525,16.6803278688525
"198","{length=(173.3;175.5],height=(56.25; Inf]} => {XClass=-1}",0.0108108108108108,1,9.25,0.375,16.6803278688525,16.6803278688525
"199","{make=isuzu,numOfDoors=four} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"200","{driveWheels=fwd,length=(188.9; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"201","{numOfCylinders=five,height=(55.55;56.15]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"202","{make=audi,wheelBase=(100.1; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"203","{make=audi,height=(55.55;56.15]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"204","{numOfDoors=two,numOfCylinders=eight} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"205","{length=[-Inf;166],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0108108108108108,1,7.70833333333333,0.375,13.5632969034608,13.5632969034608
"206","{fuelSystem=2bbl,wheelBase=(100.1; Inf],stroke=[-Inf; Inf]} => {XClass=-1}",0.0108108108108108,1,9.25,0.375,16.6803278688525,16.6803278688525
"207","{fuelSystem=2bbl,wheelBase=(100.1; Inf],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0108108108108108,1,9.25,0.375,16.6803278688525,16.6803278688525
"208","{numOfDoors=four,curbWeight=[-Inf;2216.5],price=(8497; Inf]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"209","{normalizedLosses=[-Inf;96.5],engineSize=(74.5;105.5],peakRpm=(4950; Inf]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"210","{make=isuzu,numOfDoors=four,stroke=[-Inf; Inf]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"211","{driveWheels=rwd,wheelBase=(97.25;100.1],peakRpm=(4950; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"212","{driveWheels=rwd,wheelBase=(97.25;100.1],highwayMpg=[-Inf;29.5]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"213","{aspiration=std,bodyStyle=hatchback,engineType=ohcv} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"214","{numOfDoors=two,numOfCylinders=eight,stroke=[-Inf; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"215","{numOfDoors=two,numOfCylinders=eight,compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"216","{numOfDoors=two,numOfCylinders=eight,engineLocation=front} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"217","{fuelSystem=spfi} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"218","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"219","{make=isuzu,width=(64.3; Inf]} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"220","{make=isuzu,horsepower=(87; Inf]} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"221","{make=isuzu,bodyStyle=hatchback} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"222","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"223","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"224","{aspiration=std,fuelSystem=spdi,engineLocation=front} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"225","{wheelBase=(92.15;95.5],height=(52.7;55.55],bore=[-Inf;3.16]} => {XClass=1}",0.0756756756756757,0.933333333333333,3.52380952380952,0.714285714285714,37.4614331026528,30.9750403311361
"226","{wheelBase=(92.15;95.5],height=(52.7;55.55],peakRpm=(4950; Inf]} => {XClass=1}",0.0702702702702703,0.928571428571429,3.50583090379009,0.7,34.2660739107673,27.9307252393885
"227","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0648648648648649,0.923076923076923,7.11538461538461,0.684210526315789,77.9506161179569,64.7795364922507
"228","{wheelBase=(92.15;95.5],width=[-Inf;64.3],bore=[-Inf;3.16]} => {XClass=1}",0.162162162162162,0.909090909090909,3.43228200371057,0.794871794871795,85.6105140920004,65.7459948412867
"229","{make=nissan,horsepower=[-Inf;87]} => {XClass=1}",0.0486486486486487,0.9,3.39795918367347,0.625,21.9015284685303,16.3482903016136
"230","{wheelBase=(100.1; Inf],length=(176.7;187.65],height=(52.7;55.55]} => {XClass=0}",0.0486486486486487,0.9,2.775,0.625,15.9871714285714,11.6051516886857
"231","{wheelBase=(92.15;95.5],width=[-Inf;64.3],engineSize=(74.5;105.5]} => {XClass=1}",0.178378378378378,0.891891891891892,3.36734693877551,0.790697674418605,93.3883553421369,67.9408363691497
"232","{numOfCylinders=four,wheelBase=(100.1; Inf],length=(176.7;187.65]} => {XClass=0}",0.0432432432432432,0.888888888888889,2.74074074074074,0.6,13.7597643097643,9.60642192127031
"233","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0432432432432432,0.888888888888889,2.74074074074074,0.6,13.7597643097643,9.60642192127031
"234","{normalizedLosses=(96.5; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0432432432432432,0.888888888888889,2.74074074074074,0.6,13.7597643097643,9.60642192127031
"235","{aspiration=turbo,bodyStyle=hatchback,width=(64.3; Inf]} => {XClass=3}",0.0432432432432432,0.888888888888889,6.85185185185185,0.6,48.2918209005165,36.7477673545934
"236","{aspiration=turbo,bodyStyle=hatchback,curbWeight=(2216.5; Inf]} => {XClass=3}",0.0432432432432432,0.888888888888889,6.85185185185185,0.6,48.2918209005165,36.7477673545934
"237","{normalizedLosses=(96.5; Inf],numOfDoors=four,peakRpm=[-Inf;4950]} => {XClass=0}",0.0810810810810811,0.882352941176471,2.72058823529412,0.695652173913043,26.6015231092437,18.1444110648135
"238","{bodyStyle=hatchback,width=[-Inf;64.3],engineSize=(74.5;105.5]} => {XClass=1}",0.113513513513514,0.875,3.30357142857143,0.733333333333333,52.7251267354768,36.3191220958657
"239","{normalizedLosses=(96.5; Inf],fuelSystem=mpfi,height=(56.25; Inf]} => {XClass=0}",0.0378378378378378,0.875,2.69791666666667,0.571428571428571,11.5707744821092,7.685597680379
"240","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],highwayMpg=[-Inf;29.5]} => {XClass=0}",0.0378378378378378,0.875,2.69791666666667,0.571428571428571,11.5707744821092,7.685597680379
"241","{bodyStyle=hatchback,engineType=ohc,width=[-Inf;64.3]} => {XClass=1}",0.108108108108108,0.869565217391304,3.28305235137533,0.724137931034483,49.3257232442091,33.3748671392713
"242","{make=bmw} => {XClass=0}",0.027027027027027,0.833333333333333,2.56944444444444,0.5,7.33167287399131,4.160805819022
"243","{make=bmw,stroke=[-Inf; Inf]} => {XClass=0}",0.027027027027027,0.833333333333333,2.56944444444444,0.5,7.33167287399131,4.160805819022
"244","{} => {XClass=0}",0,0,0,0,0,0
