"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"12","{MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"13","{MALAISE=no,LIVER_FIRM=no,SPIDERS=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"14","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"15","{MALAISE=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"16","{MALAISE=no,SPIDERS=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"17","{AGE=[-Inf; Inf],MALAISE=no,LIVER_FIRM=no,SPIDERS=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"18","{LIVER_FIRM=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"19","{STEROID=yes,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"20","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"21","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"22","{AGE=[-Inf; Inf],STEROID=yes,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"23","{STEROID=yes,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"24","{FATIGUE=no,VARICES=no,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.242857142857143,1,1.26126126126126,0.972222222222222,11.7321094679585,11.7321094679585
"25","{AGE=[-Inf; Inf],FATIGUE=no,VARICES=no,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.242857142857143,1,1.26126126126126,0.972222222222222,11.7321094679585,11.7321094679585
"26","{FATIGUE=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.242857142857143,1,1.26126126126126,0.972222222222222,11.7321094679585,11.7321094679585
"27","{FATIGUE=no,VARICES=no,SGOT=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.242857142857143,1,1.26126126126126,0.972222222222222,11.7321094679585,11.7321094679585
"28","{FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"29","{AGE=[-Inf; Inf],FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"30","{FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"31","{FATIGUE=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"32","{STEROID=no,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.192857142857143,1,1.26126126126126,0.96551724137931,8.73953599617316,8.73953599617316
"33","{AGE=[-Inf; Inf],STEROID=no,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.192857142857143,1,1.26126126126126,0.96551724137931,8.73953599617316,8.73953599617316
"34","{STEROID=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.192857142857143,1,1.26126126126126,0.96551724137931,8.73953599617316,8.73953599617316
"35","{STEROID=no,SGOT=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.192857142857143,1,1.26126126126126,0.96551724137931,8.73953599617316,8.73953599617316
"36","{LIVER_FIRM=yes,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"37","{AGE=[-Inf; Inf],LIVER_FIRM=yes,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"38","{LIVER_FIRM=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"39","{LIVER_FIRM=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"40","{FATIGUE=yes,MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"41","{FATIGUE=yes,MALAISE=no,SPIDERS=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"42","{FATIGUE=yes,MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"43","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"44","{STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"45","{ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"46","{AGE=[-Inf; Inf],ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"47","{ANTIVIRALS=yes,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"48","{ANTIVIRALS=yes,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"49","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"50","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"51","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no,SPIDERS=no} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"52","{FATIGUE=yes,LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"53","{MALAISE=yes,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"54","{VARICES=no,ALBUMIN=(3.8508; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"55","{BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8508; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"56","{AGE=[-Inf; Inf],MALAISE=yes,ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"57","{MALAISE=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"58","{MALAISE=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.8508; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"59","{LIVER_FIRM=no,SPIDERS=no,ALBUMIN=(2.65;3.8508],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"60","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"61","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"62","{MALAISE=yes,LIVER_BIG=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"63","{SEX=male} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"64","{AGE=[-Inf; Inf],SEX=male} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"65","{SEX=male,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"66","{SEX=male,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"67","{STEROID=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"68","{FATIGUE=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"69","{STEROID=yes,LIVER_BIG=yes,LIVER_FIRM=yes,VARICES=no} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"70","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=no,VARICES=no} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"71","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"72","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0785714285714286,1,4.82758620689655,0.923076923076923,45.6936647955092,45.6936647955092
"73","{SEX=female,ANOREXIA=no,PROTIME=[-Inf;44.5],HISTOLOGY=yes} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"74","{ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"75","{MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"76","{AGE=[-Inf; Inf],ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"77","{ASCITES=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"78","{ASCITES=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"79","{ANOREXIA=no,LIVER_BIG=yes,PROTIME=[-Inf;44.5],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"80","{AGE=[-Inf; Inf],MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"81","{MALAISE=yes,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"82","{LIVER_FIRM=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"83","{SEX=female,BILIRUBIN=(1.35; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"84","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"85","{LIVER_FIRM=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"86","{LIVER_FIRM=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"87","{AGE=[-Inf; Inf],SEX=female,BILIRUBIN=(1.35; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"88","{SEX=female,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"89","{SEX=female,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"90","{ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"91","{AGE=[-Inf; Inf],ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"92","{ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"93","{SGOT=[-Inf; Inf],ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"94","{ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"95","{STEROID=yes,VARICES=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"96","{STEROID=yes,ANTIVIRALS=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"97","{AGE=[-Inf; Inf],STEROID=yes,VARICES=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"98","{STEROID=yes,VARICES=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"99","{STEROID=yes,VARICES=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"100","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"101","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"102","{AGE=[-Inf; Inf],STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"103","{STEROID=no,FATIGUE=yes,LIVER_FIRM=,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"104","{SEX=female,SPIDERS=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"105","{ANTIVIRALS=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"106","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"107","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"108","{STEROID=yes,FATIGUE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"109","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"110","{SEX=female,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"111","{SEX=female,LIVER_BIG=no,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"112","{ANOREXIA=no,LIVER_BIG=no,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"113","{LIVER_BIG=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(2.65;3.8508],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"114","{MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.464285714285714,0.984848484848485,1.24215124215124,0.970588235294118,28.0245491615482,24.0747617994693
"115","{MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.464285714285714,0.984848484848485,1.24215124215124,0.970588235294118,28.0245491615482,24.0747617994693
"116","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.464285714285714,0.984848484848485,1.24215124215124,0.970588235294118,28.0245491615482,24.0747617994693
"117","{MALAISE=no,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.464285714285714,0.984848484848485,1.24215124215124,0.970588235294118,28.0245491615482,24.0747617994693
"118","{STEROID=no,MALAISE=no,ANOREXIA=no,ASCITES=no} => {Class=LIVE}",0.214285714285714,0.967741935483871,1.2205754141238,0.939393939393939,7.41485083985926,5.28526280798584
"119","{MALAISE=no,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.178571428571429,0.961538461538462,1.21275121275121,0.928571428571429,5.53178894376717,3.66825613464607
"120","{MALAISE=no,ANOREXIA=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.521428571428571,0.960526315789474,1.21147463252726,0.948717948717949,28.4579225323327,18.6453144701153
"121","{ANTIVIRALS=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.278571428571429,0.951219512195122,1.19973632168754,0.930232558139535,8.85351595191797,5.17463630678666
"122","{MALAISE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.521428571428571,0.948051948051948,1.1957411957412,0.936708860759494,25.0938713007679,14.0858189539328
"123","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.6,0.943820224719101,1.1904038870331,0.934065934065934,33.9019334761979,18.0063650021486
"124","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.35,0.942307692307692,1.18849618849619,0.925925925925926,11.2506815955092,5.85644328154107
"125","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.35,0.942307692307692,1.18849618849619,0.925925925925926,11.2506815955092,5.85644328154107
"126","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.35,0.942307692307692,1.18849618849619,0.925925925925926,11.2506815955092,5.85644328154107
"127","{LIVER_FIRM=yes,SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.214285714285714,0.9375,1.18243243243243,0.911764705882353,5.28424976700839,2.57654300842316
"128","{ANOREXIA=no,SPLEEN_PALPABLE=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.528571428571429,0.936708860759494,1.18143459915612,0.925925925925926,22.8449647348975,11.0174394631939
"129","{LIVER_FIRM=yes,SPLEEN_PALPABLE=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.207142857142857,0.935483870967742,1.17988956698634,0.909090909090909,4.93173991617726,2.33809460520637
"130","{SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.607142857142857,0.934065934065934,1.17810117810118,0.924731182795699,31.5668984634502,14.6695050032887
"131","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.607142857142857,0.934065934065934,1.17810117810118,0.924731182795699,31.5668984634502,14.6695050032887
"132","{SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.607142857142857,0.934065934065934,1.17810117810118,0.924731182795699,31.5668984634502,14.6695050032887
"133","{PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.485714285714286,0.918918918918919,1.15899683467251,0.907894736842105,15.1886004448912,5.62528688767991
"134","{AGE=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.485714285714286,0.918918918918919,1.15899683467251,0.907894736842105,15.1886004448912,5.62528688767991
"135","{ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.485714285714286,0.918918918918919,1.15899683467251,0.907894736842105,15.1886004448912,5.62528688767991
"136","{SGOT=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.485714285714286,0.918918918918919,1.15899683467251,0.907894736842105,15.1886004448912,5.62528688767991
"137","{} => {Class=LIVE}",0,0,0,0,0,0
