"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"156","{query.hyperthyroid=t,TSH=(6.05;20],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"157","{sex=,TSH=(6.05;20],FTI=(79.5;103.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"158","{sex=,TSH=(6.05;20],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"159","{sick=t,TSH=(6.05;20],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"160","{TSH=(6.05;20],FTI=(64.5;79.5],referral.source=STMW} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"161","{tumor=t,TSH=(6.05;20],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"162","{tumor=t,TSH=(6.05;20],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"163","{TSH=(6.05;20],TT4=(18.5;53.5],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"164","{TSH=(41.5; Inf],T3=(1.05; Inf],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"165","{TSH=(41.5; Inf],T3.measured=f,TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"166","{TSH=(41.5; Inf],TT4=(53.5;71.5],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"167","{TSH=(20;41.5],FTI=(64.5;79.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"168","{query.on.thyroxine=t,TSH=(6.05;20],T3.measured=t} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"169","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"170","{age=[-Inf; Inf],TSH=(6.05;20],FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"171","{hypopituitary=f,TSH=(6.05;20],FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"172","{TSH=(6.05;20],TT4=(71.5;89.5],FTI=(51.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"173","{TSH=(41.5; Inf],FTI=(79.5;103.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"174","{I131.treatment=t,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"175","{on.antithyroid.medication=t,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"176","{query.hyperthyroid=t,TSH=(6.05;20],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"177","{query.hypothyroid=t,query.hyperthyroid=t,FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"178","{sex=,TSH=(6.05;20],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"179","{sex=,TSH=(6.05;20],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"180","{tumor=t,TSH=(6.05;20],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"181","{tumor=t,TT4=(71.5;89.5],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"182","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"183","{sex=M,TSH=(6.05;20],TT4=(18.5;53.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"184","{TSH=(41.5; Inf],FTI=(64.5;79.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"185","{sex=M,TSH=(20;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"186","{sex=M,TSH=(20;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"187","{query.hyperthyroid=t,TSH=(20;41.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"188","{query.hyperthyroid=t,TSH=(20;41.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"189","{TSH=(20;41.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"190","{TSH=(20;41.5],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"191","{sex=M,TSH=(20;41.5],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"192","{TSH=(20;41.5],TT4=(53.5;71.5],FTI=(103.5; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"193","{sex=M,TSH=(20;41.5],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"194","{TSH=(20;41.5],TT4=(53.5;71.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"195","{TSH=(20;41.5],TT4=(53.5;71.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"196","{query.hypothyroid=t,TSH=(20;41.5],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"197","{TSH=(20;41.5],T3=(0.55;1.05],FTI=(103.5; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"198","{TSH=(20;41.5],T3=(0.55;1.05],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"199","{sex=,TSH=(20;41.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"200","{sex=,TSH=(20;41.5],FTI=(103.5; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"201","{sex=,TSH=(20;41.5],FTI=(79.5;103.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"202","{sex=,TSH=(20;41.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"203","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"204","{I131.treatment=t,hypopituitary=f,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"205","{I131.treatment=t,TSH=(6.05;20],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"206","{I131.treatment=t,T3.measured=f,FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"207","{I131.treatment=t,TT4=(53.5;71.5],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"208","{query.on.thyroxine=t,TSH=(6.05;20],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"209","{query.on.thyroxine=t,TSH=(6.05;20],FTI=(64.5;79.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"210","{query.on.thyroxine=t,TSH=(6.05;20],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"211","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"212","{on.antithyroid.medication=t,hypopituitary=f,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"213","{on.antithyroid.medication=t,TSH=(6.05;20],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"214","{sick=f,TSH=(6.05;20],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"215","{sex=M,TSH=(6.05;20],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"216","{query.hyperthyroid=t,lithium=t,referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"217","{query.hypothyroid=f,lithium=t,TSH=(6.05;20]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"218","{TSH=(6.05;20],T3=(0.55;1.05],TT4=(53.5;71.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"219","{TSH=(6.05;20],T3=(0.55;1.05],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"220","{TSH=(20;41.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"221","{TSH=(20;41.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"222","{TSH=(20;41.5],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"223","{TSH=(20;41.5],T3.measured=f,T4U.measured=f} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"224","{T3.measured=f,FTI=(51.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"225","{sex=M,TT4=(71.5;89.5],FTI=(51.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"226","{TSH=(6.05;20],FTI=(51.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"227","{query.hypothyroid=t,FTI=(51.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"228","{TSH=(6.05;20],TT4=(18.5;53.5],FTI=(51.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"229","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(103.5; Inf]} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"230","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"231","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"232","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.85394581861013,0.999655291278869,1.08357145521323,0.998623063683305,1655.88734413739,1641.17921709019
"233","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.85394581861013,0.999655291278869,1.08357145521323,0.998623063683305,1655.88734413739,1641.17921709019
"234","{query.hypothyroid=f,hypopituitary=f,TSH=[-Inf;6.05]} => {Class=negative}",0.85394581861013,0.999655291278869,1.08357145521323,0.998623063683305,1655.88734413739,1641.17921709019
"235","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.85394581861013,0.999655291278869,1.08357145521323,0.998623063683305,1655.88734413739,1641.17921709019
"236","{TSH=[-Inf;6.05],FTI=(103.5; Inf]} => {Class=negative}",0.571849234393404,0.999485331960885,1.08338722864321,0.997945557267591,376.165182386317,371.182052237279
"237","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0421083627797409,0.993055555555555,1.07641770401106,0.972972972972973,10.4609771451516,8.66901024444688
"238","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.113663133097762,0.992287917737789,1.07558562675951,0.984732824427481,29.8997074071204,24.2412309088694
"239","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.074793875147232,0.9921875,1.07547677944462,0.980769230769231,18.7892466158253,15.189566551856
"240","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0312131919905771,0.990654205607477,1.07381477250016,0.963963963963964,7.17098482275127,5.54465677020256
"241","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.117491166077739,0.990074441687345,1.07318634023946,0.982800982800983,29.1763337296951,22.1768608474468
"242","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.117491166077739,0.990074441687345,1.07318634023946,0.982800982800983,29.1763337296951,22.1768608474468
"243","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.104240282685512,0.988826815642458,1.07183398210079,0.980662983425414,24.5995673721904,18.0134395447453
"244","{on.thyroxine=t,query.hypothyroid=f,T3.measured=t} => {Class=negative}",0.0671378091872792,0.987012987012987,1.06986789144466,0.974468085106383,14.4133810094161,9.98459454014226
"245","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0650765606595995,0.986607142857143,1.06942797866034,0.973684210526316,13.7707061242975,9.41964521478763
"246","{on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.106595995288575,0.986376021798365,1.06917745612105,0.978436657681941,23.4567745641984,15.9296693719185
"247","{age=[-Inf; Inf],on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.106595995288575,0.986376021798365,1.06917745612105,0.978436657681941,23.4567745641984,15.9296693719185
"248","{sex=,FTI.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.0200235571260306,0.985507246376812,1.06823575125938,0.945205479452055,3.90654267245993,2.58122474705394
"249","{sex=,T4U.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.0200235571260306,0.985507246376812,1.06823575125938,0.945205479452055,3.90654267245993,2.58122474705394
"250","{TT4=(89.5;148.5],T4U.measured=f,referral.source=other} => {Class=negative}",0.0756772673733804,0.984674329501916,1.06733291509368,0.973584905660377,15.2696866282166,9.82413340701598
"251","{TT4=(89.5;148.5],FTI.measured=f,referral.source=other} => {Class=negative}",0.0753828032979976,0.984615384615385,1.06726902207272,0.973484848484849,15.1774863241007,9.7462909350408
"252","{T3.measured=f,FTI=(103.5; Inf],referral.source=other} => {Class=negative}",0.125736160188457,0.983870967741936,1.06646211504999,0.977168949771689,26.1833565090397,16.4128094568609
"253","{sex=F,T3.measured=f,FTI=(103.5; Inf]} => {Class=negative}",0.102179034157833,0.98300283286119,1.06552110449939,0.974789915966387,20.146866124176,12.2738048236163
"254","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0980565371024735,0.982300884955752,1.06476023150646,0.973760932944606,18.8145299500896,11.1974582197122
"255","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0959952885747939,0.981927710843373,1.0643557312557,0.973214285714286,18.1549939941209,10.6703793901548
"256","{T3=(1.05; Inf],FTI.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.46319199057715,0.981897627965044,1.06432312306712,0.980074719800747,149.467457108425,87.7587004795876
"257","{T3=(1.05; Inf],T4U.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.462897526501767,0.981886321049344,1.06431086699125,0.98006230529595,149.234053643141,87.5882718399758
"258","{query.hyperthyroid=t,FTI=(103.5; Inf],referral.source=other} => {Class=negative}",0.0318021201413428,0.981818181818182,1.06423700780547,0.956140350877193,5.58815006444726,3.27226117168959
"259","{T3=(1.05; Inf],FTI=(103.5; Inf],referral.source=SVI} => {Class=negative}",0.133686690223793,0.980561555075594,1.06287489340463,0.974304068522484,25.2461861179586,14.1631415593457
"260","{query.hypothyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0591872791519435,0.980487804878049,1.06279495223934,0.966507177033493,10.2482297656615,5.734659223014
"261","{sex=F,T3=(1.05; Inf],FTI=(103.5; Inf]} => {Class=negative}",0.366902237926973,0.980330448465775,1.06262438652722,0.978039215686274,94.8955644041515,52.8131625938689
"262","{query.hyperthyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0585983510011779,0.980295566502463,1.06258657639399,0.966183574879227,10.0746933998203,5.60019980291353
"263","{lithium=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0571260306242638,0.97979797979798,1.06204721972357,0.965346534653465,9.64281224529096,5.26814421715308
"264","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.168727915194346,0.979487179487179,1.06171032924943,0.974533106960951,32.0614437867766,17.3263903883058
"265","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.168727915194346,0.979487179487179,1.06171032924943,0.974533106960951,32.0614437867766,17.3263903883058
"266","{query.hypothyroid=t,TT4=(89.5;148.5],FTI=(103.5; Inf]} => {Class=negative}",0.0265017667844523,0.978260869565217,1.06038107661777,0.947916666666667,4.1069727514518,2.12487222152217
"267","{sick=f,FTI.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.471731448763251,0.978021978021978,1.06012213129992,0.976248477466504,136.249867961038,69.8898515947137
"268","{sick=f,T4U.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.471436984687868,0.978008552229689,1.06010757847814,0.976234003656307,136.023401892207,69.7399110677627
"269","{sex=M,FTI.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.154888103651355,0.977695167286245,1.05976788640411,0.972324723247233,27.2037124203032,13.7902857031355
"270","{query.hypothyroid=f,FTI.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.459363957597173,0.977443609022556,1.05949521105669,0.975625,126.968716343025,63.7778743660243
"271","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0636042402826855,0.97737556561086,1.05942145573395,0.964444444444444,9.94277121436851,4.98199529869591
"272","{I131.treatment=f,FTI.measured=t,FTI=(103.5; Inf]} => {Class=negative}",0.481154299175501,0.977272727272727,1.05930998462119,0.975536992840095,138.015213767501,68.8956620856328
"273","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0633097762073027,0.977272727272727,1.05930998462119,0.964285714285714,9.85757608607198,4.92079251605921
"274","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.150471142520612,0.977055449330784,1.05907446726056,0.971537001897533,25.7002896779914,12.7276123356107
"275","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(103.5; Inf]} => {Class=negative}",0.522673733804476,0.976884975233902,1.05888968269848,0.975288303130148,161.444611371144,79.4531784292089
"276","{thyroid.surgery=f,FTI=[-Inf;51.5],referral.source=other} => {Class=primary_hypothyroid}",0.0108951707891637,0.973684210526316,38.4492044063647,0.904761904761905,1400.31659393942,1325.72162856036
"277","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.163133097762073,0.971929824561403,1.05351857140457,0.966898954703833,23.3713635092076,9.49953543950695
"278","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.163133097762073,0.971929824561403,1.05351857140457,0.966898954703833,23.3713635092076,9.49953543950695
"279","{query.hypothyroid=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.160777385159011,0.969804618117229,1.05121496429177,0.964726631393298,21.0876360150396,7.8493001801876
"280","{sex=M,T3.measured=f} => {Class=negative}",0.0471142520612485,0.96969696969697,1.05109827931405,0.952662721893491,5.39425988408578,1.9987280651326
"281","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0471142520612485,0.96969696969697,1.05109827931405,0.952662721893491,5.39425988408578,1.9987280651326
"282","{sex=M,hypopituitary=f,T3.measured=f} => {Class=negative}",0.0471142520612485,0.96969696969697,1.05109827931405,0.952662721893491,5.39425988408578,1.9987280651326
"283","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0471142520612485,0.96969696969697,1.05109827931405,0.952662721893491,5.39425988408578,1.9987280651326
"284","{TT4.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.167844522968198,0.969387755102041,1.05076310766886,0.964527027027027,21.8297596084516,7.98278897191888
"285","{psych=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.166961130742049,0.969230769230769,1.05059294360284,0.964346349745331,21.5499985383866,7.82774076390756
"286","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.459658421672556,0.96656346749226,1.04770173495171,0.964793082149475,83.4736271439641,26.9542298752227
"287","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.563898704358068,0.965708522440746,1.04677502145189,0.964267740312028,124.216952734827,38.5672039520846
"288","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.592756183745583,0.96546762589928,1.04651390282603,0.964097654380086,139.20064834423,42.7381888049056
"289","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.560365135453475,0.965499746321664,1.0465487196005,0.964050632911392,121.243807650197,37.2807240685216
"290","{sick=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.574204946996466,0.965346534653465,1.04638264656341,0.963932806324111,127.766298957888,39.0064708238707
"291","{query.on.thyroxine=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.589222614840989,0.965267727930535,1.0462972244022,0.963890226287915,135.869412048746,41.3276679105151
"292","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.246171967020024,0.963133640552995,1.04398399084519,0.959862385321101,26.8722633977199,7.37739105370344
"293","{query.hyperthyroid=t,T3=(1.05; Inf],referral.source=other} => {Class=negative}",0.0462308598351001,0.96319018404908,1.04404528089074,0.946107784431138,3.95688105721037,1.0893339936608
"294","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.245877502944641,0.963091118800461,1.04393789959986,0.959816303099885,26.7744883492203,7.33515098075244
"295","{sex=M,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.252944640753828,0.959776536312849,1.04034507415207,0.956618464961068,23.5647429958411,5.4431842637135
"296","{sex=M,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.0830388692579505,0.959183673469388,1.03970244337761,0.949664429530201,6.0438313209772,1.3519358912296
"297","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.262367491166078,0.959095801937567,1.03960719546121,0.956055734190782,23.8983036914746,5.32015826191691
"298","{TSH=(41.5; Inf],FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.0123674911660777,0.954545454545454,37.6934460887949,0.895833333333333,1559.42253911771,1417.36506254651
"299","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.0123674911660777,0.954545454545454,37.6934460887949,0.895833333333333,1559.42253911771,1417.36506254651
"300","{hypopituitary=f,TSH=(41.5; Inf],FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.0123674911660777,0.954545454545454,37.6934460887949,0.895833333333333,1559.42253911771,1417.36506254651
"301","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.0123674911660777,0.954545454545454,37.6934460887949,0.895833333333333,1559.42253911771,1417.36506254651
"302","{sex=F,thyroid.surgery=f,FTI=[-Inf;51.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"303","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.171967020023557,0.949593495934959,1.02930721742583,0.945072697899838,7.68414634577897,0.936599869338765
"304","{query.hypothyroid=f,T3.measured=f,referral.source=other} => {Class=negative}",0.157243816254417,0.948490230905861,1.02811133870294,0.943562610229277,6.35326841539128,0.712474872717267
"305","{thyroid.surgery=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.169611307420495,0.945812807881773,1.0252091591339,0.941272430668842,5.61784006984615,0.506635227238532
"306","{query.on.thyroxine=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.169022379269729,0.945634266886326,1.02501563049664,0.941080196399345,5.50979463091378,0.489291432141231
"307","{query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.173439340400471,0.945425361155698,1.02478918815345,0.940988835725678,5.58515348911803,0.487044914734068
"308","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.170494699646643,0.944535073409462,1.02382416511284,0.940032414910859,5.05772225914047,0.407379949568512
