"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"169","{vedge.mean=(0.7222225;1.416665],rawblue.mean=(43.83335;48.8889]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"170","{region.centroid.col=(151.5;193.5],rawblue.mean=(43.83335;48.8889]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"171","{vedge.mean=(0.7222225;1.416665],value.mean=(43.83335;48.8889]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"172","{region.centroid.col=(151.5;193.5],value.mean=(43.83335;48.8889]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"173","{region.centroid.row=[-Inf;52.5],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"174","{vedge.mean=(0.7222225;1.416665],rawred.mean=(56.3333;67.83335]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"175","{rawgreen.mean=(2.722225;4.166665],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"176","{vegde.sd=(7.75185; Inf],hedge.mean=(20.02775; Inf]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"177","{exred.mean=(-1.5;0.7222225],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"178","{region.centroid.row=(52.5;67.5],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"179","{region.centroid.row=(52.5;67.5],value.mean=(8.5;15.72225]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"180","{region.centroid.col=(193.5; Inf],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"181","{rawred.mean=(26.2222;41.94445],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"182","{region.centroid.row=(116.5;130.5],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"183","{rawblue.mean=(77.8889;101.7777],hue.mean=(-2.20471;-2.112985]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"184","{exred.mean=(-11.72225;-7.611115],value.mean=(6.5;8.5]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"185","{exblue.mean=(9.611115;16.94445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"186","{intensity.mean=(0.2037035;3.72222],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"187","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"188","{region.centroid.row=(52.5;67.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"189","{region.centroid.row=(147.5;155.5],intensity.mean=(0.2037035;3.72222]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"190","{rawblue.mean=(48.8889;77.8889],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"191","{value.mean=(48.8889;77.8889],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"192","{region.centroid.row=(116.5;130.5],saturation.mean=(0.272562;0.321112]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"193","{intensity.mean=(31.8889;46.8704],hue.mean=(-1.84966;-1.51262]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"194","{region.centroid.row=[-Inf;52.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"195","{exblue.mean=(46.94445;56.27775],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"196","{exred.mean=(-13.94445;-11.72225],value.mean=(8.5;15.72225]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"197","{vegde.sd=(7.75185; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"198","{vedge.mean=(6.583335;22.2778],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"199","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"200","{region.centroid.col=(151.5;193.5],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"201","{region.centroid.row=(147.5;155.5],value.mean=(0.6111115;5.166665]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"202","{region.centroid.row=[-Inf;52.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"203","{vegde.sd=(0.6280325;1.496605],rawred.mean=(56.3333;67.83335]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"204","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"205","{vedge.mean=(3.916665;6.583335],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"206","{rawgreen.mean=(1.722225;2.722225],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"207","{intensity.mean=(26.07405;29.53705],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"208","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"209","{region.centroid.row=[-Inf;52.5],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"210","{region.centroid.row=(67.5;81.5],rawblue.mean=(43.83335;48.8889]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"211","{region.centroid.row=(67.5;81.5],value.mean=(43.83335;48.8889]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"212","{vedge.mean=(1.416665;2.527775],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"213","{vedge.mean=(1.416665;2.527775],value.mean=(77.8889;101.7777]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"214","{hedge.mean=(2.97222;5.63889],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"215","{exred.mean=(-7.611115;-4.611115],value.mean=(0.6111115;5.166665]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"216","{region.centroid.row=(67.5;81.5],hedge.sd=(11.57775;241.335]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"217","{intensity.mean=(6.7963;10.62965],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"218","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"219","{vedge.mean=(6.583335;22.2778],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"220","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"221","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"222","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"223","{rawgreen.mean=(4.166665;6.944445],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"224","{exred.mean=(-7.611115;-4.611115],exblue.mean=(23.05555;28.72225]} => {class=brickface}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"225","{hedge.mean=(0.5000005;0.7222225],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"226","{hedge.mean=(0.5000005;0.7222225],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"227","{hedge.mean=(0.5000005;0.7222225],value.mean=(48.8889;77.8889]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"228","{hedge.sd=(0.3442655;1.068925],rawgreen.mean=(34.2222;36.05555]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"229","{rawgreen.mean=(34.2222;36.05555],exblue.mean=(23.05555;28.72225]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"230","{hedge.sd=(1.068925;1.600465],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"231","{intensity.mean=(6.7963;10.62965],exred.mean=(-13.94445;-11.72225]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"232","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"233","{short.line.density.5=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"234","{value.mean=(8.5;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"235","{region.centroid.row=(116.5;130.5],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"236","{short.line.density.2=(0.0555555; Inf],hedge.mean=(20.02775; Inf]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"237","{region.centroid.row=(52.5;67.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"238","{hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"239","{rawred.mean=(3.833335;6.388885],rawgreen.mean=(1.722225;2.722225]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"240","{region.centroid.row=(130.5;147.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"241","{vedge.mean=(0.7222225;1.416665],rawgreen.mean=(34.2222;36.05555]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"242","{hedge.mean=(1.916665;2.97222],rawgreen.mean=(4.166665;6.944445]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"243","{vedge.mean=(6.583335;22.2778],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"244","{vedge.mean=(6.583335;22.2778],hedge.mean=(20.02775; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"245","{region.pixel.count=9,hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"246","{short.line.density.5=[-Inf;0.0555555],hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"247","{vegde.sd=(7.75185; Inf],hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"248","{region.centroid.row=[-Inf;52.5],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"249","{vedge.mean=(22.2778; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"250","{region.centroid.row=[-Inf;52.5],intensity.mean=(17.16665;26.07405]} => {class=brickface}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"251","{region.centroid.row=(130.5;147.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"252","{region.centroid.row=(130.5;147.5],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"253","{region.centroid.row=(130.5;147.5],value.mean=(48.8889;77.8889]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"254","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"255","{region.centroid.row=(52.5;67.5],intensity.mean=(46.8704;63.77775]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"256","{region.centroid.row=(52.5;67.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"257","{region.centroid.row=(130.5;147.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"258","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"259","{intensity.mean=(6.7963;10.62965],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"260","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"261","{value.mean=(0.6111115;5.166665],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"262","{intensity.mean=(6.7963;10.62965],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"263","{hedge.sd=(1.600465;11.57775],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"264","{region.pixel.count=9,vedge.mean=(22.2778; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"265","{short.line.density.5=[-Inf;0.0555555],vedge.mean=(22.2778; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"266","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"267","{intensity.mean=(0.2037035;3.72222],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"268","{value.mean=(0.6111115;5.166665],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"269","{rawblue.mean=(0.6111115;3.944445],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"270","{region.centroid.row=(130.5;147.5],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"271","{hedge.mean=(0.5000005;0.7222225],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"272","{vedge.mean=(1.416665;2.527775],exblue.mean=(46.94445;56.27775]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"273","{region.centroid.col=(193.5; Inf],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"274","{region.centroid.row=(67.5;81.5],rawgreen.mean=(34.2222;36.05555]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"275","{intensity.mean=(0.2037035;3.72222],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"276","{value.mean=(26.27775;36.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"277","{rawblue.mean=(26.16665;36.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"278","{hedge.sd=(11.57775;241.335],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"279","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"280","{exblue.mean=(28.72225;42.16665],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"281","{region.centroid.row=(116.5;130.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"282","{saturation.mean=(0.5273295;0.6216975],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"283","{exred.mean=(-13.94445;-11.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"284","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"285","{hedge.mean=(0.2777785;0.5000005],value.mean=(26.27775;36.27775]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"286","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(26.16665;36.27775]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"287","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"288","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"289","{value.mean=(5.166665;6.5],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"290","{vegde.sd=(0.00925905;0.03333335],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"291","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"292","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"293","{region.centroid.row=(130.5;147.5],saturation.mean=(0.272562;0.321112]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"294","{exred.mean=(-7.611115;-4.611115],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"295","{rawblue.mean=(43.83335;48.8889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"296","{value.mean=(43.83335;48.8889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"297","{rawgreen.mean=(34.2222;36.05555],saturation.mean=(0.272562;0.321112]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"298","{intensity.mean=(17.16665;26.07405],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"299","{value.mean=(15.72225;20.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"300","{intensity.mean=(17.16665;26.07405],exred.mean=(-27.38885;-22.27775]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"301","{exred.mean=(-27.38885;-22.27775],value.mean=(26.27775;36.27775]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"302","{exblue.mean=(9.611115;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"303","{intensity.mean=(17.16665;26.07405],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"304","{region.centroid.row=(130.5;147.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"305","{rawgreen.mean=(6.944445;12.38885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"306","{vegde.sd=(0.6280325;1.496605],value.mean=(5.166665;6.5]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"307","{rawred.mean=(8.611115;9.722225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"308","{region.centroid.row=[-Inf;52.5],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"309","{exred.mean=(-1.5;0.7222225],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"310","{intensity.mean=(10.62965;17.16665],rawred.mean=(15.61115;18.5]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"311","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"312","{vedge.mean=(0.3333345;0.7222225],value.mean=(48.8889;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"313","{region.centroid.row=(130.5;147.5],intensity.mean=(46.8704;63.77775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"314","{rawblue.mean=(36.27775;43.83335],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"315","{region.centroid.row=(147.5;155.5],exblue.mean=(28.72225;42.16665]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"316","{exgreen.mean=(-6.277775;-0.0555555],value.mean=(26.27775;36.27775]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"317","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"318","{rawblue.mean=(26.16665;36.27775],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"319","{rawred.mean=(6.388885;8.611115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"320","{value.mean=(6.5;8.5],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"321","{exred.mean=(-7.611115;-4.611115],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"322","{hedge.sd=(1.600465;11.57775],value.mean=(5.166665;6.5]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"323","{region.centroid.row=[-Inf;52.5],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"324","{region.centroid.row=[-Inf;52.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"325","{region.centroid.row=[-Inf;52.5],value.mean=(8.5;15.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"326","{vegde.sd=(1.496605;7.75185],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"327","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"328","{hedge.mean=[-Inf;0.2777785],exblue.mean=(23.05555;28.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"329","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"330","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"331","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;9.611115]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"332","{rawred.mean=(15.61115;18.5],exred.mean=(-4.611115;-1.5]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"333","{rawred.mean=(15.61115;18.5],rawgreen.mean=(6.944445;12.38885]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
