"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"23","{width=(64.3;65.45],stroke=[-Inf; Inf],horsepower=(69.5;87]} => {XClass=0}",0.0695187165775401,1,3.0655737704918,0.736842105263158,28.8586772187677,28.8586772187677
"24","{wheelBase=(92.15;94],width=[-Inf;64.3],height=(50.35;51.8]} => {XClass=1}",0.0695187165775401,1,3.81632653061224,0.736842105263158,39.347642505278,39.347642505278
"25","{normalizedLosses=(75.5;93.5],width=(64.3;65.45]} => {XClass=0}",0.0641711229946524,1,3.0655737704918,0.722222222222222,26.4865573770492,26.4865573770492
"26","{numOfDoors=two,engineSize=(85;105.5],bore=(3.02;3.16]} => {XClass=1}",0.0641711229946524,1,3.81632653061224,0.722222222222222,36.1133527696793,36.1133527696793
"27","{numOfDoors=two,width=[-Inf;64.3],bore=(3.02;3.16]} => {XClass=1}",0.0641711229946524,1,3.81632653061224,0.722222222222222,36.1133527696793,36.1133527696793
"28","{numOfDoors=two,curbWeight=[-Inf;2206.5],bore=(3.02;3.16]} => {XClass=1}",0.0641711229946524,1,3.81632653061224,0.722222222222222,36.1133527696793,36.1133527696793
"29","{wheelBase=(92.15;94],width=[-Inf;64.3],bore=[-Inf;3.02]} => {XClass=1}",0.0641711229946524,1,3.81632653061224,0.722222222222222,36.1133527696793,36.1133527696793
"30","{bodyStyle=wagon,wheelBase=(95.5;101.8]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"31","{numOfDoors=four,curbWeight=[-Inf;2206.5],horsepower=(69.5;87]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"32","{bodyStyle=wagon,wheelBase=(95.5;101.8],stroke=[-Inf; Inf]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"33","{bodyStyle=wagon,wheelBase=(95.5;101.8],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"34","{bodyStyle=wagon,wheelBase=(95.5;101.8],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"35","{normalizedLosses=(98; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"36","{normalizedLosses=(98; Inf],width=(66.45; Inf],height=(56.25; Inf]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"37","{normalizedLosses=(98; Inf],length=(186.65; Inf],height=(56.25; Inf]} => {XClass=0}",0.0588235294117647,1,3.0655737704918,0.705882352941177,24.141393442623,24.1413934426229
"38","{numOfDoors=two,length=(158.75;168.75],engineSize=(85;105.5]} => {XClass=1}",0.0588235294117647,1,3.81632653061224,0.705882352941177,32.9158163265306,32.9158163265306
"39","{make=peugot} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"40","{wheelBase=(95.5;101.8],length=(158.75;168.75]} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"41","{engineType=l,numOfCylinders=four} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"42","{engineType=l,curbWeight=(2206.5; Inf]} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"43","{engineType=l,bore=(3.16; Inf]} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"44","{numOfCylinders=four,height=[-Inf;50.35]} => {XClass=3}",0.053475935828877,1,7.48,0.6875,68.4610169491526,68.4610169491525
"45","{normalizedLosses=(98; Inf],numOfDoors=four,horsepower=(69.5;87]} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"46","{wheelBase=(95.5;101.8],length=(158.75;168.75],stroke=[-Inf; Inf]} => {XClass=0}",0.053475935828877,1,3.0655737704918,0.6875,21.8227285357044,21.8227285357044
"47","{numOfDoors=two,fuelSystem=2bbl,bore=(3.02;3.16]} => {XClass=1}",0.053475935828877,1,3.81632653061224,0.6875,29.7544102386717,29.7544102386717
"48","{numOfCylinders=four,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.053475935828877,1,7.48,0.6875,68.4610169491526,68.4610169491525
"49","{numOfCylinders=four,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.053475935828877,1,7.48,0.6875,68.4610169491526,68.4610169491525
"50","{numOfCylinders=four,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.053475935828877,1,7.48,0.6875,68.4610169491526,68.4610169491525
"51","{length=(168.75;169.05]} => {XClass=3}",0.0481283422459893,1,7.48,0.666666666666667,61.2687640449438,61.2687640449438
"52","{numOfDoors=four,engineType=ohcf} => {XClass=0}",0.0481283422459893,1,3.0655737704918,0.666666666666667,19.5301160434703,19.5301160434703
"53","{engineType=ohcf,length=(169.05;186.65]} => {XClass=0}",0.0481283422459893,1,3.0655737704918,0.666666666666667,19.5301160434703,19.5301160434703
"54","{engineType=ohcf,wheelBase=(95.5;101.8]} => {XClass=0}",0.0481283422459893,1,3.0655737704918,0.666666666666667,19.5301160434703,19.5301160434703
"55","{bodyStyle=hatchback,width=(65.65;66.45]} => {XClass=3}",0.0481283422459893,1,7.48,0.666666666666667,61.2687640449438,61.2687640449438
"56","{width=(65.65;66.45],height=[-Inf;50.35]} => {XClass=3}",0.0481283422459893,1,7.48,0.666666666666667,61.2687640449438,61.2687640449438
"57","{length=(168.75;169.05],stroke=[-Inf; Inf]} => {XClass=3}",0.0481283422459893,1,7.48,0.666666666666667,61.2687640449438,61.2687640449438
"58","{length=(168.75;169.05],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0481283422459893,1,7.48,0.666666666666667,61.2687640449438,61.2687640449438
"59","{length=(168.75;169.05],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0481283422459893,1,7.48,0.666666666666667,61.2687640449438,61.2687640449438
"60","{numOfDoors=four,engineSize=(85;105.5],horsepower=(69.5;87]} => {XClass=0}",0.0481283422459893,1,3.0655737704918,0.666666666666667,19.5301160434703,19.5301160434703
"61","{numOfDoors=two,length=(158.75;168.75],curbWeight=[-Inf;2206.5]} => {XClass=1}",0.0481283422459893,1,3.81632653061224,0.666666666666667,26.6285255675304,26.6285255675304
"62","{numOfDoors=two,wheelBase=(94;95.5],cityMpg=(25.5; Inf]} => {XClass=1}",0.0481283422459893,1,3.81632653061224,0.666666666666667,26.6285255675304,26.6285255675304
"63","{numOfDoors=two,wheelBase=(94;95.5],engineSize=(85;105.5]} => {XClass=1}",0.0481283422459893,1,3.81632653061224,0.666666666666667,26.6285255675304,26.6285255675304
"64","{normalizedLosses=[-Inf;75.5]} => {XClass=-1}",0.0427807486631016,1,9.35,0.642857142857143,69.7854748603352,69.7854748603352
"65","{normalizedLosses=[-Inf;75.5],stroke=[-Inf; Inf]} => {XClass=-1}",0.0427807486631016,1,9.35,0.642857142857143,69.7854748603352,69.7854748603352
"66","{normalizedLosses=[-Inf;75.5],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0427807486631016,1,9.35,0.642857142857143,69.7854748603352,69.7854748603352
"67","{normalizedLosses=[-Inf;75.5],peakRpm=[-Inf; Inf]} => {XClass=-1}",0.0427807486631016,1,9.35,0.642857142857143,69.7854748603352,69.7854748603352
"68","{normalizedLosses=(98; Inf],bodyStyle=sedan,height=(56.25; Inf]} => {XClass=0}",0.0427807486631016,1,3.0655737704918,0.642857142857143,17.2631193332723,17.2631193332723
"69","{numOfDoors=four,height=(50.35;51.8],price=[-Inf;8497]} => {XClass=1}",0.0427807486631016,1,3.81632653061224,0.642857142857143,23.5375669821001,23.5375669821001
"70","{numOfDoors=four,fuelSystem=2bbl,height=(50.35;51.8]} => {XClass=1}",0.0427807486631016,1,3.81632653061224,0.642857142857143,23.5375669821001,23.5375669821001
"71","{normalizedLosses=(98; Inf],wheelBase=(92.15;94],height=(51.8;56.15]} => {XClass=1}",0.0427807486631016,1,3.81632653061224,0.642857142857143,23.5375669821001,23.5375669821001
"72","{aspiration=turbo,height=[-Inf;50.35]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"73","{make=toyota,numOfDoors=four,width=(66.45; Inf]} => {XClass=-1}",0.0374331550802139,1,9.35,0.615384615384615,60.7230555555555,60.7230555555556
"74","{make=toyota,numOfDoors=four,wheelBase=(101.8; Inf]} => {XClass=-1}",0.0374331550802139,1,9.35,0.615384615384615,60.7230555555555,60.7230555555556
"75","{normalizedLosses=(98; Inf],fuelType=diesel,bore=(3.16; Inf]} => {XClass=0}",0.0374331550802139,1,3.0655737704918,0.615384615384615,15.0213114754098,15.0213114754098
"76","{normalizedLosses=(98; Inf],fuelType=diesel,engineSize=(105.5; Inf]} => {XClass=0}",0.0374331550802139,1,3.0655737704918,0.615384615384615,15.0213114754098,15.0213114754098
"77","{normalizedLosses=(98; Inf],fuelType=diesel,price=(8497; Inf]} => {XClass=0}",0.0374331550802139,1,3.0655737704918,0.615384615384615,15.0213114754098,15.0213114754098
"78","{normalizedLosses=(98; Inf],fuelSystem=idi,bore=(3.16; Inf]} => {XClass=0}",0.0374331550802139,1,3.0655737704918,0.615384615384615,15.0213114754098,15.0213114754098
"79","{bodyStyle=sedan,fuelSystem=2bbl,height=(50.35;51.8]} => {XClass=1}",0.0374331550802139,1,3.81632653061224,0.615384615384615,20.4809523809524,20.4809523809524
"80","{wheelBase=(94;95.5],cityMpg=[-Inf;25.5],price=(8497; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"81","{wheelBase=(94;95.5],horsepower=(87; Inf],cityMpg=[-Inf;25.5]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"82","{numOfDoors=two,wheelBase=(94;95.5],cityMpg=[-Inf;25.5]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"83","{aspiration=turbo,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"84","{aspiration=turbo,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"85","{aspiration=turbo,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"86","{wheelBase=(88.5;92.15]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"87","{engineSize=(85;105.5],horsepower=(87; Inf]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"88","{wheelBase=(88.5;92.15],stroke=[-Inf; Inf]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"89","{wheelBase=(88.5;92.15],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"90","{wheelBase=(88.5;92.15],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"91","{driveWheels=fwd,numOfCylinders=four,wheelBase=(101.8; Inf]} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"92","{driveWheels=fwd,wheelBase=(101.8; Inf],highwayMpg=(28.5; Inf]} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"93","{driveWheels=fwd,wheelBase=(101.8; Inf],length=(169.05;186.65]} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"94","{make=toyota,numOfDoors=four,horsepower=(87; Inf]} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"95","{make=toyota,numOfDoors=four,fuelSystem=mpfi} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"96","{numOfDoors=four,driveWheels=rwd,highwayMpg=(28.5; Inf]} => {XClass=0}",0.0320855614973262,1,3.0655737704918,0.583333333333333,12.8042749750928,12.8042749750928
"97","{numOfDoors=four,width=[-Inf;64.3],horsepower=(69.5;87]} => {XClass=0}",0.0320855614973262,1,3.0655737704918,0.583333333333333,12.8042749750928,12.8042749750928
"98","{numOfDoors=four,fuelSystem=mpfi,width=(64.3;65.45]} => {XClass=0}",0.0320855614973262,1,3.0655737704918,0.583333333333333,12.8042749750928,12.8042749750928
"99","{driveWheels=fwd,bore=(3.02;3.16],horsepower=(87; Inf]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"100","{driveWheels=fwd,bore=(3.02;3.16],cityMpg=[-Inf;25.5]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"101","{bodyStyle=sedan,height=(50.35;51.8],price=[-Inf;8497]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"102","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"103","{bodyStyle=hatchback,wheelBase=(94;95.5],cityMpg=[-Inf;25.5]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"104","{normalizedLosses=(94.5;98]} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"105","{make=volvo,height=(51.8;56.15]} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"106","{normalizedLosses=(94.5;98],stroke=[-Inf; Inf]} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"107","{normalizedLosses=(94.5;98],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"108","{fuelType=gas,wheelBase=(101.8; Inf],highwayMpg=(28.5; Inf]} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"109","{numOfDoors=four,driveWheels=rwd,length=(169.05;186.65]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"110","{numOfDoors=four,bodyStyle=hatchback,wheelBase=(95.5;101.8]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"111","{make=mazda,numOfDoors=four,curbWeight=(2206.5; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"112","{make=mazda,numOfDoors=four,bore=(3.16; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"113","{make=mazda,numOfDoors=four,engineSize=(105.5; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"114","{aspiration=turbo,driveWheels=fwd,bore=(3.02;3.16]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"115","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"116","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"117","{make=mazda,numOfDoors=two,height=(51.8;56.15]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"118","{make=mazda,numOfDoors=two,highwayMpg=(28.5; Inf]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"119","{numOfDoors=two,engineType=dohc,engineSize=(105.5; Inf]} => {XClass=3}",0.0267379679144385,1,7.48,0.545454545454545,33.2901098901099,33.2901098901099
"120","{numOfDoors=two,engineType=dohc,cityMpg=[-Inf;25.5]} => {XClass=3}",0.0267379679144385,1,7.48,0.545454545454545,33.2901098901099,33.2901098901099
"121","{numOfDoors=two,engineType=dohc,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0267379679144385,1,7.48,0.545454545454545,33.2901098901099,33.2901098901099
"122","{normalizedLosses=(75.5;93.5],numOfDoors=four,driveWheels=rwd} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"123","{normalizedLosses=(75.5;93.5],numOfDoors=four,width=(66.45; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"124","{normalizedLosses=(75.5;93.5],numOfDoors=four,wheelBase=(101.8; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"125","{normalizedLosses=(75.5;93.5],numOfDoors=four,length=(186.65; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"126","{engineLocation=front,width=(64.3;65.45],highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"127","{width=(64.3;65.45],height=(51.8;56.15],highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"128","{length=(169.05;186.65],width=(64.3;65.45],highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"129","{wheelBase=(95.5;101.8],width=(64.3;65.45],highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"130","{numOfCylinders=six,wheelBase=(95.5;101.8],height=(51.8;56.15]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"131","{bodyStyle=hatchback,width=(64.3;65.45],height=(50.35;51.8]} => {XClass=2}",0.0213903743315508,1,6.44827586206897,0.5,22.2694554362163,22.2694554362163
"132","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"133","{height=(56.15;56.25]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"134","{wheelBase=[-Inf;88.5]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"135","{normalizedLosses=(98; Inf],make=volvo} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"136","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"137","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"138","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"139","{driveWheels=4wd,bore=(3.02;3.16]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"140","{driveWheels=fwd,length=(186.65; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"141","{make=audi,wheelBase=(101.8; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"142","{make=audi,length=(186.65; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"143","{length=[-Inf;158.75],width=(64.3;65.45]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"144","{wheelBase=(92.15;94],width=(64.3;65.45]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"145","{width=(64.3;65.45],bore=[-Inf;3.02]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"146","{make=audi,width=(65.65;66.45]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"147","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"148","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"149","{wheelBase=[-Inf;88.5],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"150","{bodyStyle=convertible,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
"151","{bodyStyle=hatchback,curbWeight=(2206.5; Inf],bore=(3.02;3.16]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"152","{bodyStyle=hatchback,engineSize=(105.5; Inf],bore=(3.02;3.16]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"153","{numOfDoors=four,numOfCylinders=six,length=(169.05;186.65]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"154","{bodyStyle=sedan,numOfCylinders=six,length=(169.05;186.65]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"155","{numOfDoors=four,numOfCylinders=six,wheelBase=(95.5;101.8]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"156","{normalizedLosses=(75.5;93.5],fuelType=diesel,height=(51.8;56.15]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"157","{normalizedLosses=(75.5;93.5],fuelSystem=idi,height=(51.8;56.15]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"158","{driveWheels=fwd,wheelBase=(101.8; Inf],highwayMpg=[-Inf;28.5]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
"159","{wheelBase=(95.5;101.8],width=(65.65;66.45],height=(51.8;56.15]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"160","{fuelSystem=mpfi,wheelBase=(95.5;101.8],width=(65.65;66.45]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"161","{make=audi,aspiration=std,length=(169.05;186.65]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"162","{numOfDoors=two,engineType=dohc,length=(169.05;186.65]} => {XClass=3}",0.0160427807486631,1,7.48,0.444444444444444,19.7569565217391,19.7569565217391
