"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"25","{a02=0,a27=(0.999945; Inf],a29=[-Inf;0.06779]} => {class=b}",0.114285714285714,1,2.78761061946903,0.973684210526316,72.657721952612,72.657721952612
"26","{a19=[-Inf; Inf],a27=(0.999945; Inf],a29=[-Inf;0.06779]} => {class=b}",0.114285714285714,1,2.78761061946903,0.973684210526316,72.657721952612,72.657721952612
"27","{a02=0,a15=(-0.0283;0.244325],a16=(-0.00197;0.00143]} => {class=b}",0.114285714285714,1,2.78761061946903,0.973684210526316,72.657721952612,72.657721952612
"28","{a15=(-0.0283;0.244325],a16=(-0.00197;0.00143],a19=[-Inf; Inf]} => {class=b}",0.114285714285714,1,2.78761061946903,0.973684210526316,72.657721952612,72.657721952612
"29","{a01=0} => {class=b}",0.111111111111111,1,2.78761061946903,0.972972972972973,70.3871681415929,70.387168141593
"30","{a01=0,a02=0} => {class=b}",0.111111111111111,1,2.78761061946903,0.972972972972973,70.3871681415929,70.387168141593
"31","{a01=0,a19=[-Inf; Inf]} => {class=b}",0.111111111111111,1,2.78761061946903,0.972972972972973,70.3871681415929,70.387168141593
"32","{a01=0,a02=0,a19=[-Inf; Inf]} => {class=b}",0.111111111111111,1,2.78761061946903,0.972972972972973,70.3871681415929,70.387168141593
"33","{a09=(-0.036395;0.011975]} => {class=b}",0.104761904761905,1,2.78761061946903,0.971428571428571,65.8943701751083,65.8943701751083
"34","{a02=0,a09=(-0.036395;0.011975]} => {class=b}",0.104761904761905,1,2.78761061946903,0.971428571428571,65.8943701751083,65.8943701751083
"35","{a09=(-0.036395;0.011975],a19=[-Inf; Inf]} => {class=b}",0.104761904761905,1,2.78761061946903,0.971428571428571,65.8943701751083,65.8943701751083
"36","{a09=(-0.036395;0.011975],a10=(-0.57299;0.9891]} => {class=b}",0.104761904761905,1,2.78761061946903,0.971428571428571,65.8943701751083,65.8943701751083
"37","{a06=(0.00101;0.82439],a11=(-0.91576;-0.01058]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"38","{a11=(-0.91576;-0.01058],a12=(0.001845;0.981525]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"39","{a11=(-0.91576;-0.01058],a13=(-0.96941;-0.076515]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"40","{a05=(0.995175; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0984126984126984,1,1.55940594059406,0.96969696969697,19.2345035559894,19.2345035559894
"41","{a03=(0.998505; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0984126984126984,1,1.55940594059406,0.96969696969697,19.2345035559894,19.2345035559894
"42","{a13=(-0.076515;0.24757],a21=(-1.5e-05;0.07206]} => {class=b}",0.0952380952380952,1,2.78761061946903,0.96875,59.2734047508151,59.2734047508151
"43","{a02=0,a13=(-0.076515;0.24757],a21=(-1.5e-05;0.07206]} => {class=b}",0.0952380952380952,1,2.78761061946903,0.96875,59.2734047508151,59.2734047508151
"44","{a13=(-0.076515;0.24757],a19=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.0952380952380952,1,2.78761061946903,0.96875,59.2734047508151,59.2734047508151
"45","{a13=(-0.076515;0.24757],a21=(-1.5e-05;0.07206],a22=(-0.96798;0.923655]} => {class=b}",0.0952380952380952,1,2.78761061946903,0.96875,59.2734047508151,59.2734047508151
"46","{a11=(-0.91576;-0.01058],a29=(0.06779;0.995525]} => {class=g}",0.0920634920634921,1,1.55940594059406,0.967741935483871,17.8677386969466,17.8677386969466
"47","{a15=(-0.0283;0.244325],a27=(0.999945; Inf]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"48","{a02=0,a15=(-0.0283;0.244325],a27=(0.999945; Inf]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"49","{a15=(-0.0283;0.244325],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"50","{a18=[-Inf;-0.805795]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"51","{a02=0,a18=[-Inf;-0.805795]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"52","{a18=[-Inf;-0.805795],a19=[-Inf; Inf]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"53","{a02=0,a18=[-Inf;-0.805795],a19=[-Inf; Inf]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"54","{a27=(0.999945; Inf],a29=[-Inf;0.06779],a30=(-0.91428;0.930305]} => {class=b}",0.0793650793650794,1,2.78761061946903,0.962962962962963,48.5428745804089,48.5428745804089
"55","{a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"56","{a02=0,a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"57","{a14=[-Inf;-0.554585],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"58","{a08=[-Inf;-0.983575]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"59","{a22=(0.923655; Inf],a27=(0.999945; Inf]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"60","{a02=0,a08=[-Inf;-0.983575]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"61","{a08=[-Inf;-0.983575],a19=[-Inf; Inf]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"62","{a02=0,a08=[-Inf;-0.983575],a19=[-Inf; Inf]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"63","{a04=[-Inf;-0.932245]} => {class=b}",0.0698412698412698,1,2.78761061946903,0.958333333333333,42.2803467335166,42.2803467335166
"64","{a05=(0.995175; Inf],a06=(-0.79531;-0.000715]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"65","{a09=(-0.704705;-0.036395],a12=(0.001845;0.981525]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"66","{a09=(-0.704705;-0.036395],a11=(-0.91576;-0.01058]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"67","{a07=(0.029375;0.999995],a09=(-0.704705;-0.036395]} => {class=g}",0.0634920634920635,1,1.55940594059406,0.954545454545455,11.9466353415003,11.9466353415003
"68","{a16=[-Inf;-0.90517]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"69","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"70","{a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"71","{a09=(-0.704705;-0.036395],a29=(0.06779;0.995525]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"72","{a09=(-0.704705;-0.036395],a34=(0.0054;0.95098]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"73","{a02=0,a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"74","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"75","{a15=(0.99691; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"76","{a03=(0.19028;0.998505],a09=(-0.704705;-0.036395]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"77","{a09=(-0.704705;-0.036395],a25=(0.08722;0.999495]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"78","{a10=[-Inf;-0.57299]} => {class=b}",0.0507936507936508,1,2.78761061946903,0.944444444444444,30.1322994050966,30.1322994050966
"79","{a02=0,a10=[-Inf;-0.57299]} => {class=b}",0.0507936507936508,1,2.78761061946903,0.944444444444444,30.1322994050966,30.1322994050966
"80","{a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.0507936507936508,1,2.78761061946903,0.944444444444444,30.1322994050966,30.1322994050966
"81","{a02=0,a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.0507936507936508,1,2.78761061946903,0.944444444444444,30.1322994050966,30.1322994050966
"82","{a14=[-Inf;-0.554585],a30=(-0.91428;0.930305]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"83","{a07=(0.999995; Inf],a14=[-Inf;-0.554585]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"84","{a02=0,a14=[-Inf;-0.554585],a30=(-0.91428;0.930305]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"85","{a14=[-Inf;-0.554585],a19=[-Inf; Inf],a30=(-0.91428;0.930305]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"86","{a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"87","{a11=(0.9991; Inf],a21=(0.07206;0.99888]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"88","{a13=(0.998725; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"89","{a02=0,a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"90","{a16=(0.96841; Inf],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"91","{a07=(0.999995; Inf],a08=(0.994515; Inf]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"92","{a08=(0.000985;0.994515],a23=(0.999665; Inf]} => {class=g}",0.0412698412698413,1,1.55940594059406,0.933333333333333,7.58532227394925,7.58532227394925
"93","{a13=(0.998725; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0349206349206349,1,1.55940594059406,0.923076923076923,6.37612363210005,6.37612363210005
"94","{a08=(0.000985;0.994515],a13=(0.998725; Inf]} => {class=g}",0.0349206349206349,1,1.55940594059406,0.923076923076923,6.37612363210005,6.37612363210005
"95","{a15=(0.99691; Inf],a21=(0.07206;0.99888]} => {class=g}",0.0349206349206349,1,1.55940594059406,0.923076923076923,6.37612363210005,6.37612363210005
"96","{a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"97","{a24=[-Inf;-0.987455],a34=(0.95098; Inf]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"98","{a08=(0.000985;0.994515],a17=(0.99815; Inf]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"99","{a02=0,a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"100","{a19=[-Inf; Inf],a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"101","{a17=(-0.05415;0.28436],a23=(0.999665; Inf]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"102","{a13=(0.24757;0.998725],a15=(0.99691; Inf]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"103","{a13=(0.24757;0.998725],a31=(0.99556; Inf]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"104","{a13=(-0.076515;0.24757],a23=[-Inf;0.18657],a34=(0.0054;0.95098]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"105","{a13=(-0.076515;0.24757],a17=(-0.05415;0.28436],a26=(0.001335;0.80245]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"106","{a02=0,a17=(-0.05415;0.28436],a23=(0.999665; Inf]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"107","{a17=(-0.05415;0.28436],a19=[-Inf; Inf],a23=(0.999665; Inf]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"108","{a17=(-0.05415;0.28436],a18=(-0.805795;0.99361],a23=(0.999665; Inf]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"109","{a08=(0.000985;0.994515],a31=(0.99556; Inf]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"110","{a13=(0.24757;0.998725],a17=(0.99815; Inf]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"111","{a25=(0.999495; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"112","{a15=(0.244325;0.99691],a25=(-0.83992;-0.00017]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"113","{a07=(0.029375;0.999995],a26=(-0.015995;-0.0007]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"114","{a05=(0.04144;0.995175],a26=(-0.015995;-0.0007]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"115","{a04=(-0.932245;-0.00017],a26=(0.001335;0.80245],a31=[-Inf;0.132415]} => {class=b}",0.0253968253968254,1,2.78761061946903,0.9,14.6735464529705,14.6735464529705
"116","{a13=(-0.076515;0.24757],a29=[-Inf;0.06779],a34=(0.0054;0.95098]} => {class=b}",0.0253968253968254,1,2.78761061946903,0.9,14.6735464529705,14.6735464529705
"117","{a06=(-0.79531;-0.000715],a29=(0.995525; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"118","{a15=(0.244325;0.99691],a17=(0.99815; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"119","{a17=(0.99815; Inf],a26=(0.001335;0.80245]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"120","{a08=(0.000985;0.994515],a25=(0.999495; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"121","{a06=(-0.79531;-0.000715],a25=(0.999495; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"122","{a06=(-0.79531;-0.000715],a33=(0.99467; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"123","{a21=(0.07206;0.99888],a26=(-0.015995;-0.0007]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"124","{a13=(0.24757;0.998725],a26=(-0.015995;-0.0007]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"125","{a12=(-0.5589;-0.00027],a26=(0.001335;0.80245],a31=[-Inf;0.132415]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"126","{a13=(-0.076515;0.24757],a31=[-Inf;0.132415],a34=(0.0054;0.95098]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"127","{a04=(-0.932245;-0.00017],a17=(-0.05415;0.28436],a26=(0.001335;0.80245]} => {class=b}",0.019047619047619,1,2.78761061946903,0.875,10.9339290317038,10.9339290317038
"128","{a12=(-0.5589;-0.00027],a17=(-0.05415;0.28436],a26=(0.001335;0.80245]} => {class=b}",0.019047619047619,1,2.78761061946903,0.875,10.9339290317038,10.9339290317038
"129","{a06=(-0.000715;0.00101],a12=(-0.5589;-0.00027],a27=[-Inf;0.52812]} => {class=b}",0.019047619047619,1,2.78761061946903,0.875,10.9339290317038,10.9339290317038
"130","{a06=(-0.000715;0.00101],a26=(-0.98148;-0.015995]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"131","{a02=0,a06=(-0.000715;0.00101],a26=(-0.98148;-0.015995]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"132","{a06=(-0.000715;0.00101],a19=[-Inf; Inf],a26=(-0.98148;-0.015995]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"133","{a07=(0.029375;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.276190476190476,0.988636363636364,1.54168541854185,0.977777777777778,64.0522787403589,60.0585339999788
"134","{a13=(0.24757;0.998725],a34=(0.0054;0.95098]} => {class=g}",0.20952380952381,0.985074626865672,1.5361312250628,0.971014492753623,43.7269116918552,40.1639910077725
"135","{a06=(-0.79531;-0.000715],a21=(0.07206;0.99888]} => {class=g}",0.158730158730159,0.980392156862745,1.52882935352359,0.962264150943396,30.4215148219663,27.1867813469935
"136","{a08=(0.000985;0.994515],a29=(0.06779;0.995525]} => {class=g}",0.307936507936508,0.97979797979798,1.52790279027903,0.97029702970297,71.9238353591996,64.0511018498107
"137","{a08=(0.000985;0.994515],a33=(0.0002;0.99467]} => {class=g}",0.304761904761905,0.979591836734694,1.52758132956153,0.97,70.7829498336645,62.9583511559911
"138","{a07=[-Inf;0.029375],a23=[-Inf;0.18657]} => {class=b}",0.149206349206349,0.979166666666667,2.72953539823009,0.96,94.7603189973094,88.7032581859356
"139","{a02=0,a07=[-Inf;0.029375],a23=[-Inf;0.18657]} => {class=b}",0.149206349206349,0.979166666666667,2.72953539823009,0.96,94.7603189973094,88.7032581859356
"140","{a07=[-Inf;0.029375],a19=[-Inf; Inf],a23=[-Inf;0.18657]} => {class=b}",0.149206349206349,0.979166666666667,2.72953539823009,0.96,94.7603189973094,88.7032581859356
"141","{a04=(0.000375;0.74685],a31=(0.132415;0.99556]} => {class=g}",0.279365079365079,0.977777777777778,1.52475247524752,0.967391304347826,62.0229562779287,54.5767042633571
"142","{a12=(0.001845;0.981525],a17=(-0.96177;-0.05415]} => {class=g}",0.136507936507936,0.977272727272727,1.52396489648965,0.956521739130435,25.0998571247093,22.0202114654149
"143","{a13=(0.24757;0.998725],a27=(0.52812;0.999945]} => {class=g}",0.266666666666667,0.976744186046512,1.52314068616164,0.965909090909091,57.8739925450651,50.6134907725702
"144","{a21=(-1.5e-05;0.07206]} => {class=b}",0.133333333333333,0.976744186046512,2.72278246552789,0.955555555555556,82.6795425517653,76.7914908025356
"145","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.133333333333333,0.976744186046512,2.72278246552789,0.955555555555556,82.6795425517653,76.7914908025356
"146","{a19=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.133333333333333,0.976744186046512,2.72278246552789,0.955555555555556,82.6795425517653,76.7914908025356
"147","{a21=(-1.5e-05;0.07206],a22=(-0.96798;0.923655]} => {class=b}",0.133333333333333,0.976744186046512,2.72278246552789,0.955555555555556,82.6795425517653,76.7914908025356
"148","{a08=(0.000985;0.994515],a21=(0.07206;0.99888]} => {class=g}",0.263492063492063,0.976470588235294,1.52271403610949,0.96551724137931,56.8594813134302,49.6451777211583
"149","{a07=(0.029375;0.999995],a17=(-0.96177;-0.05415]} => {class=g}",0.13015873015873,0.976190476190476,1.52227722772277,0.954545454545455,23.6304669439034,20.5977762316846
"150","{a15=(0.244325;0.99691],a27=(0.52812;0.999945]} => {class=g}",0.253968253968254,0.975609756097561,1.52137164936006,0.964285714285714,53.8686677283657,46.7925712555247
"151","{a08=(0.000985;0.994515],a13=(0.24757;0.998725]} => {class=g}",0.241269841269841,0.974358974358974,1.51942117288652,0.9625,49.9998882362321,43.1076335781586
"152","{a13=(0.24757;0.998725],a16=(0.00143;0.96841]} => {class=g}",0.238095238095238,0.974025974025974,1.51890189018902,0.962025316455696,49.0532462277982,42.2069636719942
"153","{a17=(-0.96177;-0.05415],a21=(-0.957365;-1.5e-05]} => {class=g}",0.114285714285714,0.972972972972973,1.51725983409152,0.948717948717949,20.0520103571118,17.1443602775038
"154","{a08=(0.000985;0.994515],a12=(0.001845;0.981525]} => {class=g}",0.326984126984127,0.971698113207547,1.51527181019989,0.962962962962963,75.8255948177008,64.3330949009861
"155","{a04=(0.000375;0.74685],a13=(0.24757;0.998725]} => {class=g}",0.212698412698413,0.971014492753623,1.51420576840293,0.957746478873239,41.7610444555468,35.2850788651029
"156","{a04=(0.000375;0.74685],a15=(0.244325;0.99691]} => {class=g}",0.20952380952381,0.970588235294118,1.51354105998835,0.957142857142857,40.8832851099824,34.4541852007712
"157","{a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.101587301587302,0.96969696969697,2.70313757039421,0.942857142857143,59.813872156374,54.2944608595794
"158","{a12=(0.001845;0.981525],a16=(-0.90517;-0.00197]} => {class=g}",0.0984126984126984,0.96875,1.51067450495049,0.941176470588235,16.6048660172331,13.8378806558065
"159","{a21=(0.07206;0.99888],a23=(0.18657;0.999665]} => {class=g}",0.387301587301587,0.968253968253968,1.50990099009901,0.9609375,97.603171821607,81.0926501570545
"160","{a17=(0.28436;0.99815],a21=(0.07206;0.99888]} => {class=g}",0.371428571428571,0.966942148760331,1.50785533098764,0.959349593495935,90.5830941710671,74.6574297999179
"161","{a23=(0.18657;0.999665],a33=(0.0002;0.99467]} => {class=g}",0.365079365079365,0.966386554621849,1.50698893418754,0.958677685950413,87.8762124976162,72.1795454696555
"162","{a17=(0.28436;0.99815],a33=(0.0002;0.99467]} => {class=g}",0.349206349206349,0.964912280701754,1.50468994267848,0.956896551724138,81.347006201291,66.2120031243543
"163","{a06=(-0.79531;-0.000715],a23=(0.18657;0.999665]} => {class=g}",0.158730158730159,0.961538461538461,1.49942878903275,0.944444444444444,27.7701497220205,22.1345766254366
"164","{a06=(-0.79531;-0.000715],a17=(0.28436;0.99815]} => {class=g}",0.155555555555556,0.96078431372549,1.49825276645312,0.943396226415094,27.0053099629328,21.4236988933771
"165","{a05=(0.995175; Inf],a08=(0.000985;0.994515]} => {class=g}",0.0761904761904762,0.96,1.4970297029703,0.925925925925926,11.9919601664164,9.46674580555282
