"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"48","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0725806451612903,1,1.80232558139535,0.978723404255319,38.9302325581395,38.9302325581395
"49","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0725806451612903,1,1.80232558139535,0.978723404255319,38.9302325581395,38.9302325581395
"50","{X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0709677419354839,1,2.2463768115942,0.978260869565217,59.0297906602255,59.0297906602255
"51","{X7=(-0.916667; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0709677419354839,1,2.2463768115942,0.978260869565217,59.0297906602255,59.0297906602255
"52","{X4=(-0.5; Inf],X8=1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0709677419354839,1,2.2463768115942,0.978260869565217,59.0297906602255,59.0297906602255
"53","{X7=(-0.916667; Inf],X8=1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0709677419354839,1,2.2463768115942,0.978260869565217,59.0297906602255,59.0297906602255
"54","{X3=[-Inf;-0.6994645],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0693548387096774,1,2.2463768115942,0.977777777777778,57.588224951649,57.588224951649
"55","{X8=1,X9=1,X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0693548387096774,1,2.2463768115942,0.977777777777778,57.588224951649,57.588224951649
"56","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X11=-1} => {Y=-1}",0.0693548387096774,1,1.80232558139535,0.977777777777778,37.0710571923743,37.0710571923743
"57","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0693548387096774,1,1.80232558139535,0.977777777777778,37.0710571923743,37.0710571923743
"58","{X3=[-Inf;-0.6994645],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0693548387096774,1,2.2463768115942,0.977777777777778,57.588224951649,57.588224951649
"59","{X8=1,X9=1,X11=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0693548387096774,1,2.2463768115942,0.977777777777778,57.588224951649,57.588224951649
"60","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.067741935483871,1,2.2463768115942,0.977272727272727,56.1516473597111,56.1516473597112
"61","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.067741935483871,1,2.2463768115942,0.977272727272727,56.1516473597111,56.1516473597112
"62","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.067741935483871,1,2.2463768115942,0.977272727272727,56.1516473597111,56.1516473597112
"63","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X8=-1,X11=-1} => {Y=-1}",0.0661290322580645,1,1.80232558139535,0.976744186046512,35.2247258705868,35.2247258705868
"64","{X5=(-0.153846;0.4615385],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"65","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0661290322580645,1,1.80232558139535,0.976744186046512,35.2247258705868,35.2247258705868
"66","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0661290322580645,1,1.80232558139535,0.976744186046512,35.2247258705868,35.2247258705868
"67","{X5=(-0.153846;0.4615385],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"68","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"69","{X1=1,X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0645161290322581,1,2.2463768115942,0.976190476190476,53.2933533233383,53.2933533233383
"70","{X2=[-Inf;-0.181654],X6=[-Inf;0.625],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"71","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"72","{X1=1,X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0645161290322581,1,2.2463768115942,0.976190476190476,53.2933533233383,53.2933533233383
"73","{X1=1,X8=1,X9=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0645161290322581,1,2.2463768115942,0.976190476190476,53.2933533233383,53.2933533233383
"74","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0629032258064516,1,1.80232558139535,0.975609756097561,33.3911059520474,33.3911059520474
"75","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"76","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"77","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"78","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"79","{X5=(-0.153846;0.4615385],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"80","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"81","{X7=(-0.916667; Inf],X8=1,X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"82","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"83","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"84","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"85","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"86","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"87","{X5=(-0.153846;0.4615385],X8=1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"88","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"89","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"90","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"91","{X7=(-0.916667; Inf],X8=1,X11=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"92","{X2=[-Inf;-0.181654],X8=-1,X10=(-0.9850745;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"93","{X1=1,X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"94","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"95","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"96","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X10=[-Inf;-0.9850745],X14=[-Inf;-0.99016]} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"97","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"98","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X9=-1,X11=-1} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"99","{X2=[-Inf;-0.181654],X8=-1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"100","{X1=1,X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"101","{X1=1,X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"102","{X1=1,X7=(-0.916667; Inf],X9=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"103","{X6=(0.625; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0580645161290323,1,2.2463768115942,0.973684210526316,47.6354973198332,47.6354973198332
"104","{X5=[-Inf;-0.153846],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"105","{X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0580645161290323,1,2.2463768115942,0.973684210526316,47.6354973198332,47.6354973198332
"106","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"107","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"108","{X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"109","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X11=-1} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"110","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"111","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.916667],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0564516129032258,1,1.80232558139535,0.972972972972973,29.7614788312463,29.7614788312463
"112","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"113","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"114","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0548387096774194,1,2.2463768115942,0.972222222222222,44.8355344512044,44.8355344512044
"115","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X11=-1} => {Y=-1}",0.0548387096774194,1,1.80232558139535,0.972222222222222,28.8618144297166,28.8618144297166
"116","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0548387096774194,1,1.80232558139535,0.972222222222222,28.8618144297166,28.8618144297166
"117","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X10=[-Inf;-0.9850745],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0548387096774194,1,1.80232558139535,0.972222222222222,28.8618144297166,28.8618144297166
"118","{X1=1,X4=[-Inf;-0.5],X8=-1,X9=-1,X11=-1} => {Y=-1}",0.0548387096774194,1,1.80232558139535,0.972222222222222,28.8618144297166,28.8618144297166
"119","{X1=1,X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0548387096774194,1,1.80232558139535,0.972222222222222,28.8618144297166,28.8618144297166
"120","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0548387096774194,1,2.2463768115942,0.972222222222222,44.8355344512044,44.8355344512044
"121","{X2=(-0.181654; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"122","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0532258064516129,1,1.80232558139535,0.971428571428571,27.965215324274,27.965215324274
"123","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0532258064516129,1,1.80232558139535,0.971428571428571,27.965215324274,27.965215324274
"124","{X4=(-0.5; Inf],X8=1,X9=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"125","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"126","{X2=(-0.181654; Inf],X8=1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"127","{X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"128","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X11=1} => {Y=-1}",0.0516129032258065,1,1.80232558139535,0.970588235294118,27.0716658756526,27.0716658756526
"129","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0516129032258065,1,1.80232558139535,0.970588235294118,27.0716658756526,27.0716658756526
"130","{X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
