"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"11","{attribute_11=[-Inf;0.19795],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.171122994652406,1,2.14942528735632,0.970588235294118,44.3752317389692,44.3752317389692
"12","{attribute_9=[-Inf;0.10785],attribute_21=[-Inf;0.6496],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.171122994652406,1,2.14942528735632,0.970588235294118,44.3752317389692,44.3752317389692
"13","{attribute_11=(0.19795; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.165775401069519,1,1.87,0.96969696969697,32.3294230769231,32.3294230769231
"14","{attribute_12=(0.22505; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.165775401069519,1,1.87,0.96969696969697,32.3294230769231,32.3294230769231
"15","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.165775401069519,1,2.14942528735632,0.96969696969697,42.7129384025936,42.7129384025936
"16","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.6496],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.165775401069519,1,2.14942528735632,0.96969696969697,42.7129384025936,42.7129384025936
"17","{attribute_20=(0.58955; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.160427807486631,1,1.87,0.96875,31.0872611464968,31.0872611464968
"18","{attribute_21=[-Inf;0.6496],attribute_36=(0.4782; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.160427807486631,1,2.14942528735632,0.96875,41.0718207775093,41.0718207775093
"19","{attribute_11=[-Inf;0.19795],attribute_36=(0.4782; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.144385026737968,1,2.14942528735632,0.96551724137931,36.2715517241379,36.2715517241379
"20","{attribute_12=[-Inf;0.22505],attribute_35=(0.19475; Inf],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.144385026737968,1,2.14942528735632,0.96551724137931,36.2715517241379,36.2715517241379
"21","{attribute_9=(0.10785; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.13903743315508,1,1.87,0.964285714285714,26.2729192546584,26.2729192546584
"22","{attribute_10=(0.16315; Inf],attribute_28=(0.92405; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.13903743315508,1,1.87,0.964285714285714,26.2729192546584,26.2729192546584
"23","{attribute_1=[-Inf; Inf],attribute_9=(0.10785; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.13903743315508,1,1.87,0.964285714285714,26.2729192546584,26.2729192546584
"24","{attribute_2=[-Inf; Inf],attribute_9=(0.10785; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.13903743315508,1,1.87,0.964285714285714,26.2729192546584,26.2729192546584
"25","{attribute_3=[-Inf; Inf],attribute_9=(0.10785; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.13903743315508,1,1.87,0.964285714285714,26.2729192546584,26.2729192546584
"26","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.13903743315508,1,2.14942528735632,0.964285714285714,34.7112158206611,34.7112158206611
"27","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.13903743315508,1,2.14942528735632,0.964285714285714,34.7112158206611,34.7112158206611
"28","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.4782],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"29","{attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"30","{attribute_10=(0.16315; Inf],attribute_28=(0.92405; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"31","{attribute_12=(0.22505; Inf],attribute_28=(0.92405; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"32","{attribute_10=[-Inf;0.16315],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"33","{attribute_11=[-Inf;0.19795],attribute_13=[-Inf;0.16265],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"34","{attribute_4=[-Inf;0.0606],attribute_20=[-Inf;0.58955],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"35","{attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"36","{attribute_9=(0.10785; Inf],attribute_28=(0.92405; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"37","{attribute_11=(0.19795; Inf],attribute_28=(0.92405; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"38","{attribute_13=(0.16265; Inf],attribute_14=(0.13615; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"39","{attribute_1=[-Inf; Inf],attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"40","{attribute_2=[-Inf; Inf],attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"41","{attribute_12=[-Inf;0.22505],attribute_36=(0.4782; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"42","{attribute_9=[-Inf;0.10785],attribute_36=(0.4782; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"43","{attribute_12=[-Inf;0.22505],attribute_20=[-Inf;0.58955],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"44","{attribute_4=[-Inf;0.0606],attribute_21=[-Inf;0.6496],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"45","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"46","{attribute_12=[-Inf;0.22505],attribute_14=[-Inf;0.13615],attribute_28=[-Inf;0.92405]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"47","{attribute_9=(0.10785; Inf],attribute_28=(0.92405; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"48","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.6496],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"49","{attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"50","{attribute_12=(0.22505; Inf],attribute_20=[-Inf;0.58955],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"51","{attribute_28=(0.92405; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"52","{attribute_12=(0.22505; Inf],attribute_28=(0.92405; Inf],attribute_35=[-Inf;0.19475]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"53","{attribute_20=[-Inf;0.58955],attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"54","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"55","{attribute_13=[-Inf;0.16265],attribute_36=(0.4782; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"56","{attribute_28=(0.92405; Inf],attribute_36=[-Inf;0.4782],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"57","{attribute_21=[-Inf;0.6496],attribute_36=(0.4782; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"58","{attribute_13=[-Inf;0.16265],attribute_35=(0.19475; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"59","{attribute_12=(0.22505; Inf],attribute_21=[-Inf;0.6496],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.101604278074866,1,1.87,0.952380952380952,18.3994642857143,18.3994642857143
"60","{attribute_28=(0.92405; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.101604278074866,1,1.87,0.952380952380952,18.3994642857143,18.3994642857143
"61","{attribute_20=[-Inf;0.58955],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.101604278074866,1,2.14942528735632,0.952380952380952,24.3089764641489,24.3089764641489
"62","{attribute_14=[-Inf;0.13615],attribute_36=(0.4782; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.101604278074866,1,2.14942528735632,0.952380952380952,24.3089764641489,24.3089764641489
"63","{attribute_11=[-Inf;0.19795],attribute_36=(0.4782; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"64","{attribute_21=[-Inf;0.6496],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"65","{attribute_20=[-Inf;0.58955],attribute_46=[-Inf;0.07315],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"66","{attribute_14=[-Inf;0.13615],attribute_28=[-Inf;0.92405],attribute_36=(0.4782; Inf]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"67","{attribute_14=[-Inf;0.13615],attribute_36=(0.4782; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"68","{attribute_9=[-Inf;0.10785],attribute_14=[-Inf;0.13615],attribute_28=[-Inf;0.92405]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"69","{attribute_54=(0.02075; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"70","{attribute_1=[-Inf; Inf],attribute_54=(0.02075; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"71","{attribute_2=[-Inf; Inf],attribute_54=(0.02075; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"72","{attribute_3=[-Inf; Inf],attribute_54=(0.02075; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"73","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.4782],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"74","{attribute_13=[-Inf;0.16265],attribute_36=(0.4782; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0855614973262032,1,2.14942528735632,0.944444444444444,20.1115816360825,20.1115816360825
"75","{attribute_13=[-Inf;0.16265],attribute_36=(0.4782; Inf],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.0855614973262032,1,2.14942528735632,0.944444444444444,20.1115816360825,20.1115816360825
"76","{attribute_21=(0.6496; Inf],attribute_28=(0.92405; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"77","{attribute_20=(0.58955; Inf],attribute_28=(0.92405; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"78","{attribute_36=(0.4782; Inf],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"79","{attribute_4=(0.0606; Inf],attribute_12=(0.22505; Inf],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"80","{attribute_1=[-Inf; Inf],attribute_21=(0.6496; Inf],attribute_28=(0.92405; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"81","{attribute_2=[-Inf; Inf],attribute_21=(0.6496; Inf],attribute_28=(0.92405; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"82","{attribute_1=[-Inf; Inf],attribute_36=(0.4782; Inf],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"83","{attribute_9=[-Inf;0.10785],attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"84","{attribute_9=[-Inf;0.10785],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"85","{attribute_36=(0.4782; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"86","{attribute_1=[-Inf; Inf],attribute_36=(0.4782; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"87","{attribute_2=[-Inf; Inf],attribute_36=(0.4782; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"88","{attribute_3=[-Inf; Inf],attribute_36=(0.4782; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"89","{attribute_9=(0.10785; Inf],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"90","{attribute_4=(0.0606; Inf],attribute_21=(0.6496; Inf],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0641711229946524,1,1.87,0.928571428571429,11.1558857142857,11.1558857142857
"91","{attribute_28=(0.92405; Inf],attribute_49=(0.0594; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.0641711229946524,1,1.87,0.928571428571429,11.1558857142857,11.1558857142857
"92","{attribute_4=(0.0606; Inf],attribute_35=[-Inf;0.19475],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.0588235294117647,1,1.87,0.923076923076923,10.168125,10.168125
"93","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315],attribute_47=(0.06235; Inf]} => {Class=Rock}",0.0588235294117647,1,2.14942528735632,0.923076923076923,13.433908045977,13.433908045977
"94","{attribute_13=[-Inf;0.16265],attribute_20=[-Inf;0.58955],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.0588235294117647,1,2.14942528735632,0.923076923076923,13.433908045977,13.433908045977
"95","{attribute_13=[-Inf;0.16265],attribute_14=(0.13615; Inf],attribute_21=[-Inf;0.6496]} => {Class=Rock}",0.0588235294117647,1,2.14942528735632,0.923076923076923,13.433908045977,13.433908045977
"96","{attribute_4=(0.0606; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.053475935828877,1,1.87,0.916666666666667,9.19152542372881,9.19152542372881
"97","{attribute_11=[-Inf;0.19795],attribute_36=(0.4782; Inf],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.053475935828877,1,2.14942528735632,0.916666666666667,12.1436456912787,12.1436456912787
"98","{attribute_13=[-Inf;0.16265],attribute_21=[-Inf;0.6496],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.053475935828877,1,2.14942528735632,0.916666666666667,12.1436456912787,12.1436456912787
"99","{attribute_11=(0.19795; Inf],attribute_12=[-Inf;0.22505],attribute_20=(0.58955; Inf]} => {Class=Mine}",0.0481283422459893,1,1.87,0.909090909090909,8.22589887640449,8.22589887640449
"100","{attribute_4=(0.0606; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0481283422459893,1,1.87,0.909090909090909,8.22589887640449,8.22589887640449
"101","{attribute_28=(0.92405; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"102","{attribute_11=(0.19795; Inf],attribute_12=[-Inf;0.22505],attribute_21=(0.6496; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"103","{attribute_4=(0.0606; Inf],attribute_10=[-Inf;0.16315],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"104","{attribute_12=(0.22505; Inf],attribute_46=[-Inf;0.07315],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"105","{attribute_4=(0.0606; Inf],attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"106","{attribute_1=[-Inf; Inf],attribute_28=(0.92405; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"107","{attribute_9=(0.10785; Inf],attribute_11=[-Inf;0.19795],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0374331550802139,1,1.87,0.888888888888889,6.32683333333333,6.32683333333333
"108","{attribute_12=(0.22505; Inf],attribute_14=[-Inf;0.13615],attribute_36=[-Inf;0.4782]} => {Class=Mine}",0.0320855614973262,1,1.87,0.875,5.39303867403315,5.39303867403315
"109","{attribute_11=(0.19795; Inf],attribute_14=[-Inf;0.13615],attribute_36=[-Inf;0.4782]} => {Class=Mine}",0.0267379679144385,1,1.87,0.857142857142857,4.46950549450549,4.46950549450549
"110","{attribute_9=[-Inf;0.10785],attribute_20=(0.58955; Inf],attribute_36=(0.4782; Inf]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"111","{attribute_4=(0.0606; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"112","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.6496],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.240641711229947,0.978260869565217,2.10269865067466,0.958333333333333,64.5376673897094,59.3971293327006
"113","{attribute_36=[-Inf;0.4782],attribute_48=(0.07585; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.235294117647059,0.977777777777778,1.82844444444444,0.957446808510638,46.7491052470635,42.3898205146727
"114","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.224598930481283,0.976744186046512,1.82651162790698,0.955555555555556,43.8456237934004,39.5717889094063
"115","{attribute_11=(0.19795; Inf],attribute_20=(0.58955; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.224598930481283,0.976744186046512,1.82651162790698,0.955555555555556,43.8456237934004,39.5717889094063
"116","{attribute_21=(0.6496; Inf],attribute_46=(0.07315; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.20855614973262,0.975,1.82325,0.952380952380952,39.6395293416217,35.4938788654062
"117","{attribute_10=(0.16315; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.20855614973262,0.975,1.82325,0.952380952380952,39.6395293416217,35.4938788654062
"118","{attribute_4=[-Inf;0.0606],attribute_9=[-Inf;0.10785],attribute_11=[-Inf;0.19795]} => {Class=Rock}",0.20855614973262,0.975,2.09568965517241,0.952380952380952,53.1469857494722,48.2938986409386
"119","{attribute_21=[-Inf;0.6496],attribute_35=(0.19475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.192513368983957,0.972972972972973,2.09133271202237,0.948717948717949,47.7953526561044,43.086232618231
"120","{attribute_20=[-Inf;0.58955],attribute_36=(0.4782; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"121","{attribute_11=(0.19795; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.181818181818182,0.971428571428571,1.81657142857143,0.945945945945946,33.0016132572811,29.0726771498186
"122","{attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.181818181818182,0.971428571428571,1.81657142857143,0.945945945945946,33.0016132572811,29.0726771498186
"123","{attribute_12=(0.22505; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.181818181818182,0.971428571428571,1.81657142857143,0.945945945945946,33.0016132572811,29.0726771498186
"124","{attribute_21=[-Inf;0.6496],attribute_36=(0.4782; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.181818181818182,0.971428571428571,2.088013136289,0.945945945945946,44.345912259096,39.7338251618415
"125","{attribute_9=(0.10785; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.176470588235294,0.970588235294118,1.815,0.944444444444444,31.7267113665389,27.8420859524895
"126","{attribute_4=[-Inf;0.0606],attribute_36=(0.4782; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"127","{attribute_4=[-Inf;0.0606],attribute_9=[-Inf;0.10785],attribute_12=[-Inf;0.22505]} => {Class=Rock}",0.171122994652406,0.96969696969697,2.08429118773946,0.942857142857143,40.9869813902573,36.4734039173813
"128","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.171122994652406,0.96969696969697,2.08429118773946,0.942857142857143,40.9869813902573,36.4734039173813
"129","{attribute_11=[-Inf;0.19795],attribute_51=[-Inf;0.01265],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.165775401069519,0.96875,2.08225574712644,0.941176470588235,39.3404153457545,34.8768495155228
"130","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01265]} => {Class=Rock}",0.160427807486631,0.967741935483871,2.08008898776418,0.939393939393939,37.7152534867802,33.302329429195
"131","{attribute_12=[-Inf;0.22505],attribute_20=[-Inf;0.58955],attribute_36=(0.4782; Inf]} => {Class=Rock}",0.160427807486631,0.967741935483871,2.08008898776418,0.939393939393939,37.7152534867802,33.302329429195
"132","{attribute_36=[-Inf;0.4782],attribute_49=(0.0594; Inf],attribute_51=(0.01265; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"133","{attribute_11=(0.19795; Inf],attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"134","{attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.149732620320856,0.96551724137931,1.80551724137931,0.935483870967742,25.5984073611383,21.9444207599032
