"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"48","{surgery=yes,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"49","{Age=adult,rectal_examination=absent,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"50","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale cyanotic,pain=continuous severe pain} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"51","{mucous_membranes=pale cyanotic,pain=continuous severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"52","{mucous_membranes=pale cyanotic,pain=continuous severe pain,packed_cell_volume=[-Inf; Inf]} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"53","{abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"54","{pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"55","{surgery=no,peristalsis=hypermotile,abdominal_distension=none} => {surgical_lesion=no}",0.0513595166163142,1,2.71311475409836,0.947368421052632,30.6996710869792,30.6996710869792
"56","{surgery=yes,peripheral_pulse=reduced,nasogastric_tube=none} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"57","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"58","{pulse=(58; Inf],capillary_refill_time=<3,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"59","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"60","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"61","{abdominal_distension=moderate,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"62","{Age=adult,pain=continuous severe pain,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"63","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"64","{surgery=yes,capillary_refill_time=<3,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"65","{surgery=no,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0483383685800604,1,2.71311475409836,0.944444444444444,28.8020817069997,28.8020817069997
"66","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"67","{abdominal_distension=moderate,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"68","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"69","{surgery=yes,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"70","{respiratory_rate=(59; Inf],abdomen=} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"71","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0453172205438066,1,2.71311475409836,0.941176470588235,26.9165023863872,26.9165023863872
"72","{peripheral_pulse=normal,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0453172205438066,1,2.71311475409836,0.941176470588235,26.9165023863872,26.9165023863872
"73","{surgery=no,temp_extremities=normal,pain=alert no pain} => {surgical_lesion=no}",0.0453172205438066,1,2.71311475409836,0.941176470588235,26.9165023863872,26.9165023863872
"74","{surgery=no,mucous_membranes=normal pink,pain=alert no pain} => {surgical_lesion=no}",0.0453172205438066,1,2.71311475409836,0.941176470588235,26.9165023863872,26.9165023863872
"75","{peristalsis=absent,nasogastric_reflux=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"76","{surgery=yes,pulse=(58; Inf],mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"77","{surgery=yes,capillary_refill_time=<3,pain=continuous severe pain} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"78","{Age=adult,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"79","{surgery=yes,pain=continuous severe pain,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"80","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"81","{surgery=yes,peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"82","{rectal_temperature=[-Inf; Inf],respiratory_rate=(59; Inf],abdomen=} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"83","{respiratory_rate=(59; Inf],nasogastric_reflux_PH=[-Inf; Inf],abdomen=} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"84","{respiratory_rate=(59; Inf],abdomen=,packed_cell_volume=[-Inf; Inf]} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"85","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"86","{surgery=no,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0422960725075529,1,2.71311475409836,0.9375,25.0428194652738,25.0428194652738
"87","{surgery=no,mucous_membranes=normal pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0422960725075529,1,2.71311475409836,0.9375,25.0428194652738,25.0428194652738
"88","{surgery=yes,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"89","{peristalsis=absent,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"90","{abdominal_distension=moderate,nasogastric_tube=slight,rectal_examination=absent} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"91","{peristalsis=hypomotile,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"92","{rectal_temperature=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"93","{pain=depressed,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"94","{pain=depressed,packed_cell_volume=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"95","{surgery=yes,abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"96","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"97","{pulse=(58; Inf],nasogastric_reflux=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"98","{temp_extremities=cool,nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"99","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"100","{mucous_membranes=pale cyanotic,peristalsis=absent,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"101","{surgery=yes,capillary_refill_time=>=3,abdominal_distension=severe} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"102","{peripheral_pulse=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"103","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"104","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"105","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0392749244712991,1,2.71311475409836,0.933333333333333,23.1809207134756,23.1809207134756
"106","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.0392749244712991,1,2.71311475409836,0.933333333333333,23.1809207134756,23.1809207134756
"107","{surgery=no,peristalsis=hypermotile,nasogastric_reflux=} => {surgical_lesion=no}",0.0392749244712991,1,2.71311475409836,0.933333333333333,23.1809207134756,23.1809207134756
"108","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"109","{rectal_temperature=[-Inf; Inf],peripheral_pulse=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"110","{peripheral_pulse=,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended large intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"111","{surgery=yes,abdominal_distension=slight,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"112","{surgery=yes,pulse=(58; Inf],rectal_examination=normal} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"113","{peripheral_pulse=reduced,nasogastric_tube=slight,rectal_examination=decreased} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"114","{capillary_refill_time=<3,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"115","{rectal_temperature=[-Inf; Inf],nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"116","{nasogastric_tube=none,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"117","{nasogastric_tube=none,abdomen=distended small intestine,packed_cell_volume=[-Inf; Inf]} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"118","{Age=adult,mucous_membranes=pale cyanotic,outcome=died} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"119","{surgery=yes,abdominal_distension=moderate,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"120","{rectal_temperature=[-Inf; Inf],abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"121","{abdominal_distension=severe,nasogastric_reflux_PH=[-Inf; Inf],outcome=lived} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"122","{abdominal_distension=severe,packed_cell_volume=[-Inf; Inf],outcome=lived} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"123","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"124","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"125","{surgery=no,mucous_membranes=normal pink,abdominal_distension=slight} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"126","{surgery=no,mucous_membranes=normal pink,rectal_examination=decreased} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"127","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"128","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"129","{surgery=no,peristalsis=hypermotile,nasogastric_tube=} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"130","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"131","{surgery=no,pulse=[-Inf;58],abdomen=other} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"132","{capillary_refill_time=<3,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"133","{surgery=yes,peripheral_pulse=normal,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"134","{surgery=yes,temp_extremities=cool,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"135","{surgery=yes,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"136","{surgery=yes,abdominal_distension=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"137","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"138","{rectal_temperature=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"139","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"140","{rectal_examination=decreased,packed_cell_volume=[-Inf; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"141","{surgery=yes,peripheral_pulse=normal,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"142","{surgery=yes,nasogastric_reflux=<1l,outcome=died} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"143","{surgery=yes,pulse=(58; Inf],temp_extremities=warm} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"144","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"145","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=absent} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"146","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"147","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"148","{surgery=no,peripheral_pulse=normal,mucous_membranes=bright pink} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"149","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"150","{pulse=(58; Inf],peripheral_pulse=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
