"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"45","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"46","{attribute_4=[-Inf;0.052],attribute_12=[-Inf;0.16505],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"47","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.16505],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"48","{attribute_12=[-Inf;0.16505],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"49","{attribute_10=[-Inf;0.16315],attribute_11=[-Inf;0.19615],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"50","{attribute_13=[-Inf;0.16265],attribute_21=[-Inf;0.6496],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"51","{attribute_9=(0.10785; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"52","{attribute_9=(0.10785; Inf],attribute_28=(0.9233; Inf],attribute_37=[-Inf;0.3766]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"53","{attribute_12=[-Inf;0.16505],attribute_20=[-Inf;0.51445],attribute_37=(0.3766; Inf]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"54","{attribute_9=[-Inf;0.10785],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"55","{attribute_11=[-Inf;0.19615],attribute_12=[-Inf;0.16505],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"56","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.16315],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"57","{attribute_13=[-Inf;0.16265],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"58","{attribute_21=[-Inf;0.6496],attribute_37=(0.3766; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"59","{attribute_11=[-Inf;0.19615],attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"60","{attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.04525],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"61","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"62","{attribute_21=[-Inf;0.6496],attribute_37=[-Inf;0.3766],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"63","{attribute_20=[-Inf;0.51445],attribute_37=[-Inf;0.3766],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"64","{attribute_20=[-Inf;0.51445],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"65","{attribute_13=[-Inf;0.16265],attribute_37=(0.3766; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"66","{attribute_21=[-Inf;0.6496],attribute_35=(0.19475; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"67","{attribute_13=(0.16265; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"68","{attribute_9=(0.10785; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"69","{attribute_12=(0.16505; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"70","{attribute_13=[-Inf;0.16265],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"71","{attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"72","{attribute_28=(0.9233; Inf],attribute_49=(0.04525; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.101604278074866,1,1.87,0.952380952380952,18.3994642857143,18.3994642857143
"73","{attribute_20=(0.51445; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"74","{attribute_1=[-Inf; Inf],attribute_20=(0.51445; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"75","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.19475],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"76","{attribute_8=(0.07545; Inf],attribute_9=[-Inf;0.10785],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"77","{attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"78","{attribute_1=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"79","{attribute_2=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"80","{attribute_3=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"81","{attribute_4=(0.052; Inf],attribute_48=(0.07585; Inf],attribute_51=[-Inf;0.01365]} => {Class=Mine}",0.0588235294117647,1,1.87,0.923076923076923,10.168125,10.168125
"82","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315],attribute_47=(0.06235; Inf]} => {Class=Rock}",0.0588235294117647,1,2.14942528735632,0.923076923076923,13.433908045977,13.433908045977
"83","{attribute_8=[-Inf;0.07545],attribute_37=[-Inf;0.3766],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0588235294117647,1,2.14942528735632,0.923076923076923,13.433908045977,13.433908045977
"84","{attribute_4=(0.052; Inf],attribute_49=(0.04525; Inf],attribute_51=[-Inf;0.01365]} => {Class=Mine}",0.053475935828877,1,1.87,0.916666666666667,9.19152542372881,9.19152542372881
"85","{attribute_21=[-Inf;0.6496],attribute_35=[-Inf;0.19475],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.053475935828877,1,1.87,0.916666666666667,9.19152542372881,9.19152542372881
"86","{attribute_20=[-Inf;0.51445],attribute_35=[-Inf;0.19475],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.053475935828877,1,1.87,0.916666666666667,9.19152542372881,9.19152542372881
"87","{attribute_4=(0.052; Inf],attribute_9=[-Inf;0.10785],attribute_36=[-Inf;0.5047]} => {Class=Mine}",0.0481283422459893,1,1.87,0.909090909090909,8.22589887640449,8.22589887640449
"88","{attribute_8=[-Inf;0.07545],attribute_37=[-Inf;0.3766],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0374331550802139,1,2.14942528735632,0.888888888888889,8.35887611749681,8.35887611749681
"89","{attribute_10=(0.16315; Inf],attribute_12=[-Inf;0.16505],attribute_20=(0.51445; Inf]} => {Class=Mine}",0.0320855614973262,1,1.87,0.875,5.39303867403315,5.39303867403315
"90","{attribute_13=[-Inf;0.16265],attribute_20=(0.51445; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0320855614973262,1,1.87,0.875,5.39303867403315,5.39303867403315
"91","{attribute_13=[-Inf;0.16265],attribute_20=(0.51445; Inf],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.0267379679144385,1,1.87,0.857142857142857,4.46950549450549,4.46950549450549
"92","{attribute_8=[-Inf;0.07545],attribute_10=(0.16315; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0267379679144385,1,1.87,0.857142857142857,4.46950549450549,4.46950549450549
"93","{attribute_4=(0.052; Inf],attribute_9=[-Inf;0.10785],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"94","{attribute_4=(0.052; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"95","{attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.224598930481283,0.976744186046512,1.82651162790698,0.955555555555556,43.8456237934004,39.5717889094063
"96","{attribute_37=[-Inf;0.3766],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.213903743315508,0.975609756097561,1.82439024390244,0.953488372093023,41.0222089089101,36.8337744040925
"97","{attribute_21=[-Inf;0.6496],attribute_37=(0.3766; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.213903743315508,0.975609756097561,2.09700028034763,0.953488372093023,54.9800761739077,50.0791927401573
"98","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.10785],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.203208556149733,0.974358974358974,2.09431181844975,0.951219512195122,51.3388256227049,46.5335959277623
"99","{attribute_11=(0.19615; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.192513368983957,0.972972972972973,1.81945945945946,0.948717948717949,35.6030959511235,31.5866963360489
"100","{attribute_20=[-Inf;0.51445],attribute_37=(0.3766; Inf],attribute_44=[-Inf;0.4271]} => {Class=Rock}",0.192513368983957,0.972972972972973,2.09133271202237,0.948717948717949,47.7953526561044,43.086232618231
"101","{attribute_20=[-Inf;0.51445],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"102","{attribute_21=[-Inf;0.6496],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"103","{attribute_10=(0.16315; Inf],attribute_20=(0.51445; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.181818181818182,0.971428571428571,1.81657142857143,0.945945945945946,33.0016132572811,29.0726771498186
"104","{attribute_20=[-Inf;0.51445],attribute_37=(0.3766; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.181818181818182,0.971428571428571,2.088013136289,0.945945945945946,44.345912259096,39.7338251618415
"105","{attribute_4=[-Inf;0.052],attribute_12=[-Inf;0.16505],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.181818181818182,0.971428571428571,2.088013136289,0.945945945945946,44.345912259096,39.7338251618415
"106","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.16505],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"107","{attribute_9=(0.10785; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.171122994652406,0.96969696969697,1.81333333333333,0.942857142857143,30.4686152162014,26.62878518389
"108","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.165775401069519,0.96875,2.08225574712644,0.941176470588235,39.3404153457545,34.8768495155228
"109","{attribute_12=[-Inf;0.16505],attribute_35=(0.19475; Inf],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.165775401069519,0.96875,2.08225574712644,0.941176470588235,39.3404153457545,34.8768495155228
"110","{attribute_4=[-Inf;0.052],attribute_12=[-Inf;0.16505],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.165775401069519,0.96875,2.08225574712644,0.941176470588235,39.3404153457545,34.8768495155228
"111","{attribute_11=(0.19615; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.160427807486631,0.967741935483871,1.80967741935484,0.939393939393939,28.0016423756691,24.253200370116
"112","{attribute_4=(0.052; Inf],attribute_37=[-Inf;0.3766],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"113","{attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"114","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.10785],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"115","{attribute_5=(0.0392; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.267379679144385,0.961538461538462,1.79807692307692,0.944444444444444,52.7328732357468,44.3743941000512
"116","{attribute_9=[-Inf;0.10785],attribute_36=(0.5047; Inf],attribute_44=[-Inf;0.4271]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"117","{attribute_4=[-Inf;0.052],attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"118","{attribute_4=[-Inf;0.052],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"119","{attribute_5=(0.0392; Inf],attribute_37=[-Inf;0.3766],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.251336898395722,0.959183673469388,1.79367346938776,0.941176470588235,48.0754185322305,40.0099763607989
"120","{attribute_11=(0.19615; Inf],attribute_37=[-Inf;0.3766],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.245989304812834,0.958333333333333,1.79208333333333,0.94,46.5683168637504,38.6005761004632
"121","{attribute_11=[-Inf;0.19615],attribute_47=[-Inf;0.06235],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"122","{attribute_11=[-Inf;0.19615],attribute_47=[-Inf;0.06235],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"123","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"124","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.19615],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"125","{attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01365],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"126","{attribute_10=(0.16315; Inf],attribute_37=[-Inf;0.3766],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.219251336898396,0.953488372093023,1.78302325581395,0.933333333333333,39.3529812847129,31.8778083562082
"127","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"128","{attribute_5=[-Inf;0.0392],attribute_35=(0.19475; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"129","{attribute_28=[-Inf;0.9233],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.20855614973262,0.951219512195122,2.04457527333894,0.930232558139535,49.8507093563142,41.1708022990851
"130","{attribute_4=(0.052; Inf],attribute_20=(0.51445; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.101604278074866,0.95,1.7765,0.909090909090909,15.5209678229747,12.3641200568638
"131","{attribute_8=[-Inf;0.07545],attribute_28=[-Inf;0.9233],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.101604278074866,0.95,2.04195402298851,0.909090909090909,21.1529769082525,17.3822948387854
"132","{attribute_11=(0.19615; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.197860962566845,0.948717948717949,1.77410256410256,0.926829268292683,33.9408142957281,26.8708103831971
