"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"132","{Na=[-Inf;13.785],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.0204081632653061,0.8,13.0666666666667,0.454545454545455,48.7226344942712,30.1739551732858
"133","{Na=[-Inf;13.785],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.0204081632653061,0.8,13.0666666666667,0.454545454545455,48.7226344942712,30.1739551732858
"134","{RI=[-Inf;1.517335],Mg=(2.695; Inf]} => {Type=build wind non-float}",0.183673469387755,0.692307692307692,1.96655518394649,0.637931034482759,35.9249027818011,9.90694267378627
"135","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.183673469387755,0.692307692307692,1.96655518394649,0.637931034482759,35.9249027818011,9.90694267378627
"136","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.183673469387755,0.692307692307692,1.96655518394649,0.637931034482759,35.9249027818011,9.90694267378627
"137","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.183673469387755,0.692307692307692,1.96655518394649,0.637931034482759,35.9249027818011,9.90694267378627
"138","{RI=(1.51798; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39],K=(0.055;0.615],Ca=(8.315;10.075]} => {Type=build wind float}",0.112244897959184,0.6875,2.13888888888889,0.605263157894737,23.4970760233918,6.83839764461939
"139","{RI=(1.51798; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],K=(0.055;0.615],Ca=(8.315;10.075]} => {Type=build wind float}",0.112244897959184,0.6875,2.13888888888889,0.605263157894737,23.4970760233918,6.83839764461939
"140","{RI=(1.51798; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39],K=(0.055;0.615],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.112244897959184,0.6875,2.13888888888889,0.605263157894737,23.4970760233918,6.83839764461939
"141","{RI=(1.51798; Inf],Al=[-Inf;1.39],K=(0.055;0.615],Ca=(8.315;10.075],Ba=[-Inf;0.335]} => {Type=build wind float}",0.107142857142857,0.67741935483871,2.10752688172043,0.594594594594595,21.3959355867675,5.88867588229063
"142","{} => {Type=build wind non-float}",0,0,0,0,0,0
