"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"76","{plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0664739884393064,0.978723404255319,1.50505910165485,0.959183673469388,23.9180510995127,21.0962123746101
"77","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0664739884393064,0.978723404255319,1.50505910165485,0.959183673469388,23.9180510995127,21.0962123746101
"78","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0664739884393064,0.978723404255319,1.50505910165485,0.959183673469388,23.9180510995127,21.0962123746101
"79","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0664739884393064,0.978723404255319,1.50505910165485,0.959183673469388,23.9180510995127,21.0962123746101
"80","{plas=(99.5;127.5],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0606936416184971,0.976744186046512,1.50201550387597,0.955555555555556,21.4862814655643,18.7236198838789
"81","{plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0606936416184971,0.976744186046512,1.50201550387597,0.955555555555556,21.4862814655643,18.7236198838789
"82","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0606936416184971,0.976744186046512,1.50201550387597,0.955555555555556,21.4862814655643,18.7236198838789
"83","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0606936416184971,0.976744186046512,1.50201550387597,0.955555555555556,21.4862814655643,18.7236198838789
"84","{mass=[-Inf;27.85],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.122832369942197,0.965909090909091,1.48535353535354,0.955555555555556,44.1636918138752,35.9729505747701
"85","{pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.122832369942197,0.965909090909091,1.48535353535354,0.955555555555556,44.1636918138752,35.9729505747701
"86","{skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.122832369942197,0.965909090909091,1.48535353535354,0.955555555555556,44.1636918138752,35.9729505747701
"87","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.122832369942197,0.965909090909091,1.48535353535354,0.955555555555556,44.1636918138752,35.9729505747701
"88","{mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.965217391304348,1.48428985507246,0.957264957264957,60.1500527428538,48.7799163374226
"89","{pres=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.965217391304348,1.48428985507246,0.957264957264957,60.1500527428538,48.7799163374226
"90","{skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.965217391304348,1.48428985507246,0.957264957264957,60.1500527428538,48.7799163374226
"91","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.965217391304348,1.48428985507246,0.957264957264957,60.1500527428538,48.7799163374226
"92","{plas=[-Inf;99.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.117052023121387,0.964285714285714,1.48285714285714,0.953488372093023,41.449211147704,33.4154939813814
"93","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.117052023121387,0.964285714285714,1.48285714285714,0.953488372093023,41.449211147704,33.4154939813814
"94","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.117052023121387,0.964285714285714,1.48285714285714,0.953488372093023,41.449211147704,33.4154939813814
"95","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.117052023121387,0.964285714285714,1.48285714285714,0.953488372093023,41.449211147704,33.4154939813814
"96","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=(14.5;121]} => {class=tested_negative}",0.109826589595376,0.962025316455696,1.4793811533052,0.950617283950617,38.1093701301153,30.2822386840097
"97","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.109826589595376,0.962025316455696,1.4793811533052,0.950617283950617,38.1093701301153,30.2822386840097
"98","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.109826589595376,0.962025316455696,1.4793811533052,0.950617283950617,38.1093701301153,30.2822386840097
"99","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.109826589595376,0.962025316455696,1.4793811533052,0.950617283950617,38.1093701301153,30.2822386840097
"100","{plas=[-Inf;99.5],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.956896551724138,1.47149425287356,0.949152542372881,57.6091616003293,44.2831654232999
"101","{plas=[-Inf;99.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.956896551724138,1.47149425287356,0.949152542372881,57.6091616003293,44.2831654232999
"102","{plas=[-Inf;99.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.956896551724138,1.47149425287356,0.949152542372881,57.6091616003293,44.2831654232999
"103","{preg=[-Inf;6.5],plas=[-Inf;99.5],age=[-Inf;28.5]} => {class=tested_negative}",0.160404624277457,0.956896551724138,1.47149425287356,0.949152542372881,57.6091616003293,44.2831654232999
"104","{plas=[-Inf;99.5],insu=(14.5;121]} => {class=tested_negative}",0.11849710982659,0.953488372093023,1.46625322997416,0.943181818181818,39.698379230453,29.8408217551117
"105","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.11849710982659,0.953488372093023,1.46625322997416,0.943181818181818,39.698379230453,29.8408217551117
"106","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.11849710982659,0.953488372093023,1.46625322997416,0.943181818181818,39.698379230453,29.8408217551117
"107","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.11849710982659,0.953488372093023,1.46625322997416,0.943181818181818,39.698379230453,29.8408217551117
"108","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"109","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"110","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"111","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"112","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0260115606936416,0.947368421052632,2.70900391474554,0.904761904761905,30.6855278565388,25.919428289212
"113","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0260115606936416,0.947368421052632,2.70900391474554,0.904761904761905,30.6855278565388,25.919428289212
"114","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0260115606936416,0.947368421052632,2.70900391474554,0.904761904761905,30.6855278565388,25.919428289212
"115","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0260115606936416,0.947368421052632,2.70900391474554,0.904761904761905,30.6855278565388,25.919428289212
"116","{plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.023121387283237,0.941176470588235,1.44732026143791,0.894736842105263,6.48463492360723,4.48659601838454
"117","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.023121387283237,0.941176470588235,1.44732026143791,0.894736842105263,6.48463492360723,4.48659601838454
"118","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.023121387283237,0.941176470588235,1.44732026143791,0.894736842105263,6.48463492360723,4.48659601838454
"119","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.023121387283237,0.941176470588235,1.44732026143791,0.894736842105263,6.48463492360723,4.48659601838454
"120","{plas=[-Inf;99.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.173410404624277,0.9375,1.44166666666667,0.930769230769231,56.9670007619717,38.4243825735362
"121","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.173410404624277,0.9375,1.44166666666667,0.930769230769231,56.9670007619717,38.4243825735362
"122","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.173410404624277,0.9375,1.44166666666667,0.930769230769231,56.9670007619717,38.4243825735362
