"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"150","{Speaker.Number=Nick,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Feature.1=(-0.1235;0.519],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.4=(-0.396;0.5035]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.519]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.2425]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Feature.0=(-1.557; Inf],Feature.3=(0.0525;0.829],Feature.4=(-1.104;-0.396]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Feature.0=(-3.7375;-3.355],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Speaker.Number=Kate,Feature.1=(3.0665;3.687],Feature.9=(-0.976; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Speaker.Number=Kate,Feature.1=(3.0665;3.687],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Speaker.Number=Sue,Feature.3=[-Inf;0.0525],Feature.9=(-0.976; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"166","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"167","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"168","{Feature.0=(-3.355;-3.0185],Feature.4=(-0.396;0.5035],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"169","{Speaker.Number=Tim,Feature.1=(2.1435;3.0665],Feature.9=(-0.976; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"170","{Speaker.Number=Tim,Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"171","{Speaker.Number=Tim,Feature.1=(2.1435;3.0665],Feature.5=[-Inf;1.2425]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"172","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7375],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"173","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.2425]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"174","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"175","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"176","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"177","{Feature.1=(2.1435;3.0665],Feature.3=(0.0525;0.829],Feature.4=(0.5035; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"178","{Feature.1=(2.1435;3.0665],Feature.2=(0.4725;1.086],Feature.4=(0.5035; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"179","{Speaker.Number=Sue,Feature.1=(2.1435;3.0665],Feature.4=(0.5035; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"180","{Speaker.Number=Andrew,Feature.1=(1.1855;2.1435],Feature.4=(-0.396;0.5035]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"181","{Feature.4=(-1.104;-0.396],Feature.5=(1.2425;1.451],Feature.8=(0.122; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"182","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.3=(0.0525;0.829]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"183","{Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725],Feature.6=(-1.013;-0.6575]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"184","{Feature.1=(2.1435;3.0665],Feature.6=(-1.013;-0.6575],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"185","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"186","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375],Feature.9=(-0.976; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"187","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"188","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375],Feature.5=[-Inf;1.2425]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"189","{Speaker.Number=Sue,Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"190","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"191","{Speaker.Number=Penny,Feature.1=(0.519;1.1855]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"192","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"193","{Speaker.Number=Wendy,Feature.1=(-0.1235;0.519]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"194","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"195","{Speaker.Number=Rose,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Speaker.Number=David,Feature.1=(-0.1235;0.519]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Jo,Feature.1=(3.687; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Speaker.Number=Sue,Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.9=(-0.976; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.2425]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Speaker.Number=Andrew,Feature.5=(1.2425;1.451],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Speaker.Number=Andrew,Feature.4=(-1.104;-0.396],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Feature.0=(-2.3195;-1.557],Feature.1=(-0.1235;0.519],Feature.5=[-Inf;1.2425]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Speaker.Number=Tim,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Tim,Feature.3=(0.0525;0.829],Feature.4=(0.5035; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Jo,Feature.3=(0.829; Inf],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Penny,Feature.1=(0.519;1.1855],Feature.9=(-0.976; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Penny,Feature.1=(0.519;1.1855],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Sue,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=David,Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.519]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Feature.1=(-0.1235;0.519],Feature.2=(0.4725;1.086],Feature.4=(-0.396;0.5035]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.519]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Feature.0=(-3.0185;-2.3195],Feature.4=(0.5035; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Sex=Male,Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Feature.0=(-3.0185;-2.3195],Feature.1=(-0.1235;0.519],Feature.4=(0.5035; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Feature.1=(-0.1235;0.519],Feature.3=[-Inf;0.0525],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.4=(0.5035; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6575;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Kate,Feature.4=(0.5035; Inf],Feature.6=(-0.6575;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=Kate,Feature.1=(0.519;1.1855],Feature.4=(0.5035; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=Kate,Feature.5=(1.451; Inf],Feature.9=(-0.976; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.9=(-0.976; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.2425]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Speaker.Number=Wendy,Feature.4=(0.5035; Inf],Feature.6=(-0.6575;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Speaker.Number=David,Feature.3=(0.0525;0.829],Feature.4=(-1.104;-0.396]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Speaker.Number=David,Feature.1=(-0.1235;0.519],Feature.9=(-0.976; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Speaker.Number=David,Feature.1=(-0.1235;0.519],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Speaker.Number=Jo,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.5=[-Inf;1.2425]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Wendy,Feature.1=(3.0665;3.687],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Jo,Feature.1=(3.687; Inf],Feature.9=(-0.976; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Speaker.Number=Jo,Feature.1=(3.687; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Speaker.Number=Jo,Feature.1=(3.687; Inf],Feature.5=[-Inf;1.2425]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Feature.0=(-3.355;-3.0185],Feature.1=(3.0665;3.687],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Feature.1=(2.1435;3.0665],Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Speaker.Number=Sue,Feature.1=(3.0665;3.687],Feature.9=(-0.976; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"257","{Speaker.Number=Sue,Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"258","{Speaker.Number=Sue,Feature.1=(3.0665;3.687],Feature.6=(-0.6575;0.4795]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"259","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"260","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"261","{Feature.0=(-4.2625;-3.7375],Feature.1=(0.519;1.1855],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"262","{Sex=Male,Feature.0=(-4.2625;-3.7375],Feature.1=(0.519;1.1855]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"263","{Speaker.Number=Jo,Feature.4=(0.5035; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"264","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"265","{Speaker.Number=David,Feature.5=[-Inf;1.2425],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"266","{Speaker.Number=David,Feature.4=(-1.104;-0.396],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"267","{Speaker.Number=David,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"268","{Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829],Feature.5=(1.2425;1.451]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"269","{Feature.1=(0.519;1.1855],Feature.5=(1.2425;1.451],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"270","{Speaker.Number=Mark,Feature.3=(0.0525;0.829],Feature.5=(1.2425;1.451]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"271","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.4=(-0.396;0.5035]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"272","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"273","{Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"274","{Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"275","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.6=(-0.6575;0.4795]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"276","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"277","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"278","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"279","{Speaker.Number=Nick,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"280","{Feature.4=(-1.104;-0.396],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"281","{Feature.1=(0.519;1.1855],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"282","{Speaker.Number=Sue,Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"283","{Speaker.Number=Mike,Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Speaker.Number=Sarah,Feature.1=(0.519;1.1855]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Speaker.Number=Penny,Feature.0=(-4.6685;-4.2625]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Feature.1=(1.1855;2.1435],Feature.4=(-0.396;0.5035],Feature.6=(0.4795; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Speaker.Number=Jo,Feature.1=(1.1855;2.1435],Feature.4=(-0.396;0.5035]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Speaker.Number=Jo,Feature.4=(-0.396;0.5035],Feature.6=(0.4795; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Speaker.Number=Mark,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Speaker.Number=Rich,Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Speaker.Number=Rich,Feature.7=(-0.69;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Feature.0=(-2.3195;-1.557],Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Speaker.Number=Mike,Feature.3=[-Inf;0.0525],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"295","{Speaker.Number=Penny,Feature.0=(-2.3195;-1.557],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"296","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.5=[-Inf;1.2425]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"298","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
