"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"25","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=[-Inf;1.39],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0360824742268041,1,2.81159420289855,0.615384615384615,13.1558552274665,13.1558552274665
"26","{Na=(14.065; Inf],Mg=[-Inf;2.585],K=[-Inf;0.055],Ba=[-Inf;0.335]} => {Type=tableware}",0.0360824742268041,1,24.25,0.615384615384615,168.842245989305,168.842245989305
"27","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0360824742268041,1,2.81159420289855,0.615384615384615,13.1558552274665,13.1558552274665
"28","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=[-Inf;1.39],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0360824742268041,1,2.81159420289855,0.615384615384615,13.1558552274665,13.1558552274665
"29","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=[-Inf;1.39],Ca=(10.075; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0360824742268041,1,2.81159420289855,0.615384615384615,13.1558552274665,13.1558552274665
"30","{Na=(14.065; Inf],Mg=[-Inf;2.585],Si=[-Inf; Inf],K=[-Inf;0.055],Ba=[-Inf;0.335]} => {Type=tableware}",0.0360824742268041,1,24.25,0.615384615384615,168.842245989305,168.842245989305
"31","{Na=(14.065; Inf],Mg=[-Inf;2.585],K=[-Inf;0.055],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=tableware}",0.0360824742268041,1,24.25,0.615384615384615,168.842245989305,168.842245989305
"32","{Na=(14.065; Inf],Mg=[-Inf;2.585],Si=[-Inf; Inf],K=[-Inf;0.055],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=tableware}",0.0360824742268041,1,24.25,0.615384615384615,168.842245989305,168.842245989305
"33","{Mg=(2.585; Inf],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0309278350515464,1,2.81159420289855,0.583333333333333,11.2164662349676,11.2164662349676
"34","{Mg=(2.585; Inf],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0309278350515464,1,2.81159420289855,0.583333333333333,11.2164662349676,11.2164662349676
"35","{Mg=(2.585; Inf],Al=(1.775; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0309278350515464,1,2.81159420289855,0.583333333333333,11.2164662349676,11.2164662349676
"36","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0309278350515464,1,2.81159420289855,0.583333333333333,11.2164662349676,11.2164662349676
"37","{Mg=[-Inf;2.585],Al=[-Inf;1.39],K=(0.055;0.745],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0257731958762887,1,2.81159420289855,0.545454545454545,9.29759987731002,9.29759987731003
"38","{Mg=[-Inf;2.585],Al=[-Inf;1.39],K=(0.055;0.745],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0257731958762887,1,2.81159420289855,0.545454545454545,9.29759987731002,9.29759987731003
"39","{Mg=[-Inf;2.585],Al=[-Inf;1.39],Si=[-Inf; Inf],K=(0.055;0.745],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0257731958762887,1,2.81159420289855,0.545454545454545,9.29759987731002,9.29759987731003
"40","{Mg=[-Inf;2.585],Al=[-Inf;1.39],K=(0.055;0.745],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0257731958762887,1,2.81159420289855,0.545454545454545,9.29759987731002,9.29759987731003
"41","{Mg=[-Inf;2.585],K=[-Inf;0.055],Ca=(8.315;10.075],Ba=[-Inf;0.335]} => {Type=tableware}",0.0206185567010309,1,24.25,0.5,94.9578947368421,94.9578947368421
"42","{Mg=[-Inf;2.585],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.315;10.075],Ba=[-Inf;0.335]} => {Type=tableware}",0.0206185567010309,1,24.25,0.5,94.9578947368421,94.9578947368421
"43","{Mg=[-Inf;2.585],K=[-Inf;0.055],Ca=(8.315;10.075],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=tableware}",0.0206185567010309,1,24.25,0.5,94.9578947368421,94.9578947368421
"44","{RI=(1.517985; Inf],Mg=[-Inf;2.585],K=[-Inf;0.055],Ca=(8.315;10.075],Ba=[-Inf;0.335]} => {Type=tableware}",0.0206185567010309,1,24.25,0.5,94.9578947368421,94.9578947368421
"45","{RI=[-Inf;1.517195],Mg=[-Inf;2.585],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0154639175257732,1,16.1666666666667,0.444444444444444,46.2146596858639,46.2146596858639
"46","{RI=[-Inf;1.517195],Mg=[-Inf;2.585],Al=(1.775; Inf],K=(0.745; Inf]} => {Type=containers}",0.0154639175257732,1,16.1666666666667,0.444444444444444,46.2146596858639,46.2146596858639
"47","{RI=[-Inf;1.517195],Mg=[-Inf;2.585],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0154639175257732,1,16.1666666666667,0.444444444444444,46.2146596858639,46.2146596858639
"48","{RI=[-Inf;1.517195],Mg=[-Inf;2.585],Al=(1.775; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.0154639175257732,1,16.1666666666667,0.444444444444444,46.2146596858639,46.2146596858639
"49","{Na=[-Inf;14.065],Al=(1.775; Inf],Ca=(8.315;10.075],Ba=[-Inf;0.335]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"50","{RI=(1.517985; Inf],Al=(1.775; Inf],K=(0.055;0.745],Ba=[-Inf;0.335]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"51","{RI=(1.517985; Inf],Na=[-Inf;14.065],Al=(1.775; Inf],Ca=(8.315;10.075]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"52","{Mg=[-Inf;2.585],Al=(1.775; Inf],K=(0.055;0.745],Ba=[-Inf;0.335]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"53","{Al=(1.775; Inf],K=(0.055;0.745],Ca=(10.075; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"54","{RI=(1.517985; Inf],Na=[-Inf;14.065],K=(0.745; Inf],Ca=(8.315;10.075]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"55","{Na=[-Inf;14.065],Al=(1.775; Inf],K=(0.745; Inf],Ca=(8.315;10.075]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"56","{RI=(1.517985; Inf],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.055;0.745],Ba=[-Inf;0.335]} => {Type=containers}",0.00515463917525773,1,16.1666666666667,0.285714285714286,15.2452504317789,15.2452504317789
"57","{Al=(1.775; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.11340206185567,0.956521739130435,7.1371237458194,0.793103448275862,152.0993234666,137.209813916383
"58","{Al=(1.775; Inf],Si=[-Inf; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.11340206185567,0.956521739130435,7.1371237458194,0.793103448275862,152.0993234666,137.209813916383
"59","{Al=(1.775; Inf],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.11340206185567,0.956521739130435,7.1371237458194,0.793103448275862,152.0993234666,137.209813916383
"60","{Al=(1.775; Inf],Si=[-Inf; Inf],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.11340206185567,0.956521739130435,7.1371237458194,0.793103448275862,152.0993234666,137.209813916383
"61","{Ca=(8.315;10.075],Ba=(0.335; Inf]} => {Type=headlamps}",0.0979381443298969,0.95,7.08846153846154,0.769230769230769,127.92684150141,113.580805315734
"62","{Si=[-Inf; Inf],Ca=(8.315;10.075],Ba=(0.335; Inf]} => {Type=headlamps}",0.0979381443298969,0.95,7.08846153846154,0.769230769230769,127.92684150141,113.580805315734
"63","{Ca=(8.315;10.075],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0979381443298969,0.95,7.08846153846154,0.769230769230769,127.92684150141,113.580805315734
"64","{Si=[-Inf; Inf],Ca=(8.315;10.075],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0979381443298969,0.95,7.08846153846154,0.769230769230769,127.92684150141,113.580805315734
"65","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0463917525773196,0.9,2.5304347826087,0.625,13.6317822306238,9.72882631009851
"66","{Na=[-Inf;14.065],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0463917525773196,0.9,2.5304347826087,0.625,13.6317822306238,9.72882631009851
"67","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0463917525773196,0.9,2.5304347826087,0.625,13.6317822306238,9.72882631009851
"68","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.075; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0463917525773196,0.9,2.5304347826087,0.625,13.6317822306238,9.72882631009851
"69","{RI=[-Inf;1.517195],Ca=(7.685;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.144329896907216,0.875,2.46014492753623,0.763157894736842,45.0990817677581,29.2979870832793
"70","{RI=[-Inf;1.517195],Na=[-Inf;14.065],Ca=(7.685;8.315]} => {Type=build wind non-float}",0.144329896907216,0.875,2.46014492753623,0.763157894736842,45.0990817677581,29.2979870832793
"71","{RI=[-Inf;1.517195],K=(0.055;0.745],Ca=(7.685;8.315]} => {Type=build wind non-float}",0.144329896907216,0.875,2.46014492753623,0.763157894736842,45.0990817677581,29.2979870832793
"72","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Ca=(7.685;8.315]} => {Type=build wind non-float}",0.144329896907216,0.875,2.46014492753623,0.763157894736842,45.0990817677581,29.2979870832793
"73","{Al=(1.39;1.775],Ca=(10.075; Inf]} => {Type=containers}",0.0360824742268041,0.875,14.1458333333333,0.571428571428571,95.0746804718579,71.4267409041696
"74","{Al=(1.39;1.775],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=containers}",0.0360824742268041,0.875,14.1458333333333,0.571428571428571,95.0746804718579,71.4267409041696
"75","{Al=(1.39;1.775],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.0360824742268041,0.875,14.1458333333333,0.571428571428571,95.0746804718579,71.4267409041696
"76","{Al=(1.39;1.775],Ca=(10.075; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0360824742268041,0.875,14.1458333333333,0.571428571428571,95.0746804718579,71.4267409041696
"77","{RI=(1.517195;1.517985],Al=[-Inf;1.39]} => {Type=build wind float}",0.139175257731959,0.870967741935484,2.68202764976959,0.756756756756757,50.2008804815089,32.8485423973684
"78","{RI=(1.517195;1.517985],Al=[-Inf;1.39],Si=[-Inf; Inf]} => {Type=build wind float}",0.139175257731959,0.870967741935484,2.68202764976959,0.756756756756757,50.2008804815089,32.8485423973684
"79","{RI=(1.517195;1.517985],Al=[-Inf;1.39],Fe=[-Inf; Inf]} => {Type=build wind float}",0.139175257731959,0.870967741935484,2.68202764976959,0.756756756756757,50.2008804815089,32.8485423973684
"80","{RI=(1.517195;1.517985],Al=[-Inf;1.39],Ba=[-Inf;0.335]} => {Type=build wind float}",0.139175257731959,0.870967741935484,2.68202764976959,0.756756756756757,50.2008804815089,32.8485423973684
"81","{RI=(1.517985; Inf],Ca=(7.685;8.315]} => {Type=build wind non-float}",0.0309278350515464,0.857142857142857,2.40993788819876,0.538461538461538,7.96887846680174,4.82697802010441
"82","{RI=(1.517985; Inf],Si=[-Inf; Inf],Ca=(7.685;8.315]} => {Type=build wind non-float}",0.0309278350515464,0.857142857142857,2.40993788819876,0.538461538461538,7.96887846680174,4.82697802010441
"83","{RI=(1.517985; Inf],Ca=(7.685;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0309278350515464,0.857142857142857,2.40993788819876,0.538461538461538,7.96887846680174,4.82697802010441
"84","{RI=(1.517985; Inf],Ca=(7.685;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0309278350515464,0.857142857142857,2.40993788819876,0.538461538461538,7.96887846680174,4.82697802010441
"85","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=(1.39;1.775]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"86","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=(1.39;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"87","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=(1.39;1.775],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"88","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=(1.39;1.775],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"89","{RI=(1.517985; Inf],Na=[-Inf;14.065],Al=(1.39;1.775],Ca=(8.315;10.075]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"90","{RI=(1.517985; Inf],Al=(1.39;1.775],K=(0.055;0.745],Ca=(8.315;10.075]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"91","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0257731958762887,0.833333333333333,13.4722222222222,0.5,63.5027699841529,42.9437599175328
"92","{RI=(1.517985; Inf],Na=[-Inf;14.065],Al=(1.39;1.775],Si=[-Inf; Inf],Ca=(8.315;10.075]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"93","{RI=(1.517985; Inf],Na=[-Inf;14.065],Al=(1.39;1.775],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0257731958762887,0.833333333333333,2.34299516908213,0.5,6.16429067735636,3.38774073392931
"94","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0257731958762887,0.833333333333333,13.4722222222222,0.5,63.5027699841529,42.9437599175328
"95","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=(1.775; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.0257731958762887,0.833333333333333,13.4722222222222,0.5,63.5027699841529,42.9437599175328
"96","{Na=[-Inf;14.065],Mg=[-Inf;2.585],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.0257731958762887,0.833333333333333,13.4722222222222,0.5,63.5027699841529,42.9437599175328
"97","{RI=(1.517195;1.517985],Ba=[-Inf;0.335]} => {Type=build wind float}",0.149484536082474,0.828571428571429,2.55147392290249,0.731707317073171,49.4345817998171,27.520627551911
"98","{RI=(1.517195;1.517985],Na=[-Inf;14.065]} => {Type=build wind float}",0.149484536082474,0.828571428571429,2.55147392290249,0.731707317073171,49.4345817998171,27.520627551911
"99","{RI=(1.517195;1.517985],K=(0.055;0.745]} => {Type=build wind float}",0.149484536082474,0.828571428571429,2.55147392290249,0.731707317073171,49.4345817998171,27.520627551911
"100","{RI=(1.517195;1.517985],Mg=(2.585; Inf]} => {Type=build wind float}",0.149484536082474,0.828571428571429,2.55147392290249,0.731707317073171,49.4345817998171,27.520627551911
"101","{RI=[-Inf;1.517195],Na=[-Inf;14.065],Al=(1.39;1.775]} => {Type=build wind non-float}",0.123711340206186,0.827586206896552,2.32683658170915,0.714285714285714,33.1352105765299,17.7747198275747
"102","{RI=[-Inf;1.517195],Al=(1.39;1.775],K=(0.055;0.745]} => {Type=build wind non-float}",0.123711340206186,0.827586206896552,2.32683658170915,0.714285714285714,33.1352105765299,17.7747198275747
"103","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Al=(1.39;1.775]} => {Type=build wind non-float}",0.123711340206186,0.827586206896552,2.32683658170915,0.714285714285714,33.1352105765299,17.7747198275747
"104","{RI=[-Inf;1.517195],Na=[-Inf;14.065],Al=(1.39;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.123711340206186,0.827586206896552,2.32683658170915,0.714285714285714,33.1352105765299,17.7747198275747
"105","{Na=(14.065; Inf],K=[-Inf;0.055],Ca=(8.315;10.075]} => {Type=headlamps}",0.077319587628866,0.714285714285714,5.32967032967033,0.592592592592593,68.3201241368046,30.6751318620164
"106","{Na=(14.065; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.315;10.075]} => {Type=headlamps}",0.077319587628866,0.714285714285714,5.32967032967033,0.592592592592593,68.3201241368046,30.6751318620164
"107","{Na=(14.065; Inf],K=[-Inf;0.055],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.077319587628866,0.714285714285714,5.32967032967033,0.592592592592593,68.3201241368046,30.6751318620164
"108","{Na=(14.065; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.077319587628866,0.714285714285714,5.32967032967033,0.592592592592593,68.3201241368046,30.6751318620164
"109","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.175257731958763,0.708333333333333,1.99154589371981,0.648148148148148,34.6142423400172,10.3695193427145
"110","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.175257731958763,0.708333333333333,1.99154589371981,0.648148148148148,34.6142423400172,10.3695193427145
"111","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.175257731958763,0.708333333333333,1.99154589371981,0.648148148148148,34.6142423400172,10.3695193427145
"112","{RI=[-Inf;1.517195],Mg=(2.585; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.175257731958763,0.708333333333333,1.99154589371981,0.648148148148148,34.6142423400172,10.3695193427145
"113","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=[-Inf;1.39],Ca=(8.315;10.075]} => {Type=build wind float}",0.134020618556701,0.666666666666667,2.05291005291005,0.6,26.0247422572958,6.67279048832412
"114","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.315;10.075]} => {Type=build wind float}",0.134020618556701,0.666666666666667,2.05291005291005,0.6,26.0247422572958,6.67279048832412
"115","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=[-Inf;1.39],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.134020618556701,0.666666666666667,2.05291005291005,0.6,26.0247422572958,6.67279048832412
"116","{RI=(1.517985; Inf],Mg=(2.585; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.134020618556701,0.666666666666667,2.05291005291005,0.6,26.0247422572958,6.67279048832412
"117","{} => {Type=build wind non-float}",0,0,0,0,0,0
