"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"20","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.0190796857463524,1,11,0.642857142857143,173.306636155606,173.306636155606
"21","{Feature.0=(-2.1045;-1.45],Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.0179573512906846,1,11,0.62962962962963,162.925714285714,162.925714285714
"22","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0168350168350168,1,11,0.615384615384615,152.568493150685,152.568493150685
"23","{Feature.0=[-Inf;-4.6685],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.015712682379349,1,11,0.6,142.234891676169,142.234891676169
"24","{Feature.0=(-3.355;-3.0185],Feature.4=(-0.7345;0.498],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.015712682379349,1,11,0.6,142.234891676169,142.234891676169
"25","{Feature.0=[-Inf;-4.6685],Feature.8=[-Inf;-0.4105],Feature.9=[-Inf; Inf]} => {Class=hud}",0.015712682379349,1,11,0.6,142.234891676169,142.234891676169
"26","{Feature.0=[-Inf;-4.6685],Feature.5=[-Inf;1.451],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.015712682379349,1,11,0.6,142.234891676169,142.234891676169
"27","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829]} => {Class=hAd}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"28","{Sex=Female,Feature.0=[-Inf;-4.6685],Feature.3=(0.829; Inf]} => {Class=hid}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"29","{Feature.0=(-3.355;-3.0185],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0145903479236813,1,11,0.583333333333333,131.924829157175,131.924829157175
"30","{Feature.2=(1.086; Inf],Feature.4=(-0.7345;0.498]} => {Class=hid}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"31","{Sex=Female,Feature.2=(1.086; Inf]} => {Class=hid}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"32","{Feature.0=[-Inf;-4.6685],Feature.2=(1.086; Inf]} => {Class=hid}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"33","{Feature.0=[-Inf;-4.6685],Feature.3=[-Inf;0.1735]} => {Class=hud}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"34","{Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4725],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"35","{Feature.1=(0.4245;0.711],Feature.6=(-0.6605;0.4795],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"36","{Feature.1=(0.4245;0.711],Feature.4=(0.498; Inf]} => {Class=hId}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"37","{Sex=Female,Feature.0=(-2.1045;-1.45],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"38","{Sex=Male,Feature.0=(-2.1045;-1.45],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"39","{Feature.0=(-2.1045;-1.45],Feature.7=[-Inf;0.0765],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"40","{Feature.0=(-2.1045;-1.45],Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"41","{Feature.1=(0.4245;0.711],Feature.4=(0.498; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"42","{Feature.1=(0.4245;0.711],Feature.3=(0.829; Inf],Feature.4=(0.498; Inf]} => {Class=hId}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"43","{Feature.0=(-4.2625;-3.7375],Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"44","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"45","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.215;3.1765],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"46","{Feature.1=(-0.1235;0.4245],Feature.8=(0.12; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"47","{Sex=Female,Feature.0=(-2.1045;-1.45],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"48","{Feature.1=(-0.1235;0.4245],Feature.8=(0.12; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"49","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.8=(0.12; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"50","{Feature.1=(-0.1235;0.4245],Feature.7=(0.0765; Inf],Feature.8=(0.12; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"51","{Feature.1=(0.4245;0.711],Feature.7=(0.0765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"52","{Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765],Feature.8=(0.12; Inf]} => {Class=hOd}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"53","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"54","{Feature.2=(1.086; Inf],Feature.7=[-Inf;0.0765]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"55","{Feature.1=(0.711;1.4125],Feature.4=(0.498; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"56","{Feature.0=(-2.3195;-2.1045],Feature.7=(0.0765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"57","{Sex=Male,Feature.0=(-2.3195;-2.1045],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"58","{Feature.0=(-2.3195;-2.1045],Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"59","{Feature.4=(0.498; Inf],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"60","{Feature.2=(1.086; Inf],Feature.7=[-Inf;0.0765],Feature.9=[-Inf; Inf]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"61","{Feature.2=(1.086; Inf],Feature.5=[-Inf;1.451],Feature.7=[-Inf;0.0765]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"62","{Feature.2=(1.086; Inf],Feature.3=(0.829; Inf],Feature.7=[-Inf;0.0765]} => {Class=hid}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"63","{Feature.1=(0.711;1.4125],Feature.4=(0.498; Inf],Feature.7=[-Inf;0.0765]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"64","{Feature.1=(0.711;1.4125],Feature.3=(0.829; Inf],Feature.4=(0.498; Inf]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"65","{Feature.1=(-0.1235;0.4245],Feature.3=(0.1735;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"66","{Feature.1=(-0.1235;0.4245],Feature.3=(0.1735;0.829],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"67","{Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4725],Feature.4=(0.498; Inf]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"68","{Feature.1=(0.4245;0.711],Feature.5=(1.451; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"69","{Sex=Female,Feature.0=(-4.2625;-3.7375],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"70","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.498],Feature.8=(0.12; Inf]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"71","{Feature.0=(-2.1045;-1.45],Feature.1=(0.4245;0.711]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"72","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"73","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"74","{Feature.0=(-2.1045;-1.45],Feature.1=(0.4245;0.711],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"75","{Feature.0=(-2.1045;-1.45],Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"76","{Feature.0=(-2.1045;-1.45],Feature.1=(0.4245;0.711],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"77","{Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"78","{Sex=Male,Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;0.0765]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"79","{Feature.1=(-0.1235;0.4245],Feature.6=(0.4795; Inf],Feature.7=[-Inf;0.0765]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"80","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"81","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245],Feature.4=(-0.7345;0.498]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"82","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.4245],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"83","{Sex=Female,Feature.1=(0.711;1.4125],Feature.4=(0.498; Inf]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"84","{Feature.1=(0.4245;0.711],Feature.4=(0.498; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"85","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"86","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"87","{Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"88","{Sex=Female,Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"89","{Sex=Male,Feature.0=(-3.0185;-2.3195],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"90","{Feature.0=(-3.0185;-2.3195],Feature.6=[-Inf;-0.6605],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"91","{Feature.1=(2.215;3.1765],Feature.4=(0.498; Inf],Feature.7=[-Inf;0.0765]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"92","{Feature.1=(2.215;3.1765],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"93","{Feature.1=(2.215;3.1765],Feature.6=[-Inf;-0.6605],Feature.7=[-Inf;0.0765]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"94","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.1735;0.829],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"95","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.1=(2.215;3.1765]} => {Class=hud}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"96","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829],Feature.8=(-0.4105;0.12]} => {Class=hUd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"97","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"98","{Feature.0=(-4.2625;-3.7375],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"99","{Feature.0=(-3.355;-3.0185],Feature.1=(0.4245;0.711]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"100","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"101","{Sex=Female,Feature.1=(0.4245;0.711],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"102","{Feature.1=(0.4245;0.711],Feature.3=(0.1735;0.829],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"103","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"104","{Feature.1=(0.711;1.4125],Feature.6=[-Inf;-0.6605],Feature.8=(-0.4105;0.12]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"105","{Feature.0=(-4.2625;-3.7375],Feature.1=(-0.1235;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"106","{Feature.0=(-4.2625;-3.7375],Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"107","{Feature.0=(-4.2625;-3.7375],Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;0.0765]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"108","{Feature.0=(-3.0185;-2.3195],Feature.1=(-0.1235;0.4245],Feature.3=(0.1735;0.829]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"109","{Sex=Male,Feature.1=(0.4245;0.711],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"110","{Feature.0=(-3.355;-3.0185],Feature.1=(0.4245;0.711],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"111","{Feature.0=(-3.355;-3.0185],Feature.1=(0.4245;0.711],Feature.3=(0.829; Inf]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"112","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"113","{Feature.1=(2.215;3.1765],Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"114","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"115","{Feature.1=(2.215;3.1765],Feature.3=(0.829; Inf],Feature.4=(0.498; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"116","{Feature.2=(0.4725;1.086],Feature.4=(0.498; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"117","{Feature.1=(2.215;3.1765],Feature.4=(0.498; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"118","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215],Feature.8=(0.12; Inf]} => {Class=hUd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"119","{Feature.0=(-2.1045;-1.45],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"120","{Speaker.Number=Bill,Feature.4=(0.498; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"121","{Speaker.Number=Mike,Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"122","{Feature.0=(-1.45; Inf],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"123","{Speaker.Number=Penny,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"124","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7375]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"125","{Speaker.Number=Andrew,Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"126","{Speaker.Number=Andrew,Feature.3=(0.1735;0.829],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"127","{Sex=Female,Feature.0=(-2.1045;-1.45],Feature.3=(0.1735;0.829]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"128","{Feature.0=(-2.1045;-1.45],Feature.4=[-Inf;-1.104],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"129","{Feature.0=(-2.1045;-1.45],Feature.4=[-Inf;-1.104],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"130","{Speaker.Number=Bill,Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"131","{Speaker.Number=Tim,Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"132","{Speaker.Number=Tim,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"133","{Speaker.Number=Rose,Feature.1=(0.711;1.4125],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"134","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6605;0.4795]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"135","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.4=(-0.7345;0.498]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"136","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.1=(0.711;1.4125]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"137","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"138","{Speaker.Number=Wendy,Feature.1=(1.4125;2.215],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"139","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"140","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"141","{Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829],Feature.4=(0.498; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"142","{Speaker.Number=Mark,Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"143","{Speaker.Number=Penny,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"144","{Speaker.Number=Nick,Feature.0=(-2.1045;-1.45],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"145","{Speaker.Number=Tim,Feature.4=(0.498; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"146","{Speaker.Number=Andrew,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"147","{Sex=Female,Feature.4=(0.498; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
