"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"168","{region.centroid.col=(193.5; Inf],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"169","{exred.mean=(-1.277775;0.0555555],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"170","{region.centroid.row=[-Inf;50.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"171","{rawred.mean=(24.83335;41.94445],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"172","{hedge.sd=(0.2074075;0.5577735],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"173","{region.centroid.row=(116.5;129.5],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"174","{rawgreen.mean=(1.722225;2.722225],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"175","{vegde.sd=(5.83043; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"176","{rawgreen.mean=(4.055555;6.944445],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"177","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"178","{rawblue.mean=(48.83335;79.61115],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"179","{value.mean=(48.83335;79.61115],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"180","{intensity.mean=(31.8889;47.22225],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"181","{region.centroid.row=(116.5;129.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"182","{rawblue.mean=(8.833335;19.83335],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"183","{vedge.mean=(6.63889;22.2778],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"184","{intensity.mean=(3.72222;4.48148],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"185","{exred.mean=(-1.277775;0.0555555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"186","{exred.mean=(-7.611115;-4.277775],exblue.mean=(23.16665;32.94445]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"187","{rawblue.mean=(25.83335;36.27775],exred.mean=(-1.277775;0.0555555]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"188","{region.centroid.col=(193.5; Inf],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"189","{hedge.mean=(0.7222225;1.36111],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"190","{region.centroid.row=(129.5;147.5],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"191","{rawgreen.mean=[-Inf;1.722225],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"192","{exblue.mean=(16.94445;23.16665],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"193","{exred.mean=(-13.94445;-11.72225],value.mean=(8.5;15.72225]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"194","{vedge.mean=(6.63889;22.2778],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"195","{intensity.mean=(3.72222;4.48148],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"196","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"197","{region.centroid.row=[-Inf;50.5],rawred.mean=(24.83335;41.94445]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"198","{vedge.mean=(0.7222225;1.305555],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"199","{vedge.mean=(0.7222225;1.305555],value.mean=(43.83335;48.83335]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"200","{rawgreen.mean=[-Inf;1.722225],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"201","{short.line.density.5=(0.0555555; Inf],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"202","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"203","{region.centroid.row=(129.5;147.5],rawred.mean=(24.83335;41.94445]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"204","{region.centroid.row=[-Inf;50.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"205","{hedge.mean=(0.5000005;0.7222225],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"206","{hedge.mean=(0.5000005;0.7222225],value.mean=(48.83335;79.61115]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"207","{hedge.mean=(0.5000005;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"208","{intensity.mean=(31.8889;47.22225],hue.mean=(-1.85084;-1.51371]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"209","{region.centroid.row=(116.5;129.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"210","{exblue.mean=(46.94445;53.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"211","{region.centroid.row=(116.5;129.5],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"212","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"213","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"214","{region.centroid.row=(116.5;129.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"215","{vedge.mean=(3.916665;6.63889],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"216","{hedge.sd=(10.9407; Inf],exred.mean=(-26.3333;-22.27775]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"217","{short.line.density.2=(0.0555555; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"218","{region.centroid.row=(160.5;210.5],exgreen.mean=(-10.05555;-8.5]} => {class=path}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"219","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"220","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"221","{region.centroid.row=(50.5;67.5],rawgreen.mean=(4.055555;6.944445]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"222","{vedge.mean=(22.2778; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"223","{region.centroid.row=(129.5;147.5],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"224","{region.centroid.row=(129.5;147.5],value.mean=(48.83335;79.61115]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"225","{region.centroid.row=(50.5;67.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"226","{region.centroid.row=(50.5;67.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"227","{rawgreen.mean=(30.5;35.72225],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"228","{hedge.sd=(10.9407; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"229","{rawred.mean=(3.833335;6.722225],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"230","{rawgreen.mean=(12.38885;16.94445],saturation.mean=(0.617328;0.7169145]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"231","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"232","{value.mean=(0.6111115;5.166665],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"233","{value.mean=(8.5;15.72225],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"234","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"235","{region.pixel.count=9,vedge.mean=(22.2778; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"236","{short.line.density.5=[-Inf;0.0555555],vedge.mean=(22.2778; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"237","{vedge.mean=(22.2778; Inf],hedge.sd=(10.9407; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"238","{region.centroid.row=[-Inf;50.5],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"239","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(25.83335;36.27775]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"240","{vegde.sd=[-Inf;0.03333335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"241","{exred.mean=(-7.611115;-4.277775],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"242","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"243","{region.centroid.row=(129.5;147.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"244","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2749175;0.321112]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"245","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"246","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(24.83335;41.94445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"247","{hedge.mean=(0.5000005;0.7222225],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"248","{intensity.mean=(0.2037035;3.72222],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"249","{saturation.mean=(0.5279985;0.617328],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"250","{vedge.mean=(6.63889;22.2778],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"251","{vedge.mean=(6.63889;22.2778],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"252","{hedge.sd=(0.02962965;0.2074075],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"253","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"254","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"255","{vedge.mean=(0.3333345;0.7222225],value.mean=(48.83335;79.61115]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"256","{intensity.mean=(47.22225;63.57405],exred.mean=(-11.72225;-7.611115]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"257","{rawred.mean=(24.83335;41.94445],exred.mean=(-4.277775;-1.277775]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"258","{region.centroid.row=(129.5;147.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"259","{vedge.mean=(6.63889;22.2778],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"260","{vegde.sd=(0.1962965;0.6236095],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"261","{vegde.sd=(0.1962965;0.6236095],value.mean=(43.83335;48.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"262","{region.centroid.row=(155.5;160.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"263","{region.centroid.row=(155.5;160.5],rawblue.mean=(25.83335;36.27775]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"264","{rawblue.mean=(25.83335;36.27775],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"265","{exred.mean=(-22.27775;-13.94445],value.mean=(15.72225;21.05555]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"266","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.617328;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"267","{exblue.mean=(32.94445;42.83335],saturation.mean=(0.617328;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"268","{exblue.mean=(23.16665;32.94445],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"269","{intensity.mean=(17.16665;26.07405],exred.mean=(-26.3333;-22.27775]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"270","{intensity.mean=(17.16665;26.07405],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"271","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"272","{hedge.mean=(1.36111;1.916665],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"273","{region.centroid.row=(160.5;210.5],exgreen.mean=(-15.16665;-13.72225]} => {class=path}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"274","{region.centroid.row=[-Inf;50.5],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"275","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.85084;-1.51371]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"276","{exgreen.mean=(-4.833335;-0.0555555],hue.mean=(-1.85084;-1.51371]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"277","{intensity.mean=(0.2037035;3.72222],hue.mean=(-1.85084;-1.51371]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"278","{value.mean=(0.6111115;5.166665],hue.mean=(-1.85084;-1.51371]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"279","{intensity.mean=(7.666665;10.62965],exgreen.mean=(-10.05555;-8.5]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"280","{value.mean=(5.166665;6.611115],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"281","{region.centroid.row=[-Inf;50.5],intensity.mean=(17.16665;26.07405]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"282","{region.centroid.row=(129.5;147.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"283","{rawblue.mean=(36.27775;43.83335],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"284","{hedge.sd=(0.915695;1.59132],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"285","{rawblue.mean=(43.83335;48.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"286","{hedge.sd=(0.915695;1.59132],value.mean=(43.83335;48.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"287","{value.mean=(43.83335;48.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"288","{vedge.mean=(3.916665;6.63889],intensity.mean=(26.07405;29.55555]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"289","{intensity.mean=(17.16665;26.07405],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"290","{region.centroid.row=(67.5;81.5],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"291","{rawgreen.mean=(16.94445;22.16665],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"292","{saturation.mean=(0.617328;0.7169145],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"293","{vedge.mean=(6.63889;22.2778],saturation.mean=(0.617328;0.7169145]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"294","{vegde.sd=(0.6236095;1.468685],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"295","{rawred.mean=(8.5;9.611115],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"296","{region.centroid.row=[-Inf;50.5],value.mean=(8.5;15.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"297","{exblue.mean=(16.94445;23.16665],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"298","{hedge.mean=[-Inf;0.2777785],value.mean=(21.05555;28.83335]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"299","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"300","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"301","{exred.mean=(-7.611115;-4.277775],exgreen.mean=(-13.72225;-10.05555]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"302","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"303","{vegde.sd=(0.03333335;0.1962965],value.mean=(48.83335;79.61115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"304","{region.centroid.row=(129.5;147.5],rawblue.mean=(25.83335;36.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"305","{region.centroid.row=(129.5;147.5],value.mean=(28.83335;36.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"306","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"307","{hedge.mean=(0.2777785;0.5000005],value.mean=(48.83335;79.61115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"308","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"309","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"310","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.3333;-22.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"311","{vedge.mean=(6.63889;22.2778],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"312","{hedge.sd=(0.2074075;0.5577735],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"313","{hedge.sd=(0.2074075;0.5577735],value.mean=(43.83335;48.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"314","{region.centroid.row=(155.5;160.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"315","{region.centroid.row=(155.5;160.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"316","{value.mean=(21.05555;28.83335],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"317","{saturation.mean=(0.5279985;0.617328],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"318","{value.mean=(28.83335;36.27775],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"319","{exred.mean=(-4.277775;-1.277775],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"320","{rawblue.mean=(6.166665;8.833335],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"321","{region.centroid.row=(116.5;129.5],hedge.sd=[-Inf;0.02962965]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"322","{hedge.sd=(0.915695;1.59132],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"323","{region.centroid.row=[-Inf;50.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"324","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.5279985;0.617328]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"325","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"326","{hedge.mean=(0.2777785;0.5000005],value.mean=(15.72225;21.05555]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"327","{hedge.mean=(0.2777785;0.5000005],value.mean=(28.83335;36.27775]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"328","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.72225;-10.05555]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"329","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"330","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
