"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"24","{a03=[-Inf;0.19028],a18=(-0.805795;0.99361]} => {class=b}",0.120253164556962,1,2.79646017699115,0.975,77.5967403068695,77.5967403068695
"25","{a03=[-Inf;0.19028],a20=(-0.94476;0.975495]} => {class=b}",0.120253164556962,1,2.79646017699115,0.975,77.5967403068695,77.5967403068695
"26","{a03=[-Inf;0.19028],a30=(-0.91428;0.930305]} => {class=b}",0.120253164556962,1,2.79646017699115,0.975,77.5967403068695,77.5967403068695
"27","{a05=[-Inf;0.04144],a06=(-0.000715;0.00101]} => {class=b}",0.117088607594937,1,2.79646017699115,0.974358974358974,75.2839153741238,75.2839153741238
"28","{a10=(0.591395;0.9891],a17=(-0.955715;-0.05415]} => {class=g}",0.117088607594937,1,1.55665024630542,0.974358974358974,23.327436128326,23.327436128326
"29","{a07=[-Inf;0.029375],a34=(-3e-05;0.0054]} => {class=b}",0.113924050632911,1,2.79646017699115,0.973684210526316,72.987610619469,72.987610619469
"30","{a15=(-0.0283;0.239955],a16=(-0.00197;0.00143]} => {class=b}",0.113924050632911,1,2.79646017699115,0.973684210526316,72.987610619469,72.987610619469
"31","{a17=(-0.955715;-0.05415],a21=(-0.945215;-1.5e-05]} => {class=g}",0.110759493670886,1,1.55665024630542,0.972972972972973,21.9094367407044,21.9094367407044
"32","{a09=(-0.036395;0.011975]} => {class=b}",0.107594936708861,1,2.79646017699115,0.972222222222222,68.4438586581309,68.4438586581309
"33","{a07=[-Inf;0.029375],a27=(0.999945; Inf]} => {class=b}",0.107594936708861,1,2.79646017699115,0.972222222222222,68.4438586581309,68.4438586581309
"34","{a02=0,a09=(-0.036395;0.011975]} => {class=b}",0.107594936708861,1,2.79646017699115,0.972222222222222,68.4438586581309,68.4438586581309
"35","{a09=(-0.036395;0.011975],a10=(-0.755855;0.591395]} => {class=b}",0.107594936708861,1,2.79646017699115,0.972222222222222,68.4438586581309,68.4438586581309
"36","{a01=0} => {class=b}",0.104430379746835,1,2.79646017699115,0.971428571428571,66.196066168423,66.196066168423
"37","{a01=0,a02=0} => {class=b}",0.104430379746835,1,2.79646017699115,0.971428571428571,66.196066168423,66.196066168423
"38","{a10=(0.591395;0.9891],a16=(0.00143;0.96841]} => {class=g}",0.104430379746835,1,1.55665024630542,0.971428571428571,20.5114797472541,20.5114797472541
"39","{a05=(0.995175; Inf],a27=(0.52812;0.999945]} => {class=g}",0.10126582278481,1,1.55665024630542,0.970588235294118,19.8198848261986,19.8198848261986
"40","{a01=0,a27=(0.999945; Inf]} => {class=b}",0.0981012658227848,1,2.79646017699115,0.96969696969697,61.747803136159,61.747803136159
"41","{a13=(-0.96941;-0.19553],a17=(-0.955715;-0.05415]} => {class=g}",0.0981012658227848,1,1.55665024630542,0.96969696969697,19.1331432028347,19.1331432028347
"42","{a07=(0.029375;0.999995],a13=(-0.96941;-0.19553]} => {class=g}",0.0949367088607595,1,1.55665024630542,0.96875,18.4512039684453,18.4512039684453
"43","{a09=(0.840605;0.995785],a26=(-0.98148;-0.015995]} => {class=g}",0.0917721518987342,1,1.55665024630542,0.967741935483871,17.7740169238427,17.7740169238427
"44","{a05=(0.04144;0.995175],a11=(-0.91576;-0.01058]} => {class=g}",0.0917721518987342,1,1.55665024630542,0.967741935483871,17.7740169238427,17.7740169238427
"45","{a06=(0.00101;0.82509],a11=(-0.91576;-0.01058]} => {class=g}",0.0917721518987342,1,1.55665024630542,0.967741935483871,17.7740169238427,17.7740169238427
"46","{a09=(-0.036395;0.011975],a20=(-0.94476;0.975495]} => {class=b}",0.0886075949367089,1,2.79646017699115,0.966666666666667,55.1912487708948,55.1912487708948
"47","{a10=(0.591395;0.9891],a29=(0.06779;0.997]} => {class=g}",0.0886075949367089,1,1.55665024630542,0.966666666666667,17.1015325670498,17.1015325670498
"48","{a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.0822784810126582,1,2.79646017699115,0.964285714285714,50.8955752212389,50.8955752212389
"49","{a15=(-0.0283;0.239955],a21=(-1.5e-05;0.07206]} => {class=b}",0.0822784810126582,1,2.79646017699115,0.964285714285714,50.8955752212389,50.8955752212389
"50","{a13=(-0.19553;0.01567],a15=(-0.0283;0.239955]} => {class=b}",0.0822784810126582,1,2.79646017699115,0.964285714285714,50.8955752212389,50.8955752212389
"51","{a13=(-0.19553;0.01567],a23=(-0.0092;0.199055]} => {class=b}",0.0822784810126582,1,2.79646017699115,0.964285714285714,50.8955752212389,50.8955752212389
"52","{a14=(0.652535;0.969725]} => {class=g}",0.0791139240506329,1,1.55665024630542,0.962962962962963,15.1118108103533,15.1118108103533
"53","{a13=(-0.19553;0.01567],a21=(-1.5e-05;0.07206]} => {class=b}",0.0791139240506329,1,2.79646017699115,0.962962962962963,48.7698810935742,48.7698810935742
"54","{a25=(-0.00017;0.08722],a26=(-0.0007;0.019285]} => {class=b}",0.0791139240506329,1,2.79646017699115,0.962962962962963,48.7698810935742,48.7698810935742
"55","{a04=(0.007075;0.74685],a06=(-0.79531;-0.000715]} => {class=g}",0.0791139240506329,1,1.55665024630542,0.962962962962963,15.1118108103533,15.1118108103533
"56","{a10=(0.591395;0.9891],a34=(0.0054;0.95098]} => {class=g}",0.0791139240506329,1,1.55665024630542,0.962962962962963,15.1118108103533,15.1118108103533
"57","{a02=0,a14=(0.652535;0.969725]} => {class=g}",0.0791139240506329,1,1.55665024630542,0.962962962962963,15.1118108103533,15.1118108103533
"58","{a01=1,a14=(0.652535;0.969725]} => {class=g}",0.0791139240506329,1,1.55665024630542,0.962962962962963,15.1118108103533,15.1118108103533
"59","{a14=(0.652535;0.969725],a18=(-0.805795;0.99361]} => {class=g}",0.0791139240506329,1,1.55665024630542,0.962962962962963,15.1118108103533,15.1118108103533
"60","{a18=[-Inf;-0.805795]} => {class=b}",0.0759493670886076,1,2.79646017699115,0.961538461538462,46.6587465147291,46.6587465147291
"61","{a02=0,a18=[-Inf;-0.805795]} => {class=b}",0.0759493670886076,1,2.79646017699115,0.961538461538462,46.6587465147291,46.6587465147291
"62","{a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0727848101265823,1,2.79646017699115,0.96,44.5620224108249,44.5620224108248
"63","{a08=(0.000985;0.994515],a31=(-0.84848;-0.14647]} => {class=g}",0.0727848101265823,1,1.55665024630542,0.96,13.8079658366819,13.8079658366819
"64","{a05=(0.995175; Inf],a06=(-0.79531;-0.000715]} => {class=g}",0.069620253164557,1,1.55665024630542,0.958333333333333,13.16269562012,13.16269562012
"65","{a16=(0.00143;0.96841],a31=(-0.84848;-0.14647]} => {class=g}",0.069620253164557,1,1.55665024630542,0.958333333333333,13.16269562012,13.16269562012
"66","{a29=(-0.91183;-9e-05],a31=(-0.84848;-0.14647]} => {class=g}",0.069620253164557,1,1.55665024630542,0.958333333333333,13.16269562012,13.16269562012
"67","{a26=(-0.0007;0.019285],a27=(0.999945; Inf]} => {class=b}",0.0664556962025316,1,2.79646017699115,0.956521739130435,40.411219439028,40.411219439028
"68","{a04=[-Inf;-0.584505],a27=(0.999945; Inf]} => {class=b}",0.0664556962025316,1,2.79646017699115,0.956521739130435,40.411219439028,40.411219439028
"69","{a05=(0.04144;0.995175],a31=(-0.84848;-0.14647]} => {class=g}",0.0664556962025316,1,1.55665024630542,0.956521739130435,12.5218001168907,12.5218001168907
"70","{a08=[-Inf;-0.983575]} => {class=b}",0.0632911392405063,1,2.79646017699115,0.954545454545455,38.3568524276489,38.3568524276489
"71","{a02=0,a08=[-Inf;-0.983575]} => {class=b}",0.0632911392405063,1,2.79646017699115,0.954545454545455,38.3568524276489,38.3568524276489
"72","{a07=(0.999995; Inf],a34=(-0.916855;-3e-05]} => {class=g}",0.0632911392405063,1,1.55665024630542,0.954545454545455,11.8852349886833,11.8852349886833
"73","{a09=(0.840605;0.995785],a22=(-0.96798;-0.0014]} => {class=g}",0.0632911392405063,1,1.55665024630542,0.954545454545455,11.8852349886833,11.8852349886833
"74","{a03=(0.19028; Inf],a09=(-0.704705;-0.036395]} => {class=g}",0.0632911392405063,1,1.55665024630542,0.954545454545455,11.8852349886833,11.8852349886833
"75","{a19=(-0.989535;-0.607565]} => {class=g}",0.060126582278481,1,1.55665024630542,0.952380952380952,11.2529564943358,11.2529564943358
"76","{a17=(-0.05415;0.29257],a27=(0.999945; Inf]} => {class=b}",0.060126582278481,1,2.79646017699115,0.952380952380952,36.3163195375585,36.3163195375585
"77","{a22=(0.923655; Inf],a27=(0.999945; Inf]} => {class=b}",0.060126582278481,1,2.79646017699115,0.952380952380952,36.3163195375585,36.3163195375585
"78","{a18=[-Inf;-0.805795],a27=(0.999945; Inf]} => {class=b}",0.060126582278481,1,2.79646017699115,0.952380952380952,36.3163195375585,36.3163195375585
"79","{a20=(0.975495; Inf],a27=(0.999945; Inf]} => {class=b}",0.060126582278481,1,2.79646017699115,0.952380952380952,36.3163195375585,36.3163195375585
"80","{a11=(-0.91576;-0.01058],a23=(-0.909295;-0.0092]} => {class=g}",0.060126582278481,1,1.55665024630542,0.952380952380952,11.2529564943358,11.2529564943358
"81","{a09=(-0.704705;-0.036395],a11=(-0.91576;-0.01058]} => {class=g}",0.060126582278481,1,1.55665024630542,0.952380952380952,11.2529564943358,11.2529564943358
"82","{a02=0,a19=(-0.989535;-0.607565]} => {class=g}",0.060126582278481,1,1.55665024630542,0.952380952380952,11.2529564943358,11.2529564943358
"83","{a01=1,a19=(-0.989535;-0.607565]} => {class=g}",0.060126582278481,1,1.55665024630542,0.952380952380952,11.2529564943358,11.2529564943358
"84","{a06=[-Inf;-0.79531]} => {class=b}",0.0569620253164557,1,2.79646017699115,0.95,34.2894814990794,34.2894814990794
"85","{a16=[-Inf;-0.917595]} => {class=b}",0.0569620253164557,1,2.79646017699115,0.95,34.2894814990794,34.2894814990794
"86","{a02=0,a06=[-Inf;-0.79531]} => {class=b}",0.0569620253164557,1,2.79646017699115,0.95,34.2894814990794,34.2894814990794
"87","{a02=0,a16=[-Inf;-0.917595]} => {class=b}",0.0569620253164557,1,2.79646017699115,0.95,34.2894814990794,34.2894814990794
"88","{a11=(-0.91576;-0.01058],a25=(0.08722;0.998475]} => {class=g}",0.0569620253164557,1,1.55665024630542,0.95,10.6249214798162,10.6249214798162
"89","{a07=(0.029375;0.999995],a09=(-0.704705;-0.036395]} => {class=g}",0.0569620253164557,1,1.55665024630542,0.95,10.6249214798162,10.6249214798162
"90","{a15=(0.99914; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0537974683544304,1,1.55665024630542,0.947368421052632,10.0010873684037,10.0010873684037
"91","{a03=(0.19028; Inf],a08=[-Inf;-0.983575]} => {class=b}",0.0506329113924051,1,2.79646017699115,0.944444444444444,30.2763421828909,30.2763421828909
"92","{a06=[-Inf;-0.79531],a27=(0.999945; Inf]} => {class=b}",0.0506329113924051,1,2.79646017699115,0.944444444444444,30.2763421828909,30.2763421828909
"93","{a10=[-Inf;-0.755855]} => {class=b}",0.0474683544303797,1,2.79646017699115,0.941176470588235,28.2897715579337,28.2897715579337
"94","{a04=[-Inf;-0.584505],a21=(0.99888; Inf]} => {class=b}",0.0474683544303797,1,2.79646017699115,0.941176470588235,28.2897715579337,28.2897715579337
"95","{a08=[-Inf;-0.983575],a27=(0.999945; Inf]} => {class=b}",0.0474683544303797,1,2.79646017699115,0.941176470588235,28.2897715579337,28.2897715579337
"96","{a02=0,a10=[-Inf;-0.755855]} => {class=b}",0.0474683544303797,1,2.79646017699115,0.941176470588235,28.2897715579337,28.2897715579337
"97","{a07=(0.999995; Inf],a16=(-0.917595;-0.00197]} => {class=g}",0.0474683544303797,1,1.55665024630542,0.941176470588235,8.7658543770355,8.7658543770355
"98","{a07=(0.999995; Inf],a14=[-Inf;-0.554585]} => {class=b}",0.0443037974683544,1,2.79646017699115,0.9375,26.3163570298306,26.3163570298306
"99","{a22=(-0.96798;-0.0014],a25=(-0.87839;-0.00017]} => {class=g}",0.0443037974683544,1,1.55665024630542,0.9375,8.15437314455355,8.15437314455355
"100","{a17=(-0.955715;-0.05415],a29=(-0.91183;-9e-05]} => {class=g}",0.0443037974683544,1,1.55665024630542,0.9375,8.15437314455355,8.15437314455355
"101","{a14=[-Inf;-0.554585],a30=(-0.91428;0.930305]} => {class=b}",0.0411392405063291,1,2.79646017699115,0.933333333333333,24.3559683401969,24.3559683401968
"102","{a08=(0.000985;0.994515],a09=(0.995785; Inf]} => {class=g}",0.0411392405063291,1,1.55665024630542,0.933333333333333,7.54692809182396,7.54692809182396
"103","{a23=(0.999665; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0411392405063291,1,1.55665024630542,0.933333333333333,7.54692809182396,7.54692809182396
"104","{a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0379746835443038,1,2.79646017699115,0.928571428571429,22.4084769445738,22.4084769445738
"105","{a08=(0.994515; Inf],a13=(0.998725; Inf]} => {class=b}",0.0379746835443038,1,2.79646017699115,0.928571428571429,22.4084769445738,22.4084769445738
"106","{a08=(0.994515; Inf],a34=(0.95098; Inf]} => {class=b}",0.0379746835443038,1,2.79646017699115,0.928571428571429,22.4084769445738,22.4084769445738
"107","{a11=(0.9991; Inf],a16=[-Inf;-0.917595]} => {class=b}",0.0379746835443038,1,2.79646017699115,0.928571428571429,22.4084769445738,22.4084769445738
"108","{a13=(0.998725; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0379746835443038,1,1.55665024630542,0.928571428571429,6.94347938812549,6.94347938812549
"109","{a09=(0.995785; Inf],a16=(0.00143;0.96841]} => {class=g}",0.0379746835443038,1,1.55665024630542,0.928571428571429,6.94347938812549,6.94347938812549
"110","{a08=(0.000985;0.994515],a23=(0.999665; Inf]} => {class=g}",0.0379746835443038,1,1.55665024630542,0.928571428571429,6.94347938812549,6.94347938812549
"111","{a17=(0.99764; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0379746835443038,1,1.55665024630542,0.928571428571429,6.94347938812549,6.94347938812549
"112","{a24=[-Inf;-0.987455],a32=(0.87076; Inf]} => {class=b}",0.0348101265822785,1,2.79646017699115,0.923076923076923,20.4737559843319,20.4737559843319
"113","{a07=(0.999995; Inf],a08=(0.994515; Inf]} => {class=b}",0.0348101265822785,1,2.79646017699115,0.923076923076923,20.4737559843319,20.4737559843319
"114","{a08=(0.994515; Inf],a14=[-Inf;-0.554585]} => {class=b}",0.0348101265822785,1,2.79646017699115,0.923076923076923,20.4737559843319,20.4737559843319
"115","{a03=(0.19028; Inf],a16=[-Inf;-0.917595]} => {class=b}",0.0348101265822785,1,2.79646017699115,0.923076923076923,20.4737559843319,20.4737559843319
"116","{a01=1,a10=[-Inf;-0.755855]} => {class=b}",0.0348101265822785,1,2.79646017699115,0.923076923076923,20.4737559843319,20.4737559843319
"117","{a04=(0.74685; Inf],a25=(0.998475; Inf]} => {class=b}",0.0316455696202532,1,2.79646017699115,0.916666666666667,18.5516802591243,18.5516802591243
"118","{a24=[-Inf;-0.987455],a34=(0.95098; Inf]} => {class=b}",0.0316455696202532,1,2.79646017699115,0.916666666666667,18.5516802591243,18.5516802591243
"119","{a13=(0.35474;0.998725],a15=(0.99914; Inf]} => {class=g}",0.0316455696202532,1,1.55665024630542,0.916666666666667,5.74841430825204,5.74841430825204
"120","{a08=(0.000985;0.994515],a17=(0.99764; Inf]} => {class=g}",0.0316455696202532,1,1.55665024630542,0.916666666666667,5.74841430825204,5.74841430825204
"121","{a13=(0.35474;0.998725],a17=(0.99764; Inf]} => {class=g}",0.0316455696202532,1,1.55665024630542,0.916666666666667,5.74841430825204,5.74841430825204
"122","{a08=(0.000985;0.994515],a29=(0.997; Inf]} => {class=g}",0.0316455696202532,1,1.55665024630542,0.916666666666667,5.74841430825204,5.74841430825204
"123","{a09=(0.150145;0.840605],a27=(0.999945; Inf]} => {class=b}",0.0284810126582278,1,2.79646017699115,0.909090909090909,16.6421261998789,16.6421261998789
"124","{a17=(-0.05415;0.29257],a23=(0.999665; Inf]} => {class=b}",0.0284810126582278,1,2.79646017699115,0.909090909090909,16.6421261998789,16.6421261998789
"125","{a03=(0.19028; Inf],a10=[-Inf;-0.755855]} => {class=b}",0.0284810126582278,1,2.79646017699115,0.909090909090909,16.6421261998789,16.6421261998789
"126","{a13=(0.998725; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0284810126582278,1,1.55665024630542,0.909090909090909,5.15672084851013,5.15672084851013
"127","{a04=(-0.584505;-0.00017],a13=(0.998725; Inf]} => {class=g}",0.0284810126582278,1,1.55665024630542,0.909090909090909,5.15672084851013,5.15672084851013
"128","{a03=(0.19028; Inf],a04=(-0.00017;0.007075]} => {class=g}",0.0284810126582278,1,1.55665024630542,0.909090909090909,5.15672084851013,5.15672084851013
"129","{a04=(-0.00017;0.007075],a15=(0.239955;0.99914]} => {class=g}",0.0284810126582278,1,1.55665024630542,0.909090909090909,5.15672084851013,5.15672084851013
"130","{a05=(0.995175; Inf],a17=(-0.05415;0.29257]} => {class=b}",0.0253164556962025,1,2.79646017699115,0.9,14.744971842317,14.744971842317
"131","{a14=[-Inf;-0.554585],a32=(-0.96064;0.87076]} => {class=b}",0.0253164556962025,1,2.79646017699115,0.9,14.744971842317,14.744971842317
"132","{a07=(0.999995; Inf],a16=(0.96841; Inf]} => {class=b}",0.0253164556962025,1,2.79646017699115,0.9,14.744971842317,14.744971842317
"133","{a16=(0.96841; Inf],a21=(0.99888; Inf]} => {class=b}",0.0253164556962025,1,2.79646017699115,0.9,14.744971842317,14.744971842317
"134","{a15=(0.239955;0.99914],a17=(0.99764; Inf]} => {class=g}",0.0253164556962025,1,1.55665024630542,0.9,4.56886955409123,4.56886955409123
"135","{a04=(-0.00017;0.007075],a27=(0.52812;0.999945]} => {class=g}",0.0253164556962025,1,1.55665024630542,0.9,4.56886955409123,4.56886955409123
"136","{a09=(0.011975;0.150145],a22=(-0.96798;-0.0014]} => {class=g}",0.0253164556962025,1,1.55665024630542,0.9,4.56886955409123,4.56886955409123
"137","{a09=(0.011975;0.150145],a23=(-0.909295;-0.0092]} => {class=g}",0.0253164556962025,1,1.55665024630542,0.9,4.56886955409123,4.56886955409123
"138","{a07=(0.029375;0.999995],a26=(-0.015995;-0.0007]} => {class=g}",0.0253164556962025,1,1.55665024630542,0.9,4.56886955409123,4.56886955409123
"139","{a05=(0.04144;0.995175],a26=(-0.015995;-0.0007]} => {class=g}",0.0253164556962025,1,1.55665024630542,0.9,4.56886955409123,4.56886955409123
"140","{a13=(0.35474;0.998725],a29=(0.997; Inf]} => {class=g}",0.0221518987341772,1,1.55665024630542,0.888888888888889,3.98482312241937,3.98482312241937
"141","{a19=(0.998845; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0221518987341772,1,1.55665024630542,0.888888888888889,3.98482312241937,3.98482312241937
"142","{a04=(-0.00017;0.007075],a13=(0.35474;0.998725]} => {class=g}",0.0221518987341772,1,1.55665024630542,0.888888888888889,3.98482312241937,3.98482312241937
"143","{a21=(0.07206;0.99888],a26=(-0.015995;-0.0007]} => {class=g}",0.0221518987341772,1,1.55665024630542,0.888888888888889,3.98482312241937,3.98482312241937
"144","{a13=(0.35474;0.998725],a26=(-0.015995;-0.0007]} => {class=g}",0.0221518987341772,1,1.55665024630542,0.888888888888889,3.98482312241937,3.98482312241937
"145","{a06=(-0.000715;0.00101],a26=(-0.98148;-0.015995]} => {class=b}",0.0189873417721519,1,2.79646017699115,0.875,10.987382243791,10.987382243791
"146","{a04=(0.74685; Inf],a19=(0.12183;0.998845]} => {class=b}",0.00949367088607595,1,2.79646017699115,0.8,5.44103593542368,5.44103593542368
"147","{a04=(0.74685; Inf],a17=(0.29257;0.99764]} => {class=b}",0.00949367088607595,1,2.79646017699115,0.8,5.44103593542368,5.44103593542368
"148","{a04=(0.74685; Inf],a15=(0.239955;0.99914]} => {class=b}",0.00949367088607595,1,2.79646017699115,0.8,5.44103593542368,5.44103593542368
"149","{a27=(0.52812;0.999945],a33=(0.0002;0.994855]} => {class=g}",0.30379746835443,0.989690721649484,1.54060230562186,0.97979797979798,73.4832039316651,69.3073126581721
"150","{a21=(0.07206;0.99888],a27=(0.52812;0.999945]} => {class=g}",0.29746835443038,0.989473684210526,1.54026445423905,0.979381443298969,71.2276799020723,67.0960226821657
"151","{a12=(0.001845;0.97929],a27=(0.52812;0.999945]} => {class=g}",0.193037974683544,0.983870967741935,1.53154298426823,0.96875,39.1506909087317,35.6986177212544
"152","{a16=(0.00143;0.96841],a27=(0.52812;0.999945]} => {class=g}",0.170886075949367,0.981818181818182,1.52834751455441,0.964912280701754,33.3938272919216,30.0843562699584
"153","{a27=(0.52812;0.999945],a34=(0.0054;0.95098]} => {class=g}",0.158227848101266,0.980392156862745,1.52612769245629,0.962264150943396,30.2420551977218,27.016483069319
"154","{a21=(-1.5e-05;0.07206]} => {class=b}",0.139240506329114,0.977777777777778,2.73431661750246,0.957446808510638,87.8556066188414,81.8824942926037
"155","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.139240506329114,0.977777777777778,2.73431661750246,0.957446808510638,87.8556066188414,81.8824942926037
"156","{a07=(0.029375;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.275316455696203,0.977528089887641,1.52166934189406,0.967032967032967,60.5702624054845,53.196771105239
"157","{a07=(0.029375;0.999995],a15=(-0.98825;-0.0283]} => {class=g}",0.120253164556962,0.974358974358974,1.51673613742579,0.951219512195122,21.3416102384594,18.3907754662508
"158","{a20=(-0.94476;0.975495],a21=(-1.5e-05;0.07206]} => {class=b}",0.110759493670886,0.972222222222222,2.71878072763029,0.947368421052632,66.8120670626098,61.1590414769375
"159","{a21=(-1.5e-05;0.07206],a30=(-0.91428;0.930305]} => {class=b}",0.110759493670886,0.972222222222222,2.71878072763029,0.947368421052632,66.8120670626098,61.1590414769375
"160","{a07=[-Inf;0.029375],a31=(-0.14647;0.132415]} => {class=b}",0.104430379746835,0.970588235294118,2.71421134825612,0.944444444444444,62.3200837948201,56.7442122688099
"161","{a27=(0.52812;0.999945],a31=(0.132415;0.99556]} => {class=g}",0.310126582278481,0.97029702970297,1.51041311027654,0.961165048543689,69.4754283143823,58.4130742707438
"162","{a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.10126582278481,0.96969696969697,2.71171895950657,0.942857142857143,60.0982622753332,54.5621717055695
"163","{a07=[-Inf;0.029375],a15=(-0.0283;0.239955]} => {class=b}",0.0949367088607595,0.967741935483871,2.70625178418498,0.939393939393939,55.7022270304602,50.2485584679205
"164","{a21=(0.07206;0.99888],a22=(-0.96798;-0.0014]} => {class=g}",0.183544303797468,0.966666666666667,1.5047619047619,0.951612903225806,33.8991729877792,27.8738804542136
"165","{a08=(0.000985;0.994515],a33=(0.0002;0.994855]} => {class=g}",0.272151898734177,0.966292134831461,1.50417888968838,0.956043956043956,56.5767689349415,46.4133211003765
"166","{a07=[-Inf;0.029375],a17=(-0.05415;0.29257]} => {class=b}",0.0854430379746835,0.964285714285714,2.69658659924147,0.933333333333333,49.2251554675374,43.9039881279342
"167","{a04=(0.007075;0.74685],a33=(0.0002;0.994855]} => {class=g}",0.253164556962025,0.963855421686747,1.50038577957149,0.952941176470588,50.6333621630613,40.9149357292942
"168","{a04=(0.007075;0.74685],a31=(0.132415;0.99556]} => {class=g}",0.25,0.963414634146341,1.49969962753815,0.952380952380952,49.6730381434267,40.0289283898113
"169","{a06=(-0.79531;-0.000715],a31=(0.132415;0.99556]} => {class=g}",0.151898734177215,0.96,1.4943842364532,0.942307692307692,26.080881999235,20.5724820720966
"170","{a06=(-0.79531;-0.000715],a13=(0.35474;0.998725]} => {class=g}",0.151898734177215,0.96,1.4943842364532,0.942307692307692,26.080881999235,20.5724820720966
"171","{a11=(0.24815;0.9991],a33=(-0.959515;-4e-05]} => {class=g}",0.0759493670886076,0.96,1.4943842364532,0.925925925925926,11.9201281989631,9.402543352539
