"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"333","{rawblue.mean=(56.44445;77.8889],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"334","{value.mean=(56.44445;77.8889],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"335","{rawblue.mean=(26.27775;36.27775],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"336","{rawred.mean=(6.388885;8.611115],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"337","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.944445;12.38885]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"338","{vegde.sd=(7.75185; Inf],rawgreen.mean=(2.722225;4.166665]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"339","{value.mean=(20.5;28.61115],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"340","{vegde.sd=(0.6236095;1.32105],value.mean=(5.388885;6.5]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"341","{region.centroid.row=(116.5;129.5],value.mean=(5.388885;6.5]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"342","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.16665;26.2222]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"343","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"344","{hedge.mean=[-Inf;0.2777785],exred.mean=(-8.166665;-4.5]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"345","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.117533;0.248848]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"346","{hedge.mean=[-Inf;0.2777785],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"347","{hedge.mean=[-Inf;0.2777785],intensity.mean=(16.1296;19.6852]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"348","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"349","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.117533;0.248848]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"350","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(19.05555;22.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"351","{region.centroid.row=(82.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"352","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"353","{rawred.mean=(15.61115;18.16665],exred.mean=(-4.5;-1.277775]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"354","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"355","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"356","{rawred.mean=(26.2222;41.94445],exred.mean=(-4.5;-1.277775]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"357","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"358","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"359","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"360","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"361","{vedge.mean=(3.86111;6.63889],rawblue.mean=(36.27775;43.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"362","{vedge.mean=(3.86111;6.63889],value.mean=(36.27775;43.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"363","{vedge.mean=(6.63889; Inf],exgreen.mean=(-21.05555;-17.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"364","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.5;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"365","{region.centroid.row=(155.5;158.5],vegde.sd=(1.32105;7.75185]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"366","{rawred.mean=(18.16665;26.2222],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"367","{hedge.mean=(7.63889;19.3611],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"368","{rawred.mean=(6.388885;8.611115],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"369","{exred.mean=(-26.72225;-22.27775],hue.mean=[-Inf;-2.41348]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"370","{region.centroid.row=(116.5;129.5],intensity.mean=(3.72222;4.574075]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"371","{region.centroid.row=(181.5;210.5],rawblue.mean=(26.27775;36.27775]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"372","{region.centroid.row=[-Inf;50.5],intensity.mean=(10.66665;16.1296]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"373","{hedge.mean=(0.2777785;0.5000005],saturation.mean=(0.3629445;0.447496]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"374","{hedge.mean=[-Inf;0.2777785],value.mean=(8.722225;15.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"375","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(22.72225;26.27775]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"376","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"377","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"378","{region.centroid.row=(147.5;155.5],hedge.mean=(7.63889;19.3611]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"379","{intensity.mean=(6.35185;7.53704],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"380","{exred.mean=(-4.5;-1.277775],value.mean=(5.388885;6.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"381","{region.centroid.row=[-Inf;50.5],exred.mean=(-4.5;-1.277775]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"382","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"383","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"384","{vegde.sd=(0.03333335;0.1962965],value.mean=(56.44445;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{region.centroid.row=(116.5;129.5],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{vedge.mean=(3.86111;6.63889],exred.mean=(-26.72225;-22.27775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{rawgreen.mean=(30.5;35.72225],exgreen.mean=(-14.27775;-13.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{region.centroid.row=(158.5;162.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{region.centroid.row=(158.5;162.5],exred.mean=(-8.166665;-4.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{region.centroid.row=(158.5;162.5],value.mean=(8.722225;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{vegde.sd=(0.6236095;1.32105],hedge.mean=(19.3611; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{hedge.mean=(19.3611; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{region.centroid.row=(155.5;158.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{exblue.mean=(28.72225;42.83335],value.mean=(20.5;28.61115]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{saturation.mean=(0.5243995;0.623908],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{rawblue.mean=(22.72225;26.27775],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{rawgreen.mean=(6.944445;12.38885],exblue.mean=(28.72225;42.83335]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{vedge.mean=(1.250005;1.805555],vegde.sd=(7.75185; Inf]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{vegde.sd=(7.75185; Inf],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{vegde.sd=(7.75185; Inf],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"403","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"404","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"405","{intensity.mean=(16.1296;19.6852],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"406","{rawred.mean=(8.611115;9.611115],exred.mean=(-22.27775;-13.94445]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"407","{rawred.mean=(8.611115;9.611115],value.mean=(20.5;28.61115]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"408","{hedge.mean=[-Inf;0.2777785],exblue.mean=(16.94445;21.16665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"409","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"410","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"411","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"412","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447496;0.5243995]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"413","{vegde.sd=(0.1962965;0.6236095],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"414","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"415","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"416","{region.centroid.row=(147.5;155.5],saturation.mean=(0.623908;0.7169145]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"417","{intensity.mean=(28.75925;31.8889],exgreen.mean=(-14.27775;-13.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"418","{rawgreen.mean=(1.722225;2.722225],saturation.mean=(0.0399029;0.117533]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"419","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.3629445;0.447496]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"420","{exred.mean=(-1.277775;0.1666665],value.mean=(28.61115;36.27775]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{region.centroid.row=(147.5;155.5],intensity.mean=(4.574075;6.35185]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{vedge.mean=(3.86111;6.63889],vegde.sd=(0.6236095;1.32105]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{vedge.mean=(3.86111;6.63889],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{vedge.mean=(6.63889; Inf],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{vedge.mean=(6.63889; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{region.centroid.row=(147.5;155.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.38885;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{region.centroid.row=(158.5;162.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117533;0.248848]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{region.centroid.row=(158.5;162.5],hue.mean=(-1.85084;-1.567395]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{region.centroid.row=(155.5;158.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{region.centroid.row=(155.5;158.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{region.centroid.row=(155.5;158.5],exgreen.mean=(-13.5;-9.944445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{region.centroid.row=(155.5;158.5],value.mean=(8.722225;15.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{exblue.mean=(28.72225;42.83335],exgreen.mean=(-8.5;-6.277775]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{vegde.sd=(1.32105;7.75185],value.mean=(5.388885;6.5]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{value.mean=(5.388885;6.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{hedge.mean=(0.2777785;0.5000005],value.mean=(15.72225;20.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{vedge.mean=(1.250005;1.805555],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.916665;3.36111]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{hedge.mean=(7.63889;19.3611],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{vegde.sd=[-Inf;0.03333335],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{vegde.sd=[-Inf;0.03333335],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"446","{vegde.sd=[-Inf;0.03333335],hedge.mean=(1.916665;3.36111]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"447","{vegde.sd=[-Inf;0.03333335],exblue.mean=(21.16665;28.72225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"448","{vegde.sd=[-Inf;0.03333335],intensity.mean=(10.66665;16.1296]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"449","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"450","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.4612155;0.964527]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{vegde.sd=(0.03333335;0.1962965],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"454","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"455","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"456","{region.centroid.row=(147.5;155.5],intensity.mean=(7.53704;10.66665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"457","{vegde.sd=(0.1962965;0.6236095],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"458","{vegde.sd=(0.1962965;0.6236095],value.mean=[-Inf;0.6111115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"459","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(28.75925;31.8889]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"460","{hedge.mean=[-Inf;0.2777785],value.mean=(5.388885;6.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"461","{vegde.sd=(7.75185; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{rawgreen.mean=(26.5;30.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{rawgreen.mean=(26.5;30.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{vedge.mean=(3.86111;6.63889],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{region.centroid.row=(158.5;162.5],hedge.sd=(0.1777785;0.4612155]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{hedge.mean=(19.3611; Inf],exgreen.mean=(-17.72225;-14.27775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{region.centroid.row=(155.5;158.5],hue.mean=(-2.20471;-2.08594]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{rawred.mean=(18.16665;26.2222],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{value.mean=(0.6111115;5.388885],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{intensity.mean=(19.6852;28.75925],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{hedge.mean=(0.2777785;0.5000005],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.0399029;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.0399029;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.567395;-0.28793347]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{intensity.mean=(0.2037035;3.72222],hue.mean=(-1.567395;-0.28793347]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{value.mean=(0.6111115;5.388885],hue.mean=(-1.567395;-0.28793347]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.5243995;0.623908]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(16.94445;21.16665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{hedge.mean=[-Inf;0.2777785],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{vedge.mean=(3.86111;6.63889],saturation.mean=(0.3629445;0.447496]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{vedge.mean=(3.86111;6.63889],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{region.centroid.row=(129.5;147.5],exgreen.mean=(-14.27775;-13.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{hedge.sd=(0.02962965;0.1777785],exgreen.mean=(-14.27775;-13.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{rawgreen.mean=(22.16665;26.5],exgreen.mean=(-14.27775;-13.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{vedge.mean=(0.1944435;0.3333345],intensity.mean=(7.53704;10.66665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{region.centroid.row=(50.5;60.5],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{region.centroid.row=(147.5;155.5],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{region.centroid.row=(147.5;155.5],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"495","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"496","{region.centroid.col=(151.5;193.5],intensity.mean=(3.72222;4.574075]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"497","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(16.94445;22.16665]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
