"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"149","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0055],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Speaker.Number=Wendy,Feature.1=(2.794;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Speaker.Number=Rose,Feature.1=(2.794;3.1765],Feature.9=(-0.9615; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Speaker.Number=Rose,Feature.1=(2.794;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Rose,Feature.1=(2.794;3.1765],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Kate,Feature.4=(-0.7345;0.182],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Feature.1=(1.4125;2.2165],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Feature.1=(2.2165;2.794],Feature.2=(0.4725;1.077],Feature.4=(0.182; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.3=(0.829; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.4=(-0.7345;0.182]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.525],Feature.8=(0.069; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Feature.0=(-2.1225;-1.4625],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"166","{Speaker.Number=Sarah,Feature.0=(-2.1225;-1.4625]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"167","{Feature.6=(0.4795; Inf],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"168","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"169","{Speaker.Number=Tim,Feature.1=(0.4245;0.787]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"170","{Speaker.Number=Rich,Feature.1=(0.4245;0.787]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"171","{Speaker.Number=Sue,Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"172","{Speaker.Number=Penny,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"173","{Speaker.Number=Sarah,Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"174","{Speaker.Number=Rose,Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"175","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"176","{Feature.0=(-2.1225;-1.4625],Feature.4=[-Inf;-1.104],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"177","{Feature.0=(-2.1225;-1.4625],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"178","{Speaker.Number=Tim,Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"179","{Speaker.Number=Tim,Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"180","{Speaker.Number=Rose,Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"181","{Speaker.Number=Bill,Feature.0=(-2.1225;-1.4625],Feature.1=(1.4125;2.2165]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"182","{Speaker.Number=Sarah,Feature.0=(-2.1225;-1.4625],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"183","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"184","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"185","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.2165]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"186","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"187","{Speaker.Number=Tim,Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"188","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0055],Feature.4=(0.182; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"189","{Speaker.Number=Wendy,Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"190","{Speaker.Number=Mark,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"191","{Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"192","{Feature.0=(-2.1225;-1.4625],Feature.1=(0.787;1.4125],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"193","{Speaker.Number=Mark,Feature.4=(0.182; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"194","{Feature.1=(0.4245;0.787],Feature.3=(0.149;0.829],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"195","{Speaker.Number=Mike,Feature.1=(0.4245;0.787],Feature.8=(-0.888;0.069]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Feature.0=(-2.403;-2.1225],Feature.1=(0.787;1.4125],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.888]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Sex=Female,Feature.5=(1.451; Inf],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=David,Feature.3=(0.149;0.829],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Kate,Feature.5=(1.451; Inf],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Feature.0=(-3.525;-3.0055],Feature.1=(-0.1235;0.4245],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Feature.0=(-3.525;-3.0055],Feature.1=(-0.1235;0.4245],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Speaker.Number=Tim,Feature.1=(0.4245;0.787],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Speaker.Number=Tim,Feature.1=(0.4245;0.787],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Speaker.Number=Tim,Feature.1=(0.4245;0.787],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Speaker.Number=Rich,Feature.1=(0.4245;0.787],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Speaker.Number=Rich,Feature.1=(0.4245;0.787],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Speaker.Number=Rich,Feature.1=(0.4245;0.787],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Speaker.Number=Nick,Feature.1=(0.787;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0055],Feature.4=(-0.7345;0.182]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0055],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Feature.0=(-3.525;-3.0055],Feature.6=(-1.127;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Speaker.Number=Mike,Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=(0.069; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Sue,Feature.3=[-Inf;0.149],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Sue,Feature.3=[-Inf;0.149],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.525],Feature.4=(-0.7345;0.182]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Feature.0=(-3.0055;-2.403],Feature.2=(0.4725;1.077],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Feature.2=(0.4725;1.077],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Nick,Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Speaker.Number=Nick,Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Feature.0=(-3.0055;-2.403],Feature.6=(-1.127;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Sex=Male,Feature.0=(-3.0055;-2.403],Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Feature.0=(-3.0055;-2.403],Feature.6=(-1.127;-0.6605],Feature.8=(0.069; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Feature.1=(2.2165;2.794],Feature.2=(0.4725;1.077],Feature.8=[-Inf;-0.888]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=David,Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=David,Feature.1=(2.2165;2.794],Feature.8=(0.069; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=David,Feature.0=(-4.5165;-3.525],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Mark,Feature.0=(-4.5165;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Speaker.Number=Mark,Feature.0=(-4.5165;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Speaker.Number=Mark,Feature.0=(-4.5165;-3.525],Feature.4=(-0.7345;0.182]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Speaker.Number=Mark,Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Feature.1=(2.2165;2.794],Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Feature.1=(2.2165;2.794],Feature.6=(-1.127;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Feature.1=(2.2165;2.794],Feature.4=(0.182; Inf],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Feature.1=(2.794;3.1765],Feature.6=(-0.6605;0.4795],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Sarah,Feature.2=[-Inf;0.4725],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Sarah,Feature.5=[-Inf;1.451],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Sarah,Feature.6=(-0.6605;0.4795],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Speaker.Number=Mark,Feature.0=(-3.525;-3.0055],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Speaker.Number=Andrew,Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.525],Feature.8=[-Inf;-0.888]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Speaker.Number=Jo,Feature.1=(2.2165;2.794],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765],Feature.3=(0.149;0.829]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Speaker.Number=Rose,Feature.1=(2.2165;2.794],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Speaker.Number=Nick,Feature.0=(-3.0055;-2.403],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Speaker.Number=Nick,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"257","{Speaker.Number=Andrew,Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"258","{Speaker.Number=Mark,Feature.0=(-2.403;-2.1225]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"259","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"260","{Feature.1=(0.4245;0.787],Feature.3=[-Inf;0.149]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"261","{Speaker.Number=Penny,Feature.1=(0.4245;0.787]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"262","{Speaker.Number=Rose,Feature.2=(0.4725;1.077]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"263","{Speaker.Number=Mike,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"264","{Feature.2=(0.4725;1.077],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"265","{Speaker.Number=David,Feature.0=(-3.525;-3.0055]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"266","{Feature.0=(-2.403;-2.1225],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"267","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"268","{Speaker.Number=Sarah,Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"269","{Speaker.Number=Mark,Feature.0=(-2.403;-2.1225],Feature.9=(-0.9615; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"270","{Speaker.Number=Mark,Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"271","{Speaker.Number=Mike,Feature.3=[-Inf;0.149],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"272","{Speaker.Number=Mike,Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"273","{Speaker.Number=Mark,Feature.1=(1.4125;2.2165],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"274","{Speaker.Number=Sue,Feature.1=(1.4125;2.2165],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"275","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"276","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"277","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"278","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"279","{Speaker.Number=Kate,Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"280","{Speaker.Number=Kate,Feature.7=[-Inf;-0.597],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"281","{Speaker.Number=Kate,Feature.4=(-0.7345;0.182],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"282","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"283","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Feature.0=(-2.1225;-1.4625],Feature.1=(0.787;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Speaker.Number=David,Feature.1=(0.787;1.4125],Feature.8=(-0.888;0.069]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Speaker.Number=David,Feature.1=(0.787;1.4125],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Speaker.Number=David,Feature.1=(0.787;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Speaker.Number=Sue,Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Speaker.Number=Sue,Feature.1=(0.787;1.4125],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Speaker.Number=Sue,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Feature.1=(0.4245;0.787],Feature.3=[-Inf;0.149],Feature.9=(-0.9615; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"295","{Feature.1=(0.4245;0.787],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.149]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"296","{Feature.1=(0.4245;0.787],Feature.3=[-Inf;0.149],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Speaker.Number=Mike,Feature.1=(0.4245;0.787],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
