"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"13","{Cell_Size_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.444444444444444,1,1.52542372881356,0.99645390070922,264.813559322034,264.813559322034
"14","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.442857142857143,1,1.52542372881356,0.99644128113879,263.116036505867,263.116036505867
"15","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.442857142857143,1,1.52542372881356,0.99644128113879,263.116036505867,263.116036505867
"16","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.442857142857143,1,1.52542372881356,0.99644128113879,263.116036505867,263.116036505867
"17","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5]} => {Class=benign}",0.436507936507937,1,1.52542372881356,0.996389891696751,256.421580329434,256.421580329434
"18","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.434920634920635,1,1.52542372881356,0.996376811594203,254.771472100552,254.771472100552
"19","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.428571428571429,1,1.52542372881356,0.996323529411765,248.262711864407,248.262711864407
"20","{Cell_Shape_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.426984126984127,1,1.52542372881356,0.996309963099631,246.658059063806,246.658059063806
"21","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.423809523809524,1,1.52542372881356,0.996282527881041,243.475276649391,243.475276649391
"22","{Cell_Shape_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.419047619047619,1,1.52542372881356,0.996240601503759,238.766323978883,238.766323978883
"23","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.415873015873016,1,1.52542372881356,0.996212121212121,235.669675755343,235.669675755343
"24","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.411111111111111,1,1.52542372881356,0.996168582375479,231.08730412536,231.08730412536
"25","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.4,1,1.52542372881356,0.996062992125984,220.677966101695,220.677966101695
"26","{Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.387301587301587,1,1.52542372881356,0.995934959349594,209.243874593835,209.243874593835
"27","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.377777777777778,1,1.52542372881356,0.995833333333333,200.974576271186,200.974576271186
"28","{Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.377777777777778,1,1.52542372881356,0.995833333333333,200.974576271186,200.974576271186
"29","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.371428571428571,1,1.52542372881356,0.995762711864407,195.60092449923,195.60092449923
"30","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.36984126984127,1,1.52542372881356,0.995744680851064,194.274431114716,194.274431114716
"31","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.338095238095238,1,1.52542372881356,0.995348837209302,169.080599926838,169.080599926838
"32","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.312698412698413,1,1.52542372881356,0.994974874371859,150.601244764552,150.601244764552
"33","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.306349206349206,1,1.52542372881356,0.994871794871795,146.192840243571,146.192840243571
"34","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.161904761904762,1,1.52542372881356,0.990384615384615,63.9464560862866,63.9464560862866
"35","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.16031746031746,1,1.52542372881356,0.990291262135922,63.1998333920733,63.1998333920733
"36","{Cell_Size_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.152380952380952,1,1.52542372881356,0.989795918367347,59.5086650161874,59.5086650161874
"37","{Cell_Size_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.150793650793651,1,1.52542372881356,0.989690721649485,58.7787105971804,58.7787105971804
"38","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.149206349206349,1,1.52542372881356,0.989583333333333,58.0514798886921,58.0514798886921
"39","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.147619047619048,1,1.52542372881356,0.989473684210526,57.3269576744626,57.3269576744627
"40","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.144444444444444,1,1.52542372881356,0.989247311827957,55.8859784283513,55.8859784283513
"41","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.13015873015873,1,1.52542372881356,0.988095238095238,49.5317332673512,49.5317332673512
"42","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.13015873015873,1,1.52542372881356,0.988095238095238,49.5317332673512,49.5317332673512
"43","{Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.111111111111111,1,2.90322580645161,0.986111111111111,149.879032258065,149.879032258065
"44","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.111111111111111,1,2.90322580645161,0.986111111111111,149.879032258065,149.879032258065
"45","{Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.10952380952381,1,2.90322580645161,0.985915492957746,147.474555804727,147.474555804727
"46","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.107936507936508,1,2.90322580645161,0.985714285714286,145.078636207095,145.078636207095
"47","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.106349206349206,1,2.90322580645161,0.985507246376812,142.691227869134,142.691227869134
"48","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5]} => {Class=benign}",0.103174603174603,1,1.52542372881356,0.985074626865672,38.081595920204,38.081595920204
"49","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.103174603174603,1,2.90322580645161,0.985074626865672,137.941764202112,137.941764202112
"50","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.103174603174603,1,2.90322580645161,0.985074626865672,137.941764202112,137.941764202112
"51","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.101587301587302,1,1.52542372881356,0.984848484848485,37.4294783494041,37.4294783494041
"52","{Cell_Size_Uniformity=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.1,1,2.90322580645161,0.984615384615385,133.225806451613,133.225806451613
"53","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.1,1,1.52542372881356,0.984615384615385,36.7796610169491,36.7796610169491
"54","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.1,1,2.90322580645161,0.984615384615385,133.225806451613,133.225806451613
"55","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0984126984126984,1,1.52542372881356,0.984375,36.132131773693,36.132131773693
"56","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0984126984126984,1,1.52542372881356,0.984375,36.132131773693,36.132131773693
"57","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0968253968253968,1,2.90322580645161,0.984126984126984,128.543001303929,128.543001303929
"58","{Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0968253968253968,1,2.90322580645161,0.984126984126984,128.543001303929,128.543001303929
"59","{Cell_Shape_Uniformity=(1.5;3.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0968253968253968,1,1.52542372881356,0.984126984126984,35.4868785558965,35.4868785558965
"60","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0968253968253968,1,2.90322580645161,0.984126984126984,128.543001303929,128.543001303929
"61","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0952380952380952,1,1.52542372881356,0.983870967741935,34.8438893844781,34.8438893844781
"62","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0952380952380952,1,1.52542372881356,0.983870967741935,34.8438893844781,34.8438893844781
"63","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0952380952380952,1,2.90322580645161,0.983870967741935,126.213921901528,126.213921901528
"64","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0936507936507937,1,2.90322580645161,0.983606557377049,123.893000395458,123.893000395458
"65","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0936507936507937,1,1.52542372881356,0.983606557377049,34.2031523642732,34.2031523642732
"66","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0936507936507937,1,2.90322580645161,0.983606557377049,123.893000395458,123.893000395458
"67","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0936507936507937,1,2.90322580645161,0.983606557377049,123.893000395458,123.893000395458
"68","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0936507936507937,1,2.90322580645161,0.983606557377049,123.893000395458,123.893000395458
"69","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0920634920634921,1,1.52542372881356,0.983333333333333,33.5646556832997,33.5646556832998
"70","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0920634920634921,1,2.90322580645161,0.983333333333333,121.580193999549,121.580193999549
"71","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0904761904761905,1,2.90322580645161,0.983050847457627,119.275460226313,119.275460226313
"72","{Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0904761904761905,1,2.90322580645161,0.983050847457627,119.275460226313,119.275460226313
"73","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0904761904761905,1,2.90322580645161,0.983050847457627,119.275460226313,119.275460226313
"74","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0888888888888889,1,1.52542372881356,0.982758620689655,32.2943365026871,32.2943365026871
"75","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0888888888888889,1,1.52542372881356,0.982758620689655,32.2943365026871,32.2943365026871
"76","{Cell_Shape_Uniformity=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0888888888888889,1,1.52542372881356,0.982758620689655,32.2943365026871,32.2943365026871
"77","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0888888888888889,1,2.90322580645161,0.982758620689655,116.978756884343,116.978756884343
"78","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0873015873015873,1,1.52542372881356,0.982456140350877,31.6624907885041,31.6624907885041
"79","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0873015873015873,1,2.90322580645161,0.982456140350877,114.690042075736,114.690042075736
"80","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0873015873015873,1,2.90322580645161,0.982456140350877,114.690042075736,114.690042075736
"81","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0873015873015873,1,2.90322580645161,0.982456140350877,114.690042075736,114.690042075736
"82","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0841269841269841,1,1.52542372881356,0.981818181818182,30.405369679523,30.405369679523
"83","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(8.5; Inf]} => {Class=malignant}",0.0841269841269841,1,2.90322580645161,0.981818181818182,110.136411919271,110.136411919271
"84","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0825396825396825,1,2.90322580645161,0.981481481481482,107.871414220337,107.871414220337
"85","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0777777777777778,1,1.52542372881356,0.980392156862745,27.9170920972024,27.9170920972024
"86","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0746031746031746,1,2.90322580645161,0.979591836734694,96.6629779228684,96.6629779228684
"87","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0714285714285714,1,2.90322580645161,0.978723404255319,92.2332506203474,92.2332506203474
"88","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0698412698412698,1,2.90322580645161,0.978260869565217,90.0297258614995,90.0297258614995
"89","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0698412698412698,1,2.90322580645161,0.978260869565217,90.0297258614995,90.0297258614995
"90","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0682539682539682,1,2.90322580645161,0.977777777777778,87.8337088531077,87.8337088531076
"91","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0666666666666667,1,2.90322580645161,0.977272727272727,85.6451612903226,85.6451612903226
"92","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0666666666666667,1,2.90322580645161,0.977272727272727,85.6451612903226,85.6451612903226
"93","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0634920634920635,1,2.90322580645161,0.976190476190476,81.2903225806452,81.2903225806451
"94","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0619047619047619,1,2.90322580645161,0.975609756097561,79.1239561159325,79.1239561159325
"95","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0603174603174603,1,2.90322580645161,0.975,76.9649084568439,76.9649084568439
"96","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0587301587301587,1,2.90322580645161,0.974358974358974,74.8131425773813,74.8131425773813
"97","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0587301587301587,1,2.90322580645161,0.974358974358974,74.8131425773813,74.8131425773813
"98","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0587301587301587,1,2.90322580645161,0.974358974358974,74.8131425773813,74.8131425773813
"99","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0571428571428571,1,2.90322580645161,0.973684210526316,72.6686217008798,72.6686217008798
"100","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0571428571428571,1,2.90322580645161,0.973684210526316,72.6686217008798,72.6686217008798
"101","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.053968253968254,1,2.90322580645161,0.972222222222222,68.4011690842174,68.4011690842174
"102","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.78536585366],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0523809523809524,1,1.52542372881356,0.971428571428571,18.2974192998893,18.2974192998893
"103","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0523809523809524,1,2.90322580645161,0.971428571428571,66.2781650186416,66.2781650186416
"104","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78536585366]} => {Class=benign}",0.0507936507936508,1,1.52542372881356,0.970588235294118,17.7132815600023,17.7132815600023
"105","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0507936507936508,1,2.90322580645161,0.970588235294118,64.1622613011112,64.1622613011112
"106","{Normal_Nucleoli=(8.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0507936507936508,1,2.90322580645161,0.970588235294118,64.1622613011112,64.1622613011112
"107","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.78536585366],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0507936507936508,1,1.52542372881356,0.970588235294118,17.7132815600023,17.7132815600023
"108","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0507936507936508,1,2.90322580645161,0.970588235294118,64.1622613011112,64.1622613011112
"109","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78536585366],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492063492063492,1,1.52542372881356,0.96969696969697,17.1310941965423,17.1310941965423
"110","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.78536585366],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492063492063492,1,1.52542372881356,0.96969696969697,17.1310941965423,17.1310941965423
"111","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.78536585366],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0476190476190476,1,1.52542372881356,0.96875,16.5508474576271,16.5508474576271
"112","{Cell_Size_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0476190476190476,1,1.52542372881356,0.96875,16.5508474576271,16.5508474576271
"113","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0476190476190476,1,2.90322580645161,0.96875,59.9516129032258,59.9516129032258
