"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"38","{X1=1,X6=[-Inf;0.625],X8=1,X9=1,X14=(-0.9921; Inf]} => {Y=1}",0.0709677419354839,1,2.2463768115942,0.978260869565217,59.0297906602255,59.0297906602255
"39","{X5=[-Inf;0.153846],X6=[-Inf;0.625],X8=1,X9=1,X14=(-0.9921; Inf]} => {Y=1}",0.0709677419354839,1,2.2463768115942,0.978260869565217,59.0297906602255,59.0297906602255
"40","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X9=1,X14=(-0.9921; Inf]} => {Y=1}",0.0693548387096774,1,2.2463768115942,0.977777777777778,57.588224951649,57.588224951649
"41","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X11=-1} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"42","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"43","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X11=-1} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"44","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"45","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"46","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"47","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.067741935483871,1,2.2463768115942,0.977272727272727,56.1516473597111,56.1516473597112
"48","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.067741935483871,1,1.80232558139535,0.977272727272727,36.1462943590569,36.1462943590569
"49","{X7=(-0.9284215; Inf],X8=1,X11=1,X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"50","{X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"51","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=1,X11=1,X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"52","{X7=(-0.9284215; Inf],X8=1,X11=1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"53","{X2=[-Inf; Inf],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"54","{X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"55","{X8=1,X9=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"56","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"57","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"58","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"59","{X6=(0.625; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"60","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0629032258064516,1,1.80232558139535,0.975609756097561,33.3911059520474,33.3911059520474
"61","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"62","{X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"63","{X1=1,X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0629032258064516,1,1.80232558139535,0.975609756097561,33.3911059520474,33.3911059520474
"64","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0629032258064516,1,1.80232558139535,0.975609756097561,33.3911059520474,33.3911059520474
"65","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"66","{X1=1,X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0629032258064516,1,1.80232558139535,0.975609756097561,33.3911059520474,33.3911059520474
"67","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"68","{X3=[-Inf;-0.6994645],X7=(-0.9284215; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"69","{X1=1,X5=(0.153846; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"70","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"71","{X1=1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"72","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"73","{X1=1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"74","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"75","{X1=1,X2=[-Inf; Inf],X5=(0.153846; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"76","{X1=1,X5=(0.153846; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"77","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"78","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"79","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"80","{X1=1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"81","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"82","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"83","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"84","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X11=-1} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"85","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=1}",0.0580645161290323,1,2.2463768115942,0.973684210526316,47.6354973198332,47.6354973198332
"86","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0580645161290323,1,2.2463768115942,0.973684210526316,47.6354973198332,47.6354973198332
"87","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X11=-1} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"88","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"89","{X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"90","{X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"91","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0564516129032258,1,1.80232558139535,0.972972972972973,29.7614788312463,29.7614788312463
"92","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"93","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"94","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"95","{X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"96","{X2=[-Inf; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"97","{X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0564516129032258,1,2.2463768115942,0.972972972972973,46.2331227548619,46.2331227548619
"98","{X6=(0.625; Inf],X9=1,X11=-1} => {Y=1}",0.0548387096774194,1,2.2463768115942,0.972222222222222,44.8355344512044,44.8355344512044
"99","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0548387096774194,1,1.80232558139535,0.972222222222222,28.8618144297166,28.8618144297166
"100","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"101","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"102","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0532258064516129,1,1.80232558139535,0.971428571428571,27.965215324274,27.965215324274
"103","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0516129032258065,1,1.80232558139535,0.970588235294118,27.0716658756526,27.0716658756526
"104","{X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"105","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"106","{X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.05,1,2.2463768115942,0.96969696969697,40.6712433257056,40.6712433257056
"107","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.05,1,1.80232558139535,0.96969696969697,26.1811505507956,26.1811505507956
"108","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"109","{X4=(-0.5; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0483870967741935,1,2.2463768115942,0.96875,39.2925571112749,39.2925571112749
"110","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"111","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"112","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"113","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0467741935483871,1,1.80232558139535,0.967741935483871,24.409160665801,24.409160665801
"114","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1} => {Y=-1}",0.0467741935483871,1,1.80232558139535,0.967741935483871,24.409160665801,24.409160665801
"115","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0467741935483871,1,1.80232558139535,0.967741935483871,24.409160665801,24.409160665801
"116","{X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"117","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0467741935483871,1,1.80232558139535,0.967741935483871,24.409160665801,24.409160665801
"118","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"119","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.9921]} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"120","{X2=[-Inf; Inf],X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"121","{X8=1,X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"122","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"123","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"124","{X1=-1,X5=[-Inf;0.153846],X8=-1,X11=1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"125","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"126","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"127","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"128","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1,X11=1} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
"129","{X1=-1,X5=[-Inf;0.153846],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0435483870967742,1,1.80232558139535,0.96551724137931,22.649123495039,22.649123495039
