"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"117","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0525477707006369,1,1.52427184466019,0.971428571428571,18.2605205188872,18.2605205188872
"118","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0493630573248408,1,2.90740740740741,0.96969696969697,62.2000124077176,62.2000124077176
"119","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0477707006369427,1,2.90740740740741,0.96875,60.0929022668153,60.0929022668153
"120","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0477707006369427,1,2.90740740740741,0.96875,60.0929022668153,60.0929022668153
"121","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5]} => {Class=benign}",0.0461783439490446,1,1.52427184466019,0.967741935483871,15.9399646660291,15.9399646660291
"122","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0461783439490446,1,1.52427184466019,0.967741935483871,15.9399646660291,15.9399646660291
"123","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0461783439490446,1,2.90740740740741,0.967741935483871,57.992827552093,57.992827552093
"124","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0445859872611465,1,2.90740740740741,0.966666666666667,55.8997530864198,55.8997530864198
"125","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0429936305732484,1,1.52427184466019,0.96551724137931,14.7912702130753,14.7912702130753
"126","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0429936305732484,1,2.90740740740741,0.96551724137931,53.8136439267887,53.8136439267887
"127","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0429936305732484,1,2.90740740740741,0.96551724137931,53.8136439267887,53.8136439267887
"128","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0429936305732484,1,2.90740740740741,0.96551724137931,53.8136439267887,53.8136439267887
"129","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0382165605095541,1,2.90740740740741,0.961538461538462,47.5967623252391,47.5967623252391
"130","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0382165605095541,1,2.90740740740741,0.961538461538462,47.5967623252391,47.5967623252391
"131","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.036624203821656,1,2.90740740740741,0.96,45.5381695745332,45.5381695745332
"132","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.036624203821656,1,1.52427184466019,0.96,12.516665329375,12.516665329375
"133","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.036624203821656,1,2.90740740740741,0.96,45.5381695745332,45.5381695745332
"134","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.035031847133758,1,2.90740740740741,0.958333333333333,43.4863708593082,43.4863708593082
"135","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.035031847133758,1,2.90740740740741,0.958333333333333,43.4863708593082,43.4863708593082
"136","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.035031847133758,1,2.90740740740741,0.958333333333333,43.4863708593082,43.4863708593082
"137","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0334394904458599,1,2.90740740740741,0.956521739130435,41.4413326011349,41.4413326011349
"138","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0334394904458599,1,2.90740740740741,0.956521739130435,41.4413326011349,41.4413326011349
"139","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.76508972267;5.5]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"140","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"141","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"142","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"143","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"144","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.76508972267;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"145","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0318471337579618,1,2.90740740740741,0.954545454545455,39.4030214424951,39.4030214424951
"146","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5]} => {Class=malignant}",0.0302547770700637,1,2.90740740740741,0.952380952380952,37.3714042449675,37.3714042449675
"147","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0302547770700637,1,2.90740740740741,0.952380952380952,37.3714042449675,37.3714042449675
"148","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0302547770700637,1,2.90740740740741,0.952380952380952,37.3714042449675,37.3714042449675
"149","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0286624203821656,1,1.52427184466019,0.95,9.7153589049817,9.7153589049817
"150","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0286624203821656,1,2.90740740740741,0.95,35.3464480874317,35.3464480874317
"151","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.76508972267;5.5]} => {Class=malignant}",0.0286624203821656,1,2.90740740740741,0.95,35.3464480874317,35.3464480874317
"152","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.76508972267;5.5]} => {Class=malignant}",0.0286624203821656,1,2.90740740740741,0.95,35.3464480874317,35.3464480874317
"153","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0286624203821656,1,2.90740740740741,0.95,35.3464480874317,35.3464480874317
"154","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0286624203821656,1,2.90740740740741,0.95,35.3464480874317,35.3464480874317
"155","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0270700636942675,1,1.52427184466019,0.947368421052632,9.1605993675814,9.16059936758139
"156","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0270700636942675,1,2.90740740740741,0.947368421052632,33.3281202642905,33.3281202642905
"157","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0270700636942675,1,2.90740740740741,0.947368421052632,33.3281202642905,33.3281202642905
"158","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.76508972267;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0270700636942675,1,2.90740740740741,0.947368421052632,33.3281202642905,33.3281202642905
"159","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0270700636942675,1,2.90740740740741,0.947368421052632,33.3281202642905,33.3281202642905
"160","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.76508972267],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0254777070063694,1,1.52427184466019,0.944444444444444,8.6076527698458,8.6076527698458
"161","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0254777070063694,1,2.90740740740741,0.944444444444444,31.3163882837086,31.3163882837086
"162","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0254777070063694,1,2.90740740740741,0.944444444444444,31.3163882837086,31.3163882837086
"163","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0238853503184713,1,2.90740740740741,0.941176470588235,29.3112198658691,29.3112198658691
"164","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0238853503184713,1,2.90740740740741,0.941176470588235,29.3112198658691,29.3112198658691
"165","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0238853503184713,1,2.90740740740741,0.941176470588235,29.3112198658691,29.3112198658691
"166","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0238853503184713,1,1.52427184466019,0.941176470588235,8.05651023931326,8.05651023931326
"167","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0222929936305732,1,2.90740740740741,0.9375,27.3125829412474,27.3125829412474
"168","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0222929936305732,1,2.90740740740741,0.9375,27.3125829412474,27.3125829412474
"169","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0207006369426752,1,2.90740740740741,0.933333333333333,25.3204456489009,25.3204456489009
"170","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0207006369426752,1,2.90740740740741,0.933333333333333,25.3204456489009,25.3204456489009
"171","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.76508972267],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0207006369426752,1,2.90740740740741,0.933333333333333,25.3204456489009,25.3204456489009
"172","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0207006369426752,1,2.90740740740741,0.933333333333333,25.3204456489009,25.3204456489009
"173","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0207006369426752,1,2.90740740740741,0.933333333333333,25.3204456489009,25.3204456489009
"174","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0191082802547771,1,1.52427184466019,0.928571428571429,6.41381919051822,6.41381919051822
"175","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0191082802547771,1,2.90740740740741,0.928571428571429,23.3347763347763,23.3347763347763
"176","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0191082802547771,1,2.90740740740741,0.928571428571429,23.3347763347763,23.3347763347763
"177","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.017515923566879,1,1.52427184466019,0.923076923076923,5.86980535318091,5.86980535318091
"178","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.017515923566879,1,2.90740740740741,0.923076923076923,21.355543550033,21.355543550033
"179","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.76508972267;5.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.017515923566879,1,2.90740740740741,0.923076923076923,21.355543550033,21.355543550033
"180","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"181","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"182","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"183","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"184","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"185","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"186","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"187","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"188","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"189","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0159235668789809,1,2.90740740740741,0.916666666666667,19.3827160493827,19.3827160493827
"190","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0143312101910828,1,2.90740740740741,0.909090909090909,17.4162627894453,17.4162627894453
"191","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0143312101910828,1,2.90740740740741,0.909090909090909,17.4162627894453,17.4162627894453
"192","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0143312101910828,1,2.90740740740741,0.909090909090909,17.4162627894453,17.4162627894453
"193","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0143312101910828,1,2.90740740740741,0.909090909090909,17.4162627894453,17.4162627894453
"194","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.76508972267]} => {Class=benign}",0.0127388535031847,1,1.52427184466019,0.9,4.24829314124648,4.24829314124648
"195","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0127388535031847,1,2.90740740740741,0.9,15.4561529271207,15.4561529271207
"196","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0127388535031847,1,2.90740740740741,0.9,15.4561529271207,15.4561529271207
"197","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0127388535031847,1,2.90740740740741,0.9,15.4561529271207,15.4561529271207
"198","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0127388535031847,1,2.90740740740741,0.9,15.4561529271207,15.4561529271207
"199","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111464968152866,1,2.90740740740741,0.888888888888889,13.5023558179758,13.5023558179758
"200","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0111464968152866,1,2.90740740740741,0.888888888888889,13.5023558179758,13.5023558179758
"201","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00955414012738853,1,2.90740740740741,0.875,11.5548410146481,11.5548410146481
"202","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.00955414012738853,1,2.90740740740741,0.875,11.5548410146481,11.5548410146481
"203","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00955414012738853,1,2.90740740740741,0.875,11.5548410146481,11.5548410146481
"204","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00955414012738853,1,2.90740740740741,0.875,11.5548410146481,11.5548410146481
"205","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00955414012738853,1,2.90740740740741,0.875,11.5548410146481,11.5548410146481
"206","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00796178343949045,1,2.90740740740741,0.857142857142857,9.61357826526366,9.61357826526366
"207","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.76508972267;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00796178343949045,1,2.90740740740741,0.857142857142857,9.61357826526366,9.61357826526366
"208","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00796178343949045,1,2.90740740740741,0.857142857142857,9.61357826526366,9.61357826526366
"209","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00796178343949045,1,2.90740740740741,0.857142857142857,9.61357826526366,9.61357826526366
"210","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00796178343949045,1,2.90740740740741,0.857142857142857,9.61357826526366,9.61357826526366
"211","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00796178343949045,1,2.90740740740741,0.857142857142857,9.61357826526366,9.61357826526366
"212","{Cell_Shape_Uniformity=(1.5;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.00636942675159236,1,2.90740740740741,0.833333333333333,7.67853751187085,7.67853751187085
"213","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(1.5;2.5]} => {Class=malignant}",0.00636942675159236,1,2.90740740740741,0.833333333333333,7.67853751187085,7.67853751187085
"214","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.76508972267]} => {Class=malignant}",0.00636942675159236,1,2.90740740740741,0.833333333333333,7.67853751187085,7.67853751187085
"215","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.76508972267],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00636942675159236,1,2.90740740740741,0.833333333333333,7.67853751187085,7.67853751187085
"216","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00636942675159236,1,2.90740740740741,0.833333333333333,7.67853751187085,7.67853751187085
"217","{Cell_Shape_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00636942675159236,1,2.90740740740741,0.833333333333333,7.67853751187085,7.67853751187085
"218","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00477707006369427,1,2.90740740740741,0.8,5.74968888888889,5.74968888888889
"219","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.76508972267],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00477707006369427,1,2.90740740740741,0.8,5.74968888888889,5.74968888888889
"220","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.76508972267],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00477707006369427,1,2.90740740740741,0.8,5.74968888888889,5.74968888888889
"221","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.76508972267],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00477707006369427,1,2.90740740740741,0.8,5.74968888888889,5.74968888888889
"222","{Cell_Size_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00477707006369427,1,2.90740740740741,0.8,5.74968888888889,5.74968888888889
"223","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.160828025477707,0.990196078431373,2.87890341321714,0.980769230769231,225.39252932713,218.706403108017
"224","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.159235668789809,0.99009900990099,2.87862119545288,0.980582524271845,222.692388472711,216.021451260964
"225","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.157643312101911,0.99,2.87833333333333,0.980392156862745,220.002485657546,213.346729244645
"226","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.144904458598726,0.989130434782609,2.87580515297907,0.978723404255319,198.844995698889,192.310583241914
"227","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.140127388535032,0.98876404494382,2.87473990844777,0.978021978021978,191.073064631948,184.584227609983
"228","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.138535031847134,0.988636363636364,2.87436868686869,0.977777777777778,188.501639507262,182.028019031396
"229","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.132165605095541,0.988095238095238,2.87279541446208,0.976744186046512,178.310632224393,171.898063706006
"230","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.124203821656051,0.987341772151899,2.87060478199719,0.975308641975309,165.781095879392,159.445459665905
"231","{Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.121019108280255,0.987012987012987,2.86964886964887,0.974683544303797,160.833090697309,154.528497033713
