"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"33","{attribute_12=(0.22505; Inf],attribute_28=(0.958; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.117021276595745,1,1.88,0.958333333333333,21.9257831325301,21.9257831325301
"34","{attribute_1=[-Inf;0.041],attribute_13=(0.2059; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.111702127659574,1,1.88,0.956521739130435,20.8038323353293,20.8038323353293
"35","{attribute_13=(0.2059; Inf],attribute_28=(0.958; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.111702127659574,1,1.88,0.956521739130435,20.8038323353293,20.8038323353293
"36","{attribute_1=[-Inf;0.041],attribute_12=(0.22505; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.111702127659574,1,1.88,0.956521739130435,20.8038323353293,20.8038323353293
"37","{attribute_9=[-Inf;0.1164],attribute_13=[-Inf;0.2059],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"38","{attribute_9=[-Inf;0.1164],attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"39","{attribute_1=(0.041; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.106382978723404,1,1.88,0.954545454545455,19.6952380952381,19.6952380952381
"40","{attribute_13=[-Inf;0.2059],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"41","{attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"42","{attribute_13=[-Inf;0.2059],attribute_46=[-Inf;0.09815],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"43","{attribute_21=[-Inf;0.63745],attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"44","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.09815],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"45","{attribute_1=[-Inf;0.041],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.09815]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"46","{attribute_28=(0.958; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"47","{attribute_1=(0.041; Inf],attribute_13=(0.2059; Inf],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"48","{attribute_2=[-Inf; Inf],attribute_28=(0.958; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"49","{attribute_3=[-Inf; Inf],attribute_28=(0.958; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"50","{attribute_5=[-Inf; Inf],attribute_28=(0.958; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"51","{attribute_21=[-Inf;0.63745],attribute_36=(0.5047; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"52","{attribute_11=[-Inf;0.19825],attribute_36=(0.5047; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"53","{attribute_9=(0.1164; Inf],attribute_44=(0.41255; Inf]} => {Class=Mine}",0.0957446808510638,1,1.88,0.95,17.5171764705882,17.5171764705882
"54","{attribute_13=(0.2059; Inf],attribute_44=(0.41255; Inf]} => {Class=Mine}",0.0957446808510638,1,1.88,0.95,17.5171764705882,17.5171764705882
"55","{attribute_11=(0.19825; Inf],attribute_44=(0.41255; Inf]} => {Class=Mine}",0.0957446808510638,1,1.88,0.95,17.5171764705882,17.5171764705882
"56","{attribute_12=(0.22505; Inf],attribute_44=(0.41255; Inf]} => {Class=Mine}",0.0957446808510638,1,1.88,0.95,17.5171764705882,17.5171764705882
"57","{attribute_1=(0.041; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0957446808510638,1,1.88,0.95,17.5171764705882,17.5171764705882
"58","{attribute_12=[-Inf;0.22505],attribute_36=(0.5047; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"59","{attribute_12=[-Inf;0.22505],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.09815]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"60","{attribute_11=[-Inf;0.19825],attribute_36=(0.5047; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"61","{attribute_13=[-Inf;0.2059],attribute_36=(0.5047; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"62","{attribute_1=(0.041; Inf],attribute_13=(0.2059; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"63","{attribute_1=(0.041; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"64","{attribute_21=[-Inf;0.63745],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0904255319148936,1,2.13636363636364,0.947368421052632,21.2387028176502,21.2387028176502
"65","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.2208],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.0851063829787234,1,1.88,0.944444444444444,15.3897674418605,15.3897674418605
"66","{attribute_47=(0.06235; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"67","{attribute_9=(0.1164; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"68","{attribute_2=[-Inf; Inf],attribute_47=(0.06235; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"69","{attribute_3=[-Inf; Inf],attribute_47=(0.06235; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"70","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.09815],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0797872340425532,1,2.13636363636364,0.941176470588235,18.5233841303205,18.5233841303205
"71","{attribute_13=[-Inf;0.2059],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0797872340425532,1,2.13636363636364,0.941176470588235,18.5233841303205,18.5233841303205
"72","{attribute_11=(0.19825; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"73","{attribute_12=(0.22505; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"74","{attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.074468085106383,1,2.13636363636364,0.9375,17.1891327063741,17.1891327063741
"75","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.2208],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"76","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.2208],attribute_46=(0.09815; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"77","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.2208],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"78","{attribute_2=[-Inf; Inf],attribute_11=(0.19825; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"79","{attribute_3=[-Inf; Inf],attribute_11=(0.19825; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.074468085106383,1,1.88,0.9375,13.3112643678161,13.3112643678161
"80","{attribute_2=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.074468085106383,1,2.13636363636364,0.9375,17.1891327063741,17.1891327063741
"81","{attribute_3=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.074468085106383,1,2.13636363636364,0.9375,17.1891327063741,17.1891327063741
"82","{attribute_5=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.074468085106383,1,2.13636363636364,0.9375,17.1891327063741,17.1891327063741
"83","{attribute_1=(0.041; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0585106382978723,1,1.88,0.923076923076923,10.281581920904,10.281581920904
"84","{attribute_1=(0.041; Inf],attribute_2=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0585106382978723,1,1.88,0.923076923076923,10.281581920904,10.281581920904
"85","{attribute_1=(0.041; Inf],attribute_3=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0585106382978723,1,1.88,0.923076923076923,10.281581920904,10.281581920904
"86","{attribute_1=(0.041; Inf],attribute_5=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0585106382978723,1,1.88,0.923076923076923,10.281581920904,10.281581920904
"87","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.22505],attribute_35=[-Inf;0.2208]} => {Class=Rock}",0.0531914893617021,1,2.13636363636364,0.916666666666667,12.0020429009193,12.0020429009193
"88","{attribute_11=[-Inf;0.19825],attribute_36=(0.5047; Inf],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.0531914893617021,1,2.13636363636364,0.916666666666667,12.0020429009193,12.0020429009193
"89","{attribute_9=[-Inf;0.1164],attribute_48=(0.07585; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0478723404255319,1,2.13636363636364,0.909090909090909,10.7414931437278,10.7414931437278
"90","{attribute_1=(0.041; Inf],attribute_46=[-Inf;0.09815],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.0425531914893617,1,1.88,0.9,7.35288888888889,7.35288888888889
"91","{attribute_1=(0.041; Inf],attribute_21=(0.63745; Inf],attribute_46=[-Inf;0.09815]} => {Class=Mine}",0.0425531914893617,1,1.88,0.9,7.35288888888889,7.35288888888889
"92","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_35=[-Inf;0.2208]} => {Class=Rock}",0.0425531914893617,1,2.13636363636364,0.9,9.49494949494949,9.49494949494949
"93","{attribute_9=[-Inf;0.1164],attribute_35=[-Inf;0.2208],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0425531914893617,1,2.13636363636364,0.9,9.49494949494949,9.49494949494949
"94","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09815],attribute_48=(0.07585; Inf]} => {Class=Rock}",0.0372340425531915,1,2.13636363636364,0.888888888888889,8.26217980914113,8.26217980914113
"95","{attribute_11=(0.19825; Inf],attribute_12=[-Inf;0.22505],attribute_21=(0.63745; Inf]} => {Class=Mine}",0.0319148936170213,1,1.88,0.875,5.45406593406593,5.45406593406593
"96","{attribute_10=[-Inf;0.16315],attribute_12=(0.22505; Inf],attribute_35=[-Inf;0.2208]} => {Class=Mine}",0.0319148936170213,1,1.88,0.875,5.45406593406593,5.45406593406593
"97","{attribute_1=(0.041; Inf],attribute_35=(0.2208; Inf],attribute_46=[-Inf;0.09815]} => {Class=Mine}",0.0319148936170213,1,1.88,0.875,5.45406593406593,5.45406593406593
"98","{attribute_11=[-Inf;0.19825],attribute_46=[-Inf;0.09815],attribute_49=(0.04525; Inf]} => {Class=Rock}",0.0319148936170213,1,2.13636363636364,0.875,7.04295704295704,7.04295704295704
"99","{attribute_8=(0.105; Inf],attribute_11=[-Inf;0.19825],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0319148936170213,1,2.13636363636364,0.875,7.04295704295704,7.04295704295704
"100","{attribute_8=(0.105; Inf],attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0319148936170213,1,2.13636363636364,0.875,7.04295704295704,7.04295704295704
"101","{attribute_12=(0.22505; Inf],attribute_13=[-Inf;0.2059],attribute_36=[-Inf;0.5047]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"102","{attribute_8=[-Inf;0.105],attribute_35=[-Inf;0.2208],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"103","{attribute_11=(0.19825; Inf],attribute_13=[-Inf;0.2059],attribute_35=[-Inf;0.2208]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"104","{attribute_10=(0.16315; Inf],attribute_13=[-Inf;0.2059],attribute_35=[-Inf;0.2208]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"105","{attribute_35=[-Inf;0.2208],attribute_47=[-Inf;0.06235],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"106","{attribute_1=(0.041; Inf],attribute_9=[-Inf;0.1164],attribute_36=[-Inf;0.5047]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"107","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09815],attribute_49=(0.04525; Inf]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"108","{attribute_4=(0.052; Inf],attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.09815]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"109","{attribute_8=[-Inf;0.105],attribute_35=[-Inf;0.2208],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"110","{attribute_4=(0.052; Inf],attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"111","{attribute_4=(0.052; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"112","{attribute_4=(0.052; Inf],attribute_11=[-Inf;0.19825],attribute_46=[-Inf;0.09815]} => {Class=Rock}",0.0212765957446809,1,2.13636363636364,0.833333333333333,4.64426877470356,4.64426877470356
"113","{attribute_9=[-Inf;0.1164],attribute_10=(0.16315; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0212765957446809,1,2.13636363636364,0.833333333333333,4.64426877470356,4.64426877470356
"114","{attribute_9=[-Inf;0.1164],attribute_10=(0.16315; Inf],attribute_11=[-Inf;0.19825]} => {Class=Rock}",0.0212765957446809,1,2.13636363636364,0.833333333333333,4.64426877470356,4.64426877470356
"115","{attribute_1=(0.041; Inf],attribute_9=(0.1164; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0212765957446809,1,2.13636363636364,0.833333333333333,4.64426877470356,4.64426877470356
"116","{attribute_1=(0.041; Inf],attribute_11=(0.19825; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0212765957446809,1,2.13636363636364,0.833333333333333,4.64426877470356,4.64426877470356
"117","{attribute_1=(0.041; Inf],attribute_10=(0.16315; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0212765957446809,1,2.13636363636364,0.833333333333333,4.64426877470356,4.64426877470356
"118","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.63745],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.24468085106383,0.978723404255319,2.09090909090909,0.959183673469388,65.6290909090909,60.4837701818182
"119","{attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.228723404255319,0.977272727272727,1.83727272727273,0.956521739130435,45.7613946280992,41.4255036591736
"120","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.223404255319149,0.976744186046512,1.83627906976744,0.955555555555556,44.3075856236786,40.0142974409248
"121","{attribute_12=(0.22505; Inf],attribute_49=(0.04525; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.212765957446809,0.975609756097561,1.83414634146341,0.953488372093023,41.4597040590072,37.2516361273245
"122","{attribute_11=(0.19825; Inf],attribute_21=(0.63745; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.202127659574468,0.974358974358974,1.83179487179487,0.951219512195122,38.6888653181271,34.5663183555619
"123","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.63745]} => {Class=Rock}",0.196808510638298,0.973684210526316,2.08014354066986,0.95,48.8985301435407,44.1798355299882
"124","{attribute_4=[-Inf;0.052],attribute_21=[-Inf;0.63745],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.191489361702128,0.972972972972973,2.07862407862408,0.948717948717949,47.1634450103324,42.4923829286721
"125","{attribute_11=(0.19825; Inf],attribute_35=[-Inf;0.2208],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.170212765957447,0.96969696969697,1.8230303030303,0.942857142857143,30.8098135608282,26.9497895064427
"126","{attribute_12=(0.22505; Inf],attribute_35=[-Inf;0.2208],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.170212765957447,0.96969696969697,1.8230303030303,0.942857142857143,30.8098135608282,26.9497895064427
"127","{attribute_21=[-Inf;0.63745],attribute_35=(0.2208; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.170212765957447,0.96969696969697,2.07162534435262,0.942857142857143,40.449086288101,35.9716212963187
"128","{attribute_21=[-Inf;0.63745],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.170212765957447,0.96969696969697,2.07162534435262,0.942857142857143,40.449086288101,35.9716212963187
"129","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.2059],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.164893617021277,0.96875,2.06960227272727,0.941176470588235,38.824916958042,34.39699584291
"130","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.164893617021277,0.96875,2.06960227272727,0.941176470588235,38.824916958042,34.39699584291
"131","{attribute_9=(0.1164; Inf],attribute_35=[-Inf;0.2208],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.159574468085106,0.967741935483871,1.81935483870968,0.939393939393939,28.3192184844127,24.5504787398141
"132","{attribute_13=[-Inf;0.2059],attribute_35=(0.2208; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"133","{attribute_13=[-Inf;0.2059],attribute_35=(0.2208; Inf],attribute_46=[-Inf;0.09815]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"134","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.154255319148936,0.966666666666667,1.81733333333333,0.9375,27.0980329881089,23.3760347977702
"135","{attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.2208],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.154255319148936,0.966666666666667,1.81733333333333,0.9375,27.0980329881089,23.3760347977702
