"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"73","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0634920634920635,1,1.55940594059406,0.954545454545455,11.9466353415003,11.9466353415003
"74","{a11=(-0.91576;-0.01058],a23=(-0.96809;-0.000155]} => {class=g}",0.0634920634920635,1,1.55940594059406,0.954545454545455,11.9466353415003,11.9466353415003
"75","{a16=[-Inf;-0.90517]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"76","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"77","{a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"78","{a15=(0.99914; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"79","{a09=(-0.704705;-0.036395],a11=(-0.91576;-0.01058]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"80","{a02=0,a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.0603174603174603,1,2.78761061946903,0.952380952380952,36.1447620186558,36.1447620186558
"81","{a05=(0.995175; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"82","{a07=(0.029375;0.999995],a09=(-0.704705;-0.036395]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"83","{a10=[-Inf;-0.57299]} => {class=b}",0.053968253968254,1,2.78761061946903,0.947368421052632,32.1230029102572,32.1230029102572
"84","{a02=0,a10=[-Inf;-0.57299]} => {class=b}",0.053968253968254,1,2.78761061946903,0.947368421052632,32.1230029102572,32.1230029102572
"85","{a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.053968253968254,1,2.78761061946903,0.947368421052632,32.1230029102572,32.1230029102572
"86","{a02=0,a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.053968253968254,1,2.78761061946903,0.947368421052632,32.1230029102572,32.1230029102572
"87","{a13=(0.99838; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0476190476190476,1,1.55940594059406,0.941176470588235,8.81064356435644,8.81064356435644
"88","{a23=(0.999665; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0476190476190476,1,1.55940594059406,0.941176470588235,8.81064356435644,8.81064356435644
"89","{a08=(0.000985;0.994515],a23=(0.999665; Inf]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"90","{a17=(0.99815; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"91","{a14=[-Inf;-0.554585],a30=(-0.91428;0.930305]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"92","{a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"93","{a06=(-0.217515;-0.000715],a07=(0.999995; Inf]} => {class=g}",0.0380952380952381,1,1.55940594059406,0.928571428571429,6.97872757572787,6.97872757572787
"94","{a13=(0.99838; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0380952380952381,1,1.55940594059406,0.928571428571429,6.97872757572787,6.97872757572787
"95","{a02=0,a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"96","{a16=(0.96841; Inf],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"97","{a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0349206349206349,1,2.78761061946903,0.923076923076923,20.3752328830927,20.3752328830927
"98","{a02=0,a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0349206349206349,1,2.78761061946903,0.923076923076923,20.3752328830927,20.3752328830927
"99","{a04=(0.74685; Inf],a19=[-Inf; Inf],a25=(0.999495; Inf]} => {class=b}",0.0349206349206349,1,2.78761061946903,0.923076923076923,20.3752328830927,20.3752328830927
"100","{a23=(0.999665; Inf],a34=(0.0054;0.95098]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"101","{a13=(0.35474;0.99838],a15=(0.99914; Inf]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"102","{a08=(0.000985;0.994515],a17=(0.99815; Inf]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"103","{a03=(0.19028; Inf],a04=(-0.00017;0.007075]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"104","{a04=(-0.00017;0.007075],a25=(0.212905;0.999495]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"105","{a04=(-0.00017;0.007075],a15=(0.239955;0.99914]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"106","{a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"107","{a13=(0.35474;0.99838],a17=(0.99815; Inf]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"108","{a04=(-0.00017;0.007075],a27=(0.52812;0.999945]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"109","{a02=0,a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"110","{a19=[-Inf; Inf],a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"111","{a24=[-Inf;-0.987455],a34=(0.95098; Inf]} => {class=b}",0.0253968253968254,1,2.78761061946903,0.9,14.6735464529705,14.6735464529705
"112","{a04=(-0.00017;0.007075],a13=(0.35474;0.99838]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"113","{a09=(-0.704705;-0.036395],a27=[-Inf;0.52812]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"114","{a03=(0.19028; Inf],a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0253968253968254,1,2.78761061946903,0.9,14.6735464529705,14.6735464529705
"115","{a17=(0.99815; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"116","{a15=(0.239955;0.99914],a17=(0.99815; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"117","{a13=(0.35474;0.99838],a29=(0.997; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"118","{a09=(0.011975;0.14853],a16=(0.00143;0.96841]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"119","{a16=(-0.90517;-0.00197],a31=[-Inf;0.132415],a33=(0.07861;0.994855]} => {class=b}",0.019047619047619,1,2.78761061946903,0.875,10.9339290317038,10.9339290317038
"120","{a29=(0.06779;0.997],a31=[-Inf;0.132415],a34=(-0.974115;-3e-05]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"121","{a08=(-0.983575;-0.000375],a29=(0.06779;0.997],a31=[-Inf;0.132415]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"122","{a08=(-0.983575;-0.000375],a31=[-Inf;0.132415],a33=(0.07861;0.994855]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"123","{a06=(-0.000715;0.001155],a12=(-0.56293;-0.00027],a27=[-Inf;0.52812]} => {class=b}",0.0158730158730159,1,2.78761061946903,0.857142857142857,9.08221524407651,9.08221524407651
"124","{a12=(-0.56293;-0.00027],a17=(0.001405;0.29207],a33=(0.07861;0.994855]} => {class=b}",0.0126984126984127,1,2.78761061946903,0.833333333333333,7.24240958370088,7.24240958370088
"125","{a08=(-0.983575;-0.000375],a17=(0.001405;0.29207],a33=(0.07861;0.994855]} => {class=b}",0.0126984126984127,1,2.78761061946903,0.833333333333333,7.24240958370088,7.24240958370088
"126","{a06=(-0.000715;0.001155],a08=(-0.983575;-0.000375],a12=(-0.56293;-0.00027]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"127","{a12=(-0.56293;-0.00027],a17=(0.001405;0.29207],a29=(0.06779;0.997]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"128","{a12=(-0.56293;-0.00027],a15=(0.239955;0.99914],a17=(0.001405;0.29207]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"129","{a27=(0.52812;0.999945],a33=(0.07861;0.994855]} => {class=g}",0.311111111111111,0.98989898989899,1.54365436543654,0.98019801980198,76.2799996813841,72.0447425648347
"130","{a21=(0.07206;0.99888],a27=(0.52812;0.999945]} => {class=g}",0.298412698412698,0.989473684210526,1.54299114121939,0.979381443298969,71.6918673702489,67.5462484418014
"131","{a04=(0.007075;0.74685],a05=(0.418075;0.995175]} => {class=g}",0.276190476190476,0.988636363636364,1.54168541854185,0.977777777777778,64.0522787403589,60.0585339999788
"132","{a12=(0.001845;0.981525],a27=(0.52812;0.999945]} => {class=g}",0.193650793650794,0.983870967741935,1.5342542318748,0.96875,39.3867902208682,35.9246366057621
"133","{a03=(0.19028; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.180952380952381,0.982758620689655,1.53251963127347,0.966666666666667,36.037080112506,32.6562785937234
"134","{a06=(-0.217515;-0.000715],a09=(0.14853; Inf]} => {class=g}",0.177777777777778,0.982456140350877,1.53204794163627,0.966101694915254,35.2160112676165,31.8557291968368
"135","{a27=(0.52812;0.999945],a34=(0.0054;0.95098]} => {class=g}",0.161904761904762,0.980769230769231,1.5294173648134,0.962962962962963,31.2052336621055,27.9492175930317
"136","{a16=(0.00143;0.96841],a27=(0.52812;0.999945]} => {class=g}",0.158730158730159,0.980392156862745,1.52882935352359,0.962264150943396,30.4215148219663,27.1867813469935
"137","{a05=(0.418075;0.995175],a06=(0.001155;0.82509]} => {class=g}",0.301587301587302,0.979381443298969,1.527253240788,0.96969696969697,69.6525845430279,61.8759106518341
"138","{a04=(0.007075;0.74685],a17=(-0.96177;-0.05415]} => {class=g}",0.146031746031746,0.978723404255319,1.52622709079419,0.959183673469388,27.3459457755396,24.1983194038258
"139","{a08=(0.000985;0.994515],a34=(-0.974115;-3e-05]} => {class=g}",0.142857142857143,0.978260869565217,1.52550581145071,0.958333333333333,26.5915760224316,23.4663193149108
"140","{a08=(0.000985;0.994515],a17=(-0.96177;-0.05415]} => {class=g}",0.13968253968254,0.977777777777778,1.52475247524752,0.957446808510638,25.8428984491369,22.7402934430654
"141","{a07=(0.029375;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.26984126984127,0.977011494252873,1.52355752816661,0.966292134831461,58.8974785455755,51.5906942122007
"142","{a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"143","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"144","{a19=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"145","{a15=(-0.98825;-0.03018],a17=(-0.96177;-0.05415]} => {class=g}",0.13015873015873,0.976190476190476,1.52227722772277,0.954545454545455,23.6304669439034,20.5977762316846
"146","{a05=(0.418075;0.995175],a21=(-0.957365;-1.5e-05]} => {class=g}",0.117460317460317,0.973684210526316,1.51836894215737,0.95,20.7570319339932,17.823338347681
"147","{a05=(0.418075;0.995175],a27=(0.52812;0.999945]} => {class=g}",0.231746031746032,0.973333333333333,1.51782178217822,0.961038961038961,47.1839322483133,40.4297088384334
"148","{a05=(0.418075;0.995175],a06=(-0.217515;-0.000715]} => {class=g}",0.114285714285714,0.972972972972973,1.51725983409152,0.948717948717949,20.0520103571118,17.1443602775038
"149","{a05=(0.418075;0.995175],a31=(0.132415;0.99556]} => {class=g}",0.333333333333333,0.972222222222222,1.51608910891089,0.963636363636364,78.2503480965642,66.6011178447972
"150","{a05=(0.418075;0.995175],a23=(-0.96809;-0.000155]} => {class=g}",0.111111111111111,0.972222222222222,1.51608910891089,0.947368421052632,19.352236626032,16.4712441981756
"151","{a31=(0.132415;0.99556],a34=(0.0054;0.95098]} => {class=g}",0.215873015873016,0.971428571428572,1.51485148514851,0.958333333333333,42.6461053184965,36.1234454636117
"152","{a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.104761904761905,0.970588235294118,2.70562207183758,0.944444444444444,62.026294925774,56.4671154279996
"153","{a02=0,a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.104761904761905,0.970588235294118,2.70562207183758,0.944444444444444,62.026294925774,56.4671154279996
"154","{a19=[-Inf; Inf],a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.104761904761905,0.970588235294118,2.70562207183758,0.944444444444444,62.026294925774,56.4671154279996
"155","{a05=(0.418075;0.995175],a34=(0.0054;0.95098]} => {class=g}",0.196825396825397,0.96875,1.51067450495049,0.954545454545455,37.4436420946373,31.2041452238505
"156","{a07=[-Inf;0.029375],a15=(-0.03018;0.239955]} => {class=b}",0.0984126984126984,0.96875,2.70049778761062,0.941176470588235,57.6173544107612,52.1386285887815
"157","{a05=(0.418075;0.995175],a25=(-0.87839;-0.00017]} => {class=g}",0.0952380952380952,0.967741935483871,1.50910252315554,0.939393939393939,15.9307907205303,13.1945226578154
"158","{a05=(0.418075;0.995175],a12=(0.001845;0.981525]} => {class=g}",0.282539682539683,0.967391304347826,1.50855574687904,0.957446808510638,60.0818887488566,49.6554087767908
"159","{a05=(0.418075;0.995175],a08=(0.000985;0.994515]} => {class=g}",0.282539682539683,0.967391304347826,1.50855574687904,0.957446808510638,60.0818887488566,49.6554087767908
"160","{a08=(0.000985;0.994515],a33=(0.07861;0.994855]} => {class=g}",0.273015873015873,0.966292134831461,1.5068416954055,0.956043956043956,56.965211899463,46.7627711135114
"161","{a13=(0.35474;0.99838],a34=(0.0054;0.95098]} => {class=g}",0.180952380952381,0.966101694915254,1.50654472226884,0.950819672131147,33.298994186468,27.3031375532171
"162","{a05=(0.418075;0.995175],a16=(0.00143;0.96841]} => {class=g}",0.26031746031746,0.964705882352941,1.50436808386721,0.954022988505747,52.9382722578439,43.033910153189
"163","{a31=(0.132415;0.99556],a33=(0.07861;0.994855]} => {class=g}",0.428571428571429,0.964285714285714,1.50371287128713,0.957746478873239,114.298245421887,92.6726351705802
"164","{a17=(0.29207;0.99815],a33=(0.07861;0.994855]} => {class=g}",0.342857142857143,0.964285714285714,1.50371287128713,0.956140350877193,78.8263761530257,63.912162186607
"165","{a04=(0.007075;0.74685],a31=(0.132415;0.99556]} => {class=g}",0.257142857142857,0.964285714285714,1.50371287128713,0.953488372093023,51.9537479190397,42.1239250775364
"166","{a21=(0.07206;0.99888],a23=(0.18657;0.999665]} => {class=g}",0.384126984126984,0.96031746031746,1.49752475247525,0.953125,92.9226539910628,73.5016082679327
