"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"168","{a02=0,a28=[-Inf;-0.936175]} => {class=b}",0.107936507936508,0.971428571428572,2.70796460176991,0.945945945945946,64.2547697800753,58.6566493367814
"169","{a17=[-Inf; Inf],a28=[-Inf;-0.936175]} => {class=b}",0.107936507936508,0.971428571428572,2.70796460176991,0.945945945945946,64.2547697800753,58.6566493367814
"170","{a04=(0.007075;0.755585],a05=(0.23154;0.98749]} => {class=g}",0.314285714285714,0.970588235294118,1.51354105998835,0.961538461538462,71.1138832546876,59.930871440778
"171","{a05=(0.23154;0.98749],a06=(0.15505;0.82509]} => {class=g}",0.203174603174603,0.96969696969697,1.51215121512151,0.955882352941177,39.1493434448467,32.8145724389246
"172","{a07=[-Inf;0.029375],a31=(-0.1671;0.132415]} => {class=b}",0.101587301587302,0.96969696969697,2.70313757039421,0.942857142857143,59.813872156374,54.2944608595794
"173","{a02=0,a07=[-Inf;0.029375],a31=(-0.1671;0.132415]} => {class=b}",0.101587301587302,0.96969696969697,2.70313757039421,0.942857142857143,59.813872156374,54.2944608595794
"174","{a07=[-Inf;0.029375],a17=[-Inf; Inf],a31=(-0.1671;0.132415]} => {class=b}",0.101587301587302,0.96969696969697,2.70313757039421,0.942857142857143,59.813872156374,54.2944608595794
"175","{a07=[-Inf;0.029375],a19=[-Inf; Inf],a31=(-0.1671;0.132415]} => {class=b}",0.101587301587302,0.96969696969697,2.70313757039421,0.942857142857143,59.813872156374,54.2944608595794
"176","{a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0984126984126984,0.96875,2.70049778761062,0.941176470588235,57.6173544107612,52.1386285887815
"177","{a02=0,a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0984126984126984,0.96875,2.70049778761062,0.941176470588235,57.6173544107612,52.1386285887815
"178","{a17=[-Inf; Inf],a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0984126984126984,0.96875,2.70049778761062,0.941176470588235,57.6173544107612,52.1386285887815
"179","{a19=[-Inf; Inf],a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0984126984126984,0.96875,2.70049778761062,0.941176470588235,57.6173544107612,52.1386285887815
"180","{a04=(0.007075;0.755585],a31=(0.132415;0.99556]} => {class=g}",0.273015873015873,0.966292134831461,1.5068416954055,0.956043956043956,56.965211899463,46.7627711135114
"181","{a05=(0.23154;0.98749],a31=(0.132415;0.99556]} => {class=g}",0.355555555555556,0.96551724137931,1.50563332195288,0.957627118644068,83.918896852706,68.5609760781739
"182","{a23=(-0.0092;0.00247]} => {class=b}",0.0857142857142857,0.964285714285714,2.68805309734513,0.933333333333333,48.9875780827597,43.6829865712647
"183","{a02=0,a23=(-0.0092;0.00247]} => {class=b}",0.0857142857142857,0.964285714285714,2.68805309734513,0.933333333333333,48.9875780827597,43.6829865712647
"184","{a17=[-Inf; Inf],a23=(-0.0092;0.00247]} => {class=b}",0.0857142857142857,0.964285714285714,2.68805309734513,0.933333333333333,48.9875780827597,43.6829865712647
"185","{a19=[-Inf; Inf],a23=(-0.0092;0.00247]} => {class=b}",0.0857142857142857,0.964285714285714,2.68805309734513,0.933333333333333,48.9875780827597,43.6829865712647
"186","{a05=(0.98749; Inf],a08=(0.000985;0.994515]} => {class=g}",0.0857142857142857,0.964285714285714,1.50371287128713,0.933333333333333,13.9388104173033,11.301540874461
"187","{a05=(0.23154;0.98749],a16=(-0.90517;-0.002515]} => {class=g}",0.168253968253968,0.963636363636364,1.502700270027,0.947368421052632,30.1017024353899,24.3083313279444
"188","{a24=[-Inf;-0.987455]} => {class=b}",0.0793650793650794,0.961538461538461,2.68039482641253,0.928571428571429,44.7647130129427,39.5560233127511
"189","{a03=(0.998505; Inf],a08=(0.000985;0.994515]} => {class=g}",0.0793650793650794,0.961538461538461,1.49942878903275,0.928571428571429,12.6358985759367,10.0716153157264
"190","{a06=(0.15505;0.82509],a29=(0.06779;0.997]} => {class=g}",0.155555555555556,0.96078431372549,1.49825276645312,0.943396226415094,27.0053099629328,21.4236988933771
"191","{a06=(0.15505;0.82509],a08=(0.000985;0.994515]} => {class=g}",0.231746031746032,0.960526315789474,1.49785044293903,0.948717948717949,44.3809880640445,35.151237133464
"192","{a08=(0.000985;0.994515],a29=(0.06779;0.997]} => {class=g}",0.301587301587302,0.95959595959596,1.496399639964,0.95049504950495,63.5957127239273,50.0768043352311
"193","{a31=(0.132415;0.99556],a34=(-0.974115;-3e-05]} => {class=g}",0.222222222222222,0.958904109589041,1.49532076495321,0.946666666666667,41.6738902645265,32.6725450650702
"194","{a29=(0.06779;0.997],a31=(0.132415;0.99556]} => {class=g}",0.438095238095238,0.958333333333333,1.49443069306931,0.952054794520548,115.920623181321,90.5560362983333
"195","{a08=(0.000985;0.994515],a33=(0.0002;0.994855]} => {class=g}",0.292063492063492,0.958333333333333,1.49443069306931,0.948979591836735,60.3422422039755,47.1387586210502
"196","{a27=(0.999945; Inf],a32=(0.87076; Inf]} => {class=b}",0.073015873015873,0.958333333333333,2.67146017699115,0.923076923076923,40.6020487466364,35.4972054426608
"197","{a27=(0.999945; Inf],a28=(0.86022; Inf]} => {class=b}",0.073015873015873,0.958333333333333,2.67146017699115,0.923076923076923,40.6020487466364,35.4972054426608
"198","{a31=(0.132415;0.99556],a33=(0.0002;0.994855]} => {class=g}",0.422222222222222,0.956834532374101,1.49209345394971,0.950354609929078,107.691341752076,83.3339208262143
"199","{} => {class=g}",0,0,0,0,0,0
