"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"169","{A2=[-Inf; Inf],A6=m,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"170","{A6=m,A7=v,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"171","{A1=a,A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"172","{A1=a,A3=[-Inf;4.2075],A5=p,A9=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"173","{A2=[-Inf; Inf],A7=h,A9=f,A12=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"174","{A7=h,A9=f,A12=f,A13=g} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"175","{A6=i,A8=[-Inf;1.02],A10=f,A12=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"176","{A6=i,A8=[-Inf;1.02],A11=[-Inf;0.5],A12=f} => {class=-}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"177","{A3=[-Inf;4.2075],A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"178","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"179","{A1=b,A5=g,A6=cc,A9=t} => {class=+}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"180","{A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"181","{A4=u,A6=d,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"182","{A5=g,A6=d,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"183","{A7=bb,A8=(1.02; Inf],A10=t} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"184","{A6=x,A9=t,A12=f} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"185","{A7=v,A9=f,A12=t,A14=[-Inf;99.5]} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"186","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"187","{A1=b,A6=aa,A8=[-Inf;1.02],A15=[-Inf;395]} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"188","{A1=b,A6=aa,A8=[-Inf;1.02],A10=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"189","{A2=[-Inf; Inf],A4=u,A6=d,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"190","{A2=[-Inf; Inf],A5=g,A6=d,A9=f} => {class=-}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"191","{A3=[-Inf;4.2075],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"192","{A8=[-Inf;1.02],A9=t,A14=[-Inf;99.5],A15=(395; Inf]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"193","{A1=b,A9=t,A11=(0.5;2.5],A15=(395; Inf]} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"194","{A2=[-Inf; Inf],A7=bb,A8=(1.02; Inf],A10=t} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"195","{A7=bb,A8=(1.02; Inf],A10=t,A13=g} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"196","{A7=bb,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"197","{A2=[-Inf; Inf],A6=x,A9=t,A12=f} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"198","{A6=x,A9=t,A12=f,A13=g} => {class=+}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"199","{A1=a,A6=c,A9=f} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"200","{A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"201","{A4=y,A10=t,A15=(395; Inf]} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"202","{A5=p,A10=t,A15=(395; Inf]} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"203","{A6=w,A9=t,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"204","{A6=cc,A9=t,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"205","{A6=m,A9=t,A13=g} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"206","{A3=(4.2075; Inf],A6=c,A9=f,A13=g} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"207","{A1=a,A2=[-Inf; Inf],A6=c,A9=f} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"208","{A1=a,A6=c,A9=f,A13=g} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"209","{A1=a,A6=c,A9=f,A15=[-Inf;395]} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"210","{A2=[-Inf; Inf],A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"211","{A7=bb,A8=[-Inf;1.02],A9=f,A14=(99.5; Inf]} => {class=-}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"212","{A6=q,A7=h,A8=(1.02; Inf],A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"213","{A2=[-Inf; Inf],A6=w,A9=t,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"214","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A9=t} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"215","{A2=[-Inf; Inf],A6=cc,A9=t,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"216","{A2=[-Inf; Inf],A6=m,A9=t,A13=g} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"217","{A1=b,A6=m,A9=t,A13=g} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"218","{A9=f,A11=(2.5; Inf]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"219","{A2=[-Inf; Inf],A9=f,A11=(2.5; Inf]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"220","{A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"221","{A3=(4.2075; Inf],A6=i,A11=[-Inf;0.5]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"222","{A6=w,A9=t,A15=(395; Inf]} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"223","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"224","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"225","{A1=a,A4=u,A8=(1.02; Inf],A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"226","{A1=a,A5=g,A8=(1.02; Inf],A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"227","{A3=(4.2075; Inf],A6=c,A9=f,A15=[-Inf;395]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"228","{A4=u,A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"229","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"230","{A3=(4.2075; Inf],A6=i,A10=f,A13=g} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"231","{A2=[-Inf; Inf],A6=w,A9=t,A15=(395; Inf]} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"232","{A6=w,A9=t,A13=g,A15=(395; Inf]} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"233","{A2=[-Inf; Inf],A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"234","{A2=[-Inf; Inf],A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"235","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"236","{A7=bb,A10=t,A14=[-Inf;99.5]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"237","{A6=aa,A9=t,A10=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"238","{A3=[-Inf;4.2075],A6=w,A8=[-Inf;1.02],A9=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"239","{A3=(4.2075; Inf],A8=[-Inf;1.02],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"240","{A3=(4.2075; Inf],A8=[-Inf;1.02],A9=t,A15=(395; Inf]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"241","{A7=bb,A8=(1.02; Inf],A9=t,A14=[-Inf;99.5]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"242","{A6=w,A9=t,A12=f,A13=g} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"243","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"244","{A5=g,A6=w,A9=t,A12=f} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"245","{A4=u,A6=aa,A8=(1.02; Inf],A9=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"246","{A5=g,A6=aa,A8=(1.02; Inf],A9=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"247","{A2=[-Inf; Inf],A6=aa,A9=t,A10=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"248","{A4=y,A6=i} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"249","{A5=p,A6=i} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"250","{A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"251","{A3=(4.2075; Inf],A7=bb,A11=[-Inf;0.5]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"252","{A2=[-Inf; Inf],A4=y,A6=i} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"253","{A2=[-Inf; Inf],A5=p,A6=i} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"254","{A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"255","{A3=[-Inf;4.2075],A6=m,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"256","{A6=d,A10=f,A12=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"257","{A6=d,A11=[-Inf;0.5],A12=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"258","{A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"259","{A6=c,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"260","{A1=a,A6=c,A7=v,A8=[-Inf;1.02]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"261","{A6=q,A7=v,A9=f,A15=[-Inf;395]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"262","{A2=[-Inf; Inf],A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"263","{A2=[-Inf; Inf],A3=(4.2075; Inf],A7=bb,A11=[-Inf;0.5]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"264","{A2=[-Inf; Inf],A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"265","{A8=[-Inf;1.02],A12=t,A13=s,A15=[-Inf;395]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"266","{A8=[-Inf;1.02],A10=f,A12=t,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"267","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=m,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"268","{A3=[-Inf;4.2075],A6=m,A13=s,A15=[-Inf;395]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"269","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"270","{A4=u,A6=d,A10=f,A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"271","{A5=g,A6=d,A10=f,A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"272","{A4=u,A6=d,A11=[-Inf;0.5],A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"273","{A5=g,A6=d,A11=[-Inf;0.5],A14=(99.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"274","{A2=[-Inf; Inf],A6=d,A10=f,A12=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"275","{A2=[-Inf; Inf],A6=d,A11=[-Inf;0.5],A12=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"276","{A9=t,A10=f,A12=f,A15=(395; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"277","{A1=a,A7=h,A8=[-Inf;1.02],A9=t} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"278","{A4=u,A6=aa,A9=t,A12=f} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"279","{A5=g,A6=aa,A9=t,A12=f} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"280","{A2=[-Inf; Inf],A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"281","{A6=e,A9=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"282","{A3=(4.2075; Inf],A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"283","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"284","{A6=w,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"285","{A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"286","{A7=v,A8=(1.02; Inf],A9=f,A14=[-Inf;99.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"287","{A9=f,A12=t,A13=g,A15=(395; Inf]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"288","{A1=b,A2=[-Inf; Inf],A6=cc,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"289","{A1=b,A6=cc,A9=f,A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"290","{A1=b,A6=cc,A9=f,A11=[-Inf;0.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"291","{A1=b,A7=h,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"292","{A7=h,A9=t,A10=f,A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"293","{A7=h,A9=t,A11=[-Inf;0.5],A14=[-Inf;99.5]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"294","{A7=bb,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"295","{A3=(4.2075; Inf],A6=w,A9=t,A10=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"296","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A10=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"297","{A1=a,A4=u,A6=aa,A9=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"298","{A1=a,A5=g,A6=aa,A9=t} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"299","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"300","{A3=(4.2075; Inf],A6=x,A12=f,A13=g} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"301","{A1=,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"302","{A1=,A11=[-Inf;0.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"303","{A1=,A2=[-Inf; Inf],A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"304","{A1=,A3=[-Inf;4.2075],A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"305","{A3=[-Inf;4.2075],A6=q,A14=[-Inf;99.5]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"306","{A3=(4.2075; Inf],A6=x,A8=(1.02; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"307","{A8=(1.02; Inf],A9=f,A12=f,A14=[-Inf;99.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"308","{A4=u,A9=f,A12=t,A15=(395; Inf]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"309","{A5=g,A9=f,A12=t,A15=(395; Inf]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"310","{A4=y,A7=v,A10=f,A14=[-Inf;99.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"311","{A4=y,A7=v,A11=[-Inf;0.5],A14=[-Inf;99.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"312","{A5=p,A7=v,A10=f,A14=[-Inf;99.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"313","{A5=p,A7=v,A11=[-Inf;0.5],A14=[-Inf;99.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"314","{A6=c,A8=(1.02; Inf],A9=f,A12=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"315","{A4=y,A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"316","{A4=y,A6=c,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"317","{A5=p,A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"318","{A5=p,A6=c,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"319","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"320","{A6=q,A7=v,A9=f,A11=[-Inf;0.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"321","{A1=a,A9=t,A11=(0.5;2.5],A14=[-Inf;99.5]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"322","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"323","{A1=b,A6=q,A9=t,A11=[-Inf;0.5]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"324","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=q,A14=[-Inf;99.5]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"325","{A6=q,A8=(1.02; Inf],A14=[-Inf;99.5],A15=[-Inf;395]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"326","{A3=[-Inf;4.2075],A6=q,A9=t,A11=(2.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"327","{A4=u,A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"328","{A5=g,A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"329","{A6=e,A9=f,A13=g} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"330","{A6=e,A9=f,A10=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"331","{A6=e,A9=f,A11=[-Inf;0.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"332","{A6=w,A9=t,A11=(0.5;2.5]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"333","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"334","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"335","{A3=(4.2075; Inf],A7=h,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"336","{A3=(4.2075; Inf],A7=h,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"337","{A6=w,A8=[-Inf;1.02],A9=f,A12=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"338","{A3=[-Inf;4.2075],A6=w,A9=f,A12=t} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"339","{A1=a,A6=k,A14=(99.5; Inf],A15=[-Inf;395]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"340","{A4=y,A6=k,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
