"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"34","{STEROID=no,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.158273381294964,1,1.26363636363636,0.958333333333333,6.89059829059829,6.89059829059829
"35","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.88373015873; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.158273381294964,1,1.26363636363636,0.958333333333333,6.89059829059829,6.89059829059829
"36","{BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.158273381294964,1,1.26363636363636,0.958333333333333,6.89059829059829,6.89059829059829
"37","{BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.158273381294964,1,1.26363636363636,0.958333333333333,6.89059829059829,6.89059829059829
"38","{STEROID=no,ANOREXIA=no,ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.143884892086331,1,1.26363636363636,0.954545454545455,6.15889992360581,6.1588999236058
"39","{AGE=[-Inf; Inf],STEROID=no,ANOREXIA=no,ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.143884892086331,1,1.26363636363636,0.954545454545455,6.15889992360581,6.1588999236058
"40","{STEROID=no,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.143884892086331,1,1.26363636363636,0.954545454545455,6.15889992360581,6.1588999236058
"41","{STEROID=no,ANOREXIA=no,SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.143884892086331,1,1.26363636363636,0.954545454545455,6.15889992360581,6.1588999236058
"42","{FATIGUE=yes,MALAISE=no,SPIDERS=no} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"43","{STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"44","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"45","{AGE=[-Inf; Inf],FATIGUE=yes,MALAISE=no,SPIDERS=no} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"46","{FATIGUE=yes,MALAISE=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"47","{FATIGUE=yes,MALAISE=no,SPIDERS=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"48","{AGE=[-Inf; Inf],STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"49","{STEROID=no,LIVER_BIG=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"50","{STEROID=no,LIVER_BIG=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"51","{AGE=[-Inf; Inf],LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"52","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"53","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.136690647482014,1,1.26363636363636,0.952380952380952,5.80219696969697,5.80219696969697
"54","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.129496402877698,1,1.26363636363636,0.95,5.45138993238167,5.45138993238167
"55","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.129496402877698,1,1.26363636363636,0.95,5.45138993238167,5.45138993238167
"56","{STEROID=no,LIVER_BIG=yes,BILIRUBIN=[-Inf;1.35],HISTOLOGY=no} => {Class=LIVE}",0.122302158273381,1,1.26363636363636,0.947368421052632,5.10633383010432,5.10633383010432
"57","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.122302158273381,1,1.26363636363636,0.947368421052632,5.10633383010432,5.10633383010432
"58","{STEROID=no,ALBUMIN=(3.88373015873; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"59","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"60","{AGE=[-Inf; Inf],STEROID=no,ALBUMIN=(3.88373015873; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"61","{STEROID=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"62","{STEROID=no,SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"63","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"64","{AGE=[-Inf; Inf],MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"65","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"66","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=LIVE}",0.115107913669065,1,1.26363636363636,0.944444444444444,4.76688839615669,4.76688839615669
"67","{STEROID=yes,LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"68","{ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"69","{AGE=[-Inf; Inf],STEROID=yes,LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"70","{STEROID=yes,LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"71","{AGE=[-Inf; Inf],ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"72","{ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"73","{ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.107913669064748,1,1.26363636363636,0.941176470588235,4.43291788856305,4.43291788856305
"74","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.100719424460432,1,1.26363636363636,0.9375,4.10429090909091,4.10429090909091
"75","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],HISTOLOGY=no} => {Class=LIVE}",0.100719424460432,1,1.26363636363636,0.9375,4.10429090909091,4.10429090909091
"76","{AGE=[-Inf; Inf],LIVER_BIG=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.100719424460432,1,1.26363636363636,0.9375,4.10429090909091,4.10429090909091
"77","{ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0503597122302158,1,4.79310344827586,0.888888888888889,27.9597701149425,27.9597701149425
"78","{AGE=[-Inf; Inf],ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0503597122302158,1,4.79310344827586,0.888888888888889,27.9597701149425,27.9597701149425
"79","{ASCITES=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0503597122302158,1,4.79310344827586,0.888888888888889,27.9597701149425,27.9597701149425
"80","{ASCITES=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0503597122302158,1,4.79310344827586,0.888888888888889,27.9597701149425,27.9597701149425
"81","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0431654676258993,1,4.79310344827586,0.875,23.7853253824216,23.7853253824216
"82","{MALAISE=yes,LIVER_FIRM=no,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0431654676258993,1,4.79310344827586,0.875,23.7853253824216,23.7853253824216
"83","{AGE=[-Inf; Inf],SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0431654676258993,1,4.79310344827586,0.875,23.7853253824216,23.7853253824216
"84","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0431654676258993,1,4.79310344827586,0.875,23.7853253824216,23.7853253824216
"85","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0431654676258993,1,4.79310344827586,0.875,23.7853253824216,23.7853253824216
"86","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"87","{FATIGUE=yes,LIVER_FIRM=,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"88","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"89","{FATIGUE=yes,LIVER_BIG=,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"90","{MALAISE=yes,LIVER_FIRM=no,ASCITES=no,HISTOLOGY=yes} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"91","{LIVER_FIRM=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"92","{MALAISE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0359712230215827,1,4.79310344827586,0.857142857142857,19.6731857951621,19.6731857951621
"93","{STEROID=yes,LIVER_FIRM=no,ASCITES=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"94","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"95","{SPLEEN_PALPABLE=no,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"96","{ASCITES=yes,VARICES=yes,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"97","{MALAISE=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"98","{STEROID=yes,LIVER_FIRM=no,SPIDERS=yes,VARICES=no} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"99","{STEROID=yes,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"100","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"101","{ANOREXIA=yes,LIVER_FIRM=no,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"102","{MALAISE=yes,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,HISTOLOGY=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"103","{SEX=female,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"104","{LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"105","{SEX=female,LIVER_FIRM=no,VARICES=yes,HISTOLOGY=yes} => {Class=DIE}",0.0287769784172662,1,4.79310344827586,0.833333333333333,15.6219667943806,15.6219667943806
"106","{ANOREXIA=yes,SPLEEN_PALPABLE=yes,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"107","{LIVER_FIRM=no,SPIDERS=yes,VARICES=no,HISTOLOGY=no} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"108","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"109","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"110","{MALAISE=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"111","{LIVER_FIRM=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=[-Inf;3.88373015873],HISTOLOGY=no} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"112","{FATIGUE=yes,SPLEEN_PALPABLE=yes,SPIDERS=no,HISTOLOGY=yes} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"113","{MALAISE=yes,ANOREXIA=no,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0215827338129496,1,4.79310344827586,0.8,11.6303245436105,11.6303245436105
"114","{MALAISE=yes,LIVER_FIRM=yes,SPIDERS=no,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"115","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.88373015873; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"116","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.88373015873; Inf]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"117","{ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"118","{MALAISE=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"119","{SEX=female,SPLEEN_PALPABLE=yes,ALBUMIN=[-Inf;3.88373015873],HISTOLOGY=no} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"120","{STEROID=yes,FATIGUE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"121","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"122","{STEROID=yes,SPLEEN_PALPABLE=yes,SPIDERS=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"123","{LIVER_BIG=no,LIVER_FIRM=yes,ALBUMIN=[-Inf;3.88373015873],HISTOLOGY=no} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"124","{LIVER_BIG=no,SPIDERS=yes,ALBUMIN=[-Inf;3.88373015873],HISTOLOGY=no} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"125","{ANTIVIRALS=yes,MALAISE=yes,ANOREXIA=no,ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"126","{SPLEEN_PALPABLE=yes,VARICES=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=[-Inf;3.88373015873]} => {Class=DIE}",0.0143884892086331,1,4.79310344827586,0.75,7.69695444248678,7.69695444248678
"127","{MALAISE=no,SPIDERS=no} => {Class=LIVE}",0.453237410071942,0.984375,1.24389204545455,0.96969696969697,26.7623021812957,22.9038302718565
"128","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no} => {Class=LIVE}",0.453237410071942,0.984375,1.24389204545455,0.96969696969697,26.7623021812957,22.9038302718565
"129","{MALAISE=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.453237410071942,0.984375,1.24389204545455,0.96969696969697,26.7623021812957,22.9038302718565
"130","{MALAISE=no,SPIDERS=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.453237410071942,0.984375,1.24389204545455,0.96969696969697,26.7623021812957,22.9038302718565
"131","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,SPIDERS=no} => {Class=LIVE}",0.410071942446043,0.982758620689655,1.24184952978056,0.966666666666667,22.0822314170907,18.5832994902836
"132","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.410071942446043,0.982758620689655,1.24184952978056,0.966666666666667,22.0822314170907,18.5832994902836
"133","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,SPIDERS=no} => {Class=LIVE}",0.410071942446043,0.982758620689655,1.24184952978056,0.966666666666667,22.0822314170907,18.5832994902836
