"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"69","{wheelBase=(97.25;100.1],horsepower=(87; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0374331550802139,1,6.44827586206897,0.615384615384615,39.6210727969349,39.6210727969349
"70","{height=(55.55;56.15],stroke=[-Inf; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0374331550802139,1,6.44827586206897,0.615384615384615,39.6210727969349,39.6210727969349
"71","{aspiration=turbo,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"72","{aspiration=turbo,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"73","{aspiration=turbo,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0374331550802139,1,7.48,0.615384615384615,47.124,47.124
"74","{wheelBase=(88.5;92.15]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"75","{numOfDoors=four,wheelBase=(92.15;94]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"76","{bodyStyle=sedan,wheelBase=(92.15;94]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"77","{wheelBase=(88.5;92.15],stroke=[-Inf; Inf]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"78","{wheelBase=(88.5;92.15],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"79","{wheelBase=(88.5;92.15],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0320855614973262,1,7.48,0.583333333333333,40.1688397790055,40.1688397790055
"80","{make=toyota,numOfDoors=four,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"81","{make=toyota,wheelBase=(100.1; Inf],height=(52.45;55.55]} => {XClass=-1}",0.0320855614973262,1,9.35,0.583333333333333,51.760773480663,51.760773480663
"82","{normalizedLosses=(116.5; Inf],wheelBase=(100.1; Inf],highwayMpg=(29.5; Inf]} => {XClass=0}",0.0320855614973262,1,3.0655737704918,0.583333333333333,12.8042749750928,12.8042749750928
"83","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"84","{make=toyota,width=[-Inf;64.3],height=(52.45;55.55]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"85","{make=toyota,length=[-Inf;168.75],width=[-Inf;64.3]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"86","{engineType=ohc,wheelBase=(92.15;94],height=(52.45;55.55]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"87","{normalizedLosses=(75.5;116.5],engineType=ohc,wheelBase=(92.15;94]} => {XClass=1}",0.0320855614973262,1,3.81632653061224,0.583333333333333,17.4581125267787,17.4581125267787
"88","{numOfDoors=four,wheelBase=(97.25;100.1],horsepower=(87; Inf]} => {XClass=2}",0.0320855614973262,1,6.44827586206897,0.583333333333333,33.7732901505049,33.7732901505049
"89","{wheelBase=(97.25;100.1],cityMpg=[-Inf;25.5],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0320855614973262,1,6.44827586206897,0.583333333333333,33.7732901505049,33.7732901505049
"90","{bodyStyle=sedan,wheelBase=(97.25;100.1],horsepower=(87; Inf]} => {XClass=2}",0.0320855614973262,1,6.44827586206897,0.583333333333333,33.7732901505049,33.7732901505049
"91","{make=toyota,wheelBase=(97.25;100.1]} => {XClass=2}",0.0267379679144385,1,6.44827586206897,0.545454545454545,27.9897688518378,27.9897688518378
"92","{make=toyota,numOfDoors=four,horsepower=(87; Inf]} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"93","{make=toyota,numOfDoors=four,fuelSystem=mpfi} => {XClass=-1}",0.0267379679144385,1,9.35,0.545454545454545,42.896978021978,42.896978021978
"94","{numOfDoors=four,driveWheels=rwd,length=(169.05;186.65]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"95","{height=(52.45;55.55],curbWeight=(2216.5; Inf],price=[-Inf;8497]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"96","{numOfDoors=four,width=[-Inf;64.3],curbWeight=(2216.5; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"97","{length=(169.05;186.65],width=[-Inf;64.3],curbWeight=(2216.5; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"98","{normalizedLosses=(116.5; Inf],bodyStyle=wagon,numOfCylinders=four} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"99","{bodyStyle=wagon,fuelSystem=mpfi,length=(169.05;186.65]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"100","{make=mazda,bodyStyle=sedan,width=(64.3; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"101","{make=mazda,bodyStyle=sedan,curbWeight=(2216.5; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"102","{make=mazda,bodyStyle=sedan,bore=(3.16; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"103","{make=mazda,bodyStyle=sedan,engineSize=(105.5; Inf]} => {XClass=0}",0.0267379679144385,1,3.0655737704918,0.545454545454545,10.6116015132409,10.6116015132409
"104","{numOfDoors=two,cityMpg=(25.5; Inf],price=(8497; Inf]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"105","{driveWheels=fwd,horsepower=(87; Inf],price=[-Inf;8497]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"106","{driveWheels=fwd,cityMpg=[-Inf;25.5],price=[-Inf;8497]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"107","{bore=[-Inf;3.16],horsepower=(87; Inf],highwayMpg=(29.5; Inf]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"108","{bore=[-Inf;3.16],cityMpg=[-Inf;25.5],highwayMpg=(29.5; Inf]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"109","{aspiration=turbo,numOfCylinders=four,height=(50.35;52.45]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"110","{aspiration=turbo,driveWheels=fwd,height=(50.35;52.45]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"111","{aspiration=turbo,height=(50.35;52.45],highwayMpg=(29.5; Inf]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"112","{make=toyota,numOfDoors=two,cityMpg=(25.5; Inf]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"113","{make=toyota,numOfDoors=two,length=[-Inf;168.75]} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"114","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"115","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"116","{make=mazda,numOfDoors=two,driveWheels=fwd} => {XClass=1}",0.0267379679144385,1,3.81632653061224,0.545454545454545,14.4684906929805,14.4684906929805
"117","{driveWheels=rwd,numOfCylinders=four,height=(50.35;52.45]} => {XClass=2}",0.0267379679144385,1,6.44827586206897,0.545454545454545,27.9897688518378,27.9897688518378
"118","{driveWheels=rwd,engineType=ohc,height=(50.35;52.45]} => {XClass=2}",0.0267379679144385,1,6.44827586206897,0.545454545454545,27.9897688518378,27.9897688518378
"119","{numOfCylinders=six,height=(50.35;52.45],bore=(3.16; Inf]} => {XClass=3}",0.0267379679144385,1,7.48,0.545454545454545,33.2901098901099,33.2901098901099
"120","{make=volvo,height=(52.45;55.55]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"121","{bodyStyle=convertible,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"122","{normalizedLosses=(75.5;116.5],width=(64.3; Inf],height=(56.25; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"123","{normalizedLosses=(75.5;116.5],height=(56.25; Inf],bore=(3.16; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"124","{normalizedLosses=(75.5;116.5],height=(56.25; Inf],engineSize=(105.5; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"125","{normalizedLosses=(75.5;116.5],height=(56.25; Inf],horsepower=(87; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"126","{make=volvo,height=(52.45;55.55],stroke=[-Inf; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"127","{make=volvo,height=(52.45;55.55],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"128","{make=volvo,height=(52.45;55.55],peakRpm=[-Inf; Inf]} => {XClass=-1}",0.0213903743315508,1,9.35,0.5,34.1300546448087,34.1300546448087
"129","{driveWheels=fwd,height=(52.45;55.55],highwayMpg=[-Inf;29.5]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"130","{numOfDoors=four,numOfCylinders=six,length=(169.05;186.65]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"131","{bodyStyle=sedan,numOfCylinders=six,length=(169.05;186.65]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"132","{numOfCylinders=six,length=(169.05;186.65],height=(52.45;55.55]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"133","{make=nissan,driveWheels=fwd,width=(64.3; Inf]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"134","{make=nissan,driveWheels=fwd,curbWeight=(2216.5; Inf]} => {XClass=0}",0.0213903743315508,1,3.0655737704918,0.5,8.4428916957807,8.4428916957807
"135","{make=toyota,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.0213903743315508,1,3.81632653061224,0.5,11.5115423218468,11.5115423218468
"136","{make=toyota,width=[-Inf;64.3],curbWeight=[-Inf;2216.5]} => {XClass=1}",0.0213903743315508,1,3.81632653061224,0.5,11.5115423218468,11.5115423218468
"137","{numOfDoors=two,width=(64.3; Inf],engineSize=(85;105.5]} => {XClass=2}",0.0213903743315508,1,6.44827586206897,0.5,22.2694554362163,22.2694554362163
"138","{normalizedLosses=(116.5; Inf],width=(64.3; Inf],curbWeight=[-Inf;2216.5]} => {XClass=2}",0.0213903743315508,1,6.44827586206897,0.5,22.2694554362163,22.2694554362163
"139","{numOfDoors=two,width=(64.3; Inf],curbWeight=[-Inf;2216.5]} => {XClass=2}",0.0213903743315508,1,6.44827586206897,0.5,22.2694554362163,22.2694554362163
"140","{numOfDoors=two,height=(55.55;56.15],price=(8497; Inf]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"141","{numOfDoors=two,height=(55.55;56.15],horsepower=(87; Inf]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"142","{numOfDoors=two,engineType=dohc,engineSize=(105.5; Inf]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"143","{numOfDoors=two,engineType=dohc,cityMpg=[-Inf;25.5]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"144","{bodyStyle=convertible,stroke=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"145","{bodyStyle=convertible,compressionRatio=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"146","{bodyStyle=convertible,peakRpm=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0213903743315508,1,7.48,0.5,26.4865573770492,26.4865573770492
"147","{height=(56.15;56.25]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"148","{make=jaguar} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"149","{wheelBase=[-Inf;88.5]} => {XClass=2}",0.0160427807486631,1,6.44827586206897,0.444444444444444,16.6113193403298,16.6113193403298
"150","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"151","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"152","{height=(56.15;56.25],peakRpm=[-Inf; Inf]} => {XClass=-2}",0.0160427807486631,1,62.3333333333333,0.444444444444444,187,187
"153","{make=volkswagen,height=(52.45;55.55]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"154","{make=volkswagen,wheelBase=(100.1; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"155","{driveWheels=4wd,bore=[-Inf;3.16]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"156","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"157","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"158","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"159","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0160427807486631,1,3.0655737704918,0.444444444444444,6.29775481111903,6.29775481111903
"160","{driveWheels=fwd,length=(186.65; Inf]} => {XClass=1}",0.0160427807486631,1,3.81632653061224,0.444444444444444,8.58673469387755,8.58673469387755
