"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"14","{xybar=[-Inf;2.5],x2ybr=[-Inf;0.5]} => {class=L}",0.00605892162312396,1,26.2627737226277,0.814814814814815,2770.42814274582,2770.42814274582
"15","{y2bar=(12.5; Inf]} => {class=Z}",0.00550305725403002,1,27.2575757575758,0.8,2613.88435526242,2613.88435526242
"16","{y2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00550305725403002,1,25.3380281690141,0.8,2422.79758254406,2422.79758254406
"17","{y.bar=(13.5; Inf],xy2br=(7.5;8.5]} => {class=T}",0.00550305725403002,1,25.1256983240223,0.8,2401.66060991935,2401.66060991935
"18","{y.box=[-Inf; Inf],y2bar=(12.5; Inf]} => {class=Z}",0.00550305725403002,1,27.2575757575758,0.8,2613.88435526242,2613.88435526242
"19","{y2bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=Z}",0.00550305725403002,1,27.2575757575758,0.8,2613.88435526242,2613.88435526242
"20","{y2bar=(12.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.00550305725403002,1,27.2575757575758,0.8,2613.88435526242,2613.88435526242
"21","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00539188438021123,1,25.8106169296987,0.796747967479675,2419.67645787918,2419.67645787918
"22","{x2bar=(4.5;5.5],xybar=[-Inf;2.5]} => {class=L}",0.00539188438021123,1,26.2627737226277,0.796747967479675,2463.77343258241,2463.77343258241
"23","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00522512506948305,1,27.1752265861027,0.791666666666667,2473.39509782604,2473.39509782604
"24","{y.bar=(13.5; Inf],y2bar=(5.5;6.5]} => {class=T}",0.00511395219566426,1,25.1256983240223,0.788135593220339,2230.97333680427,2230.97333680427
"25","{xybar=(14.5; Inf]} => {class=J}",0.00500277932184547,1,26.7708333333333,0.78448275862069,2331.03666201117,2331.03666201117
"26","{y.box=[-Inf; Inf],xybar=(14.5; Inf]} => {class=J}",0.00500277932184547,1,26.7708333333333,0.78448275862069,2331.03666201117,2331.03666201117
"27","{high=[-Inf;8.5],xybar=(14.5; Inf]} => {class=J}",0.00489160644802668,1,26.7708333333333,0.780701754385965,2278.98121252746,2278.98121252746
"28","{y.bar=(13.5; Inf],x2bar=(0.5;1.5]} => {class=T}",0.00444691495275153,1,25.1256983240223,0.764150943396226,1938.6769976512,1938.6769976512
"29","{x2bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=M}",0.00428015564202335,1,25.2314165497896,0.757281553398058,1873.839398608,1873.839398608
"30","{x.box=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00422456920511395,1,26.2627737226277,0.754901960784314,1928.11626351041,1928.11626351041
"31","{x2bar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=M}",0.00422456920511395,1,25.2314165497896,0.754901960784314,1849.40057851593,1849.40057851593
"32","{y.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00416898276820456,1,26.2627737226277,0.752475247524752,1902.64010300058,1902.64010300058
"33","{x2bar=(11.5;12.5],x.ege=(7.5;9.5]} => {class=M}",0.00416898276820456,1,25.2314165497896,0.752475247524752,1824.96448673199,1824.96448673199
"34","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00416898276820456,1,26.1863173216885,0.752475247524752,1896.88186694324,1896.88186694324
"35","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00372429127292941,1,25.3380281690141,0.731182795698925,1636.74359721909,1636.74359721909
"36","{x.bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=E}",0.00372429127292941,1,26.0347322720695,0.731182795698925,1683.59726884414,1683.59726884414
"37","{width=(4.5;7.5],xybar=(14.5; Inf]} => {class=J}",0.00372429127292941,1,26.7708333333333,0.731182795698925,1733.10040404322,1733.10040404322
"38","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00372429127292941,1,26.5731166912851,0.731182795698925,1719.80386885603,1719.80386885603
"39","{onpix=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00361311839911062,1,26.2627737226277,0.725274725274725,1648.03483696261,1648.03483696261
"40","{xybar=[-Inf;2.5],xy2br=(6.5;7.5]} => {class=L}",0.00361311839911062,1,26.2627737226277,0.725274725274725,1648.03483696261,1648.03483696261
"41","{xybar=[-Inf;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00361311839911062,1,26.2627737226277,0.725274725274725,1648.03483696261,1648.03483696261
"42","{x.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00361311839911062,1,26.2627737226277,0.725274725274725,1648.03483696261,1648.03483696261
"43","{xybar=(14.5; Inf],yegvx=(6.5;7.5]} => {class=J}",0.00350194552529183,1,26.7708333333333,0.719101123595506,1629.26810816087,1629.26810816087
"44","{x2bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00350194552529183,1,26.2627737226277,0.719101123595506,1597.14786935988,1597.14786935988
"45","{y.bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=T}",0.00350194552529183,1,25.1256983240223,0.719101123595506,1525.26037315207,1525.26037315207
"46","{x2bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00350194552529183,1,26.1863173216885,0.719101123595506,1592.31418881475,1592.31418881475
"47","{x.bar=(12.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00344635908838243,1,26.7708333333333,0.715909090909091,1603.31727372453,1603.31727372453
"48","{xybar=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.00339077265147304,1,26.7708333333333,0.71264367816092,1577.36933413278,1577.36933413278
"49","{y2bar=(2.5;3.5],x2ybr=(13.5;14.5]} => {class=V}",0.00339077265147304,1,26.1863173216885,0.71264367816092,1541.59254646928,1541.59254646928
"50","{onpix=[-Inf;1.5],x.bar=(12.5; Inf]} => {class=J}",0.00333518621456365,1,26.7708333333333,0.709302325581395,1551.42428890128,1551.42428890128
"51","{x.bar=(7.5;8.5],y.bar=(1.5;2.5]} => {class=A}",0.00322401334074486,1,25.3380281690141,0.702380952380952,1416.17138925455,1416.17138925456
"52","{xy2br=(14.5; Inf],y.ege=(5.5;7.5]} => {class=E}",0.00316842690383546,1,26.0347322720695,0.698795180722892,1431.51539138729,1431.51539138729
"53","{xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00316842690383546,1,26.7708333333333,0.698795180722892,1473.60651452629,1473.60651452629
"54","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00305725403001668,1,25.4455445544554,0.691358024691358,1348.62804903295,1348.62804903295
"55","{x2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00300166759310728,1,27.1752265861027,0.6875,1417.71775308516,1417.71775308516
"56","{xybar=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.00294608115619789,1,26.7708333333333,0.683544303797468,1369.88997370426,1369.88997370426
"57","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00289049471928849,1,25.5539772727273,0.67948717948718,1280.50812014109,1280.50812014109
"58","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00277932184546971,1,25.3380281690141,0.671052631578947,1220.29299543078,1220.29299543078
"59","{y.bar=(13.5; Inf],x2bar=[-Inf;0.5]} => {class=T}",0.00277932184546971,1,25.1256983240223,0.671052631578947,1209.64691429532,1209.64691429532
"60","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5]} => {class=A}",0.00266814897165092,1,25.3380281690141,0.662162162162162,1171.35069025232,1171.35069025232
"61","{y.bar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00266814897165092,1,25.4455445544554,0.662162162162162,1176.52528333872,1176.52528333872
"62","{y.bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=A}",0.00261256253474152,1,25.3380281690141,0.657534246575342,1146.88362914487,1146.88362914487
"63","{x2bar=(2.5;3.5],xybar=(14.5; Inf]} => {class=J}",0.00261256253474152,1,26.7708333333333,0.657534246575342,1214.40186748779,1214.40186748779
"64","{x2bar=(13.5;14.5],xybar=(4.5;5.5]} => {class=N}",0.00261256253474152,1,25.5539772727273,0.657534246575342,1157.05982296211,1157.05982296211
"65","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00255697609783213,1,27.1752265861027,0.652777777777778,1207.14706916314,1207.14706916314
"66","{y2bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=L}",0.00255697609783213,1,26.2627737226277,0.652777777777778,1165.06663878864,1165.06663878864
"67","{x.bar=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.00250138966092273,1,27.0526315789474,0.647887323943662,1175.30832514555,1175.30832514555
"68","{y.bar=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00250138966092273,1,26.2627737226277,0.647887323943662,1139.67559025652,1139.67559025652
"69","{x2bar=(13.5;14.5],y2bar=(4.5;5.5]} => {class=U}",0.00244580322401334,1,24.610123119015,0.642857142857143,1041.39245826856,1041.39245826856
"70","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00239021678710395,1,27.2575757575758,0.63768115942029,1131.7809594243,1131.7809594243
"71","{xy2br=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00239021678710395,1,26.7708333333333,0.63768115942029,1110.80088826359,1110.80088826359
"72","{x.bar=(2.5;3.5],yegvx=(10.5;11.5]} => {class=K}",0.00233463035019455,1,27.0526315789474,0.632352941176471,1096.77108136957,1096.77108136957
"73","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00233463035019455,1,26.2627737226277,0.632352941176471,1063.51942106881,1063.51942106881
"74","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00227904391328516,1,27.1752265861027,0.626865671641791,1075.63571105039,1075.63571105039
"75","{xy2br=(13.5;14.5],yegvx=(9.5;10.5]} => {class=C}",0.00222345747637576,1,27.1752265861027,0.621212121212121,1049.34223127351,1049.34223127351
"76","{x.bar=(12.5; Inf],y2bar=(4.5;5.5]} => {class=J}",0.00216787103946637,1,26.7708333333333,0.615384615384615,1007.24607960559,1007.24607960559
"77","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00216787103946637,1,25.5539772727273,0.615384615384615,959.685588230081,959.685588230081
"78","{x2bar=(14.5; Inf],xybar=(3.5;4.5]} => {class=N}",0.00216787103946637,1,25.5539772727273,0.615384615384615,959.685588230081,959.685588230081
"79","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216787103946637,1,24.9168975069252,0.615384615384615,934.785497177528,934.785497177528
"80","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00216787103946637,1,24.610123119015,0.615384615384615,922.795302854,922.795302854
"81","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00216787103946637,1,24.610123119015,0.615384615384615,922.795302854,922.795302854
"82","{y2bar=(7.5;8.5],xybar=[-Inf;2.5]} => {class=L}",0.00211228460255698,1,26.2627737226277,0.609375,962.017456119807,962.017456119807
"83","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00205669816564758,1,24.610123119015,0.603174603174603,875.374937431626,875.374937431626
"84","{x.bar=(0.5;1.5],y.bar=(12.5;13.5]} => {class=F}",0.00200111172873819,1,25.8106169296987,0.596774193548387,894.973150738001,894.973150738001
"85","{y.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=A}",0.00194552529182879,1,25.3380281690141,0.590163934426229,853.49147516679,853.49147516679
"86","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00194552529182879,1,25.3380281690141,0.590163934426229,853.49147516679,853.49147516679
"87","{xybar=(14.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00194552529182879,1,26.7708333333333,0.590163934426229,903.73741065627,903.73741065627
"88","{x2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00194552529182879,1,25.4455445544554,0.590163934426229,857.261884083145,857.261884083145
"89","{xybar=[-Inf;2.5],yegvx=(4.5;5.5]} => {class=L}",0.0018899388549194,1,26.2627737226277,0.583333333333333,860.56071369918,860.56071369918
"90","{x.bar=(0.5;1.5],y.bar=(13.5; Inf]} => {class=F}",0.00177876598110061,1,25.8106169296987,0.568965517241379,795.354491262332,795.354491262332
"91","{xy2br=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00177876598110061,1,26.7708333333333,0.568965517241379,826.136169580874,826.136169580874
"92","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00172317954419122,1,25.3380281690141,0.56140350877193,755.781219977586,755.781219977586
"93","{x.bar=(12.5; Inf],xybar=(13.5;14.5]} => {class=J}",0.00172317954419122,1,26.7708333333333,0.56140350877193,800.274850585593,800.274850585593
"94","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172317954419122,1,24.9168975069252,0.56140350877193,742.703634424919,742.703634424919
"95","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00166759310728182,1,25.8106169296987,0.553571428571429,745.561801612383,745.561801612383
"96","{x.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=J}",0.00166759310728182,1,26.7708333333333,0.553571428571429,774.416411469933,774.416411469933
"97","{xybar=[-Inf;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00166759310728182,1,26.2627737226277,0.553571428571429,759.149163591436,759.149163591436
"98","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166759310728182,1,25.1256983240223,0.553571428571429,724.979921240248,724.979921240249
"99","{y.bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=T}",0.00166759310728182,1,25.1256983240223,0.553571428571429,724.979921240248,724.979921240249
"100","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161200667037243,1,27.1752265861027,0.545454545454545,760.307191260824,760.307191260823
"101","{x.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=J}",0.00161200667037243,1,26.7708333333333,0.545454545454545,748.560851752872,748.560851752872
"102","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00161200667037243,1,26.2627737226277,0.545454545454545,733.803333825072,733.803333825072
"103","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161200667037243,1,25.2314165497896,0.545454545454545,703.845683881228,703.845683881229
"104","{xy2br=(13.5;14.5],x.ege=(1.5;2.5]} => {class=C}",0.00155642023346304,1,27.1752265861027,0.537037037037037,734.0488328667,734.0488328667
"105","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00155642023346304,1,27.1752265861027,0.537037037037037,734.0488328667,734.0488328667
"106","{y.bar=(13.5; Inf],yegvx=(5.5;6.5]} => {class=F}",0.00155642023346304,1,25.8106169296987,0.537037037037037,695.78020041353,695.78020041353
"107","{width=(0.5;1.5],x.bar=(11.5;12.5]} => {class=J}",0.00155642023346304,1,26.7708333333333,0.537037037037037,722.708170953494,722.708170953494
"108","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00155642023346304,1,25.2314165497896,0.537037037037037,679.537309011248,679.537309011248
"109","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155642023346304,1,24.9168975069252,0.537037037037037,670.717047777996,670.717047777996
"110","{x.bar=(7.5;8.5],y.bar=(13.5; Inf]} => {class=T}",0.00155642023346304,1,25.1256983240223,0.537037037037037,676.572584332287,676.572584332287
"111","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00155642023346304,1,24.610123119015,0.537037037037037,662.113974919845,662.113974919845
"112","{y.bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00144524735964425,1,26.7708333333333,0.519230769230769,671.011444184666,671.011444184666
"113","{y.bar=(3.5;4.5],x2bar=(13.5;14.5]} => {class=U}",0.00144524735964425,1,24.610123119015,0.519230769230769,614.751669321315,614.751669321315
"114","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00138966092273485,1,25.3380281690141,0.509803921568627,609.297421041697,609.297421041697
"115","{x2bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=C}",0.00138966092273485,1,27.1752265861027,0.509803921568627,655.29129736152,655.29129736152
"116","{width=(0.5;1.5],y.bar=(3.5;4.5]} => {class=J}",0.00138966092273485,1,26.7708333333333,0.509803921568627,645.16739725392,645.16739725392
"117","{x2bar=(13.5;14.5],x2ybr=(13.5;14.5]} => {class=U}",0.00138966092273485,1,24.610123119015,0.509803921568627,591.074471070249,591.074471070249
"118","{x2ybr=(12.5;13.5],x.ege=(0.5;1.5]} => {class=Y}",0.00138966092273485,1,25.4455445544554,0.509803921568627,611.989071158716,611.989071158716
"119","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00127848804891606,1,27.1752265861027,0.489795918367347,602.800885207977,602.800885207977
"120","{x.box=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00127848804891606,1,26.7708333333333,0.489795918367347,593.48793389733,593.48793389733
"121","{x.box=[-Inf;0.5],y.bar=(3.5;4.5]} => {class=J}",0.00127848804891606,1,26.7708333333333,0.489795918367347,593.48793389733,593.48793389733
"122","{y.bar=(13.5; Inf],y.ege=(3.5;4.5]} => {class=P}",0.00127848804891606,1,24.9168975069252,0.489795918367347,550.792824703091,550.792824703091
"123","{y.bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=T}",0.00127848804891606,1,25.1256983240223,0.489795918367347,555.601391191113,555.601391191113
"124","{y.bar=(12.5;13.5],x2bar=[-Inf;0.5]} => {class=T}",0.00127848804891606,1,25.1256983240223,0.489795918367347,555.601391191113,555.601391191113
"125","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00122290161200667,1,25.3380281690141,0.479166666666667,536.092207743343,536.092207743343
"126","{xybar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00122290161200667,1,27.1752265861027,0.479166666666667,576.560061122425,576.560061122425
"127","{x.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=E}",0.00122290161200667,1,26.0347322720695,0.479166666666667,551.438464973266,551.438464973266
"128","{y2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.00122290161200667,1,26.7708333333333,0.479166666666667,567.652516510834,567.652516510834
"129","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00122290161200667,1,25.2314165497896,0.479166666666667,533.743880347047,533.743880347047
"130","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00122290161200667,1,24.610123119015,0.479166666666667,520.058689227726,520.058689227726
"131","{width=(1.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00122290161200667,1,24.610123119015,0.479166666666667,520.058689227726,520.058689227726
"132","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00116731517509728,1,25.8106169296987,0.468085106382979,521.631864314702,521.631864314702
"133","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00116731517509728,1,25.8106169296987,0.468085106382979,521.631864314702,521.631864314702
"134","{x.bar=(11.5;12.5],xy2br=(12.5;13.5]} => {class=J}",0.00116731517509728,1,26.7708333333333,0.468085106382979,541.819974678613,541.819974678613
"135","{x.box=[-Inf;0.5],xybar=(11.5;12.5]} => {class=J}",0.00116731517509728,1,26.7708333333333,0.468085106382979,541.819974678613,541.819974678613
"136","{x2bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00116731517509728,1,25.2314165497896,0.468085106382979,509.454441446103,509.454441446103
"137","{x2bar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.00116731517509728,1,25.2314165497896,0.468085106382979,509.454441446103,509.454441446103
"138","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00116731517509728,1,25.5539772727273,0.468085106382979,516.236132999256,516.236132999256
"139","{y2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=P}",0.00116731517509728,1,24.9168975069252,0.468085106382979,502.841822535549,502.841822535549
"140","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116731517509728,1,24.9168975069252,0.468085106382979,502.841822535549,502.841822535549
"141","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116731517509728,1,25.5539772727273,0.468085106382979,516.236132999256,516.236132999256
"142","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00116731517509728,1,24.610123119015,0.468085106382979,496.392031450426,496.392031450426
"143","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.00111172873818788,1,26.7708333333333,0.456521739130435,515.990307920608,515.990307920608
"144","{x2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=J}",0.00111172873818788,1,26.7708333333333,0.456521739130435,515.990307920608,515.990307920608
"145","{x2bar=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=T}",0.00111172873818788,1,25.1256983240223,0.456521739130435,483.050988145979,483.050988145979
"146","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.00111172873818788,1,25.1256983240223,0.456521739130435,483.050988145979,483.050988145979
"147","{x.box=(0.5;1.5],y.bar=(13.5; Inf]} => {class=T}",0.00111172873818788,1,25.1256983240223,0.456521739130435,483.050988145979,483.050988145979
"148","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00111172873818788,1,25.4455445544554,0.456521739130435,489.455032314584,489.455032314584
"149","{x2ybr=(14.5; Inf]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444,449.066617512133,449.066617512132
"150","{x.bar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00105614230127849,1,25.3380281690141,0.444444444444444,462.911435560108,462.911435560108
"151","{x.bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.00105614230127849,1,25.8106169296987,0.444444444444444,471.900115338062,471.900115338062
"152","{xybar=(13.5;14.5],xy2br=(10.5;11.5]} => {class=J}",0.00105614230127849,1,26.7708333333333,0.444444444444444,490.163515756867,490.163515756868
"153","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.00105614230127849,1,25.2314165497896,0.444444444444444,460.883673189227,460.883673189227
"154","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.00105614230127849,1,25.5539772727273,0.444444444444444,467.018806498854,467.018806498854
"155","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00105614230127849,1,25.1256983240223,0.444444444444444,458.872903240447,458.872903240447
"156","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444,449.066617512133,449.066617512132
"157","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444,449.066617512133,449.066617512132
"158","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444,449.066617512133,449.066617512132
"159","{x2ybr=(14.5; Inf],yegvx=(7.5;8.5]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444,449.066617512133,449.066617512132
"160","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00105614230127849,1,25.4455445544554,0.444444444444444,464.956406663982,464.956406663982
"161","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.00100055586436909,1,25.3380281690141,0.431818181818182,438.523274075792,438.523274075792
"162","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182,471.625966676596,471.625966676596
"163","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182,471.625966676596,471.625966676596
"164","{x2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=J}",0.00100055586436909,1,26.7708333333333,0.431818181818182,464.339597707545,464.339597707545
"165","{x.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=J}",0.00100055586436909,1,26.7708333333333,0.431818181818182,464.339597707545,464.339597707545
"166","{x.bar=(12.5; Inf],x.ege=(0.5;1.5]} => {class=J}",0.00100055586436909,1,26.7708333333333,0.431818181818182,464.339597707545,464.339597707545
"167","{x.bar=(12.5; Inf],x2bar=(7.5;8.5]} => {class=J}",0.00100055586436909,1,26.7708333333333,0.431818181818182,464.339597707545,464.339597707545
"168","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100055586436909,1,25.2314165497896,0.431818181818182,436.60234293083,436.60234293083
"169","{x2bar=(13.5;14.5],xybar=(3.5;4.5]} => {class=N}",0.00100055586436909,1,25.5539772727273,0.431818181818182,442.414251082492,442.414251082492
"170","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.00100055586436909,1,24.610123119015,0.431818181818182,425.407860471815,425.407860471815
"171","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00100055586436909,1,24.610123119015,0.431818181818182,425.407860471815,425.407860471815
