"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"17","{X1=1,X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0932475884244373,1,2.24548736462094,0.983333333333333,79.6670251171365,79.6670251171365
"18","{X1=1,X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0932475884244373,1,2.24548736462094,0.983333333333333,79.6670251171365,79.6670251171365
"19","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0916398713826367,1,1.80289855072464,0.983050847457627,50.3822393228165,50.3822393228165
"20","{X2=[-Inf;-0.236842],X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.090032154340836,1,1.80289855072464,0.982758620689655,49.4108874891176,49.4108874891176
"21","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0884244372990354,1,2.24548736462094,0.982456140350877,75.1466009588753,75.1466009588753
"22","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X8=-1,X11=-1} => {Y=-1}",0.0819935691318328,1,1.80289855072464,0.981132075471698,44.6051625675779,44.6051625675778
"23","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0819935691318328,1,1.80289855072464,0.981132075471698,44.6051625675779,44.6051625675778
"24","{X5=(-0.307692;0.307692],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0803858520900322,1,2.24548736462094,0.980769230769231,67.717931887607,67.717931887607
"25","{X5=(-0.307692;0.307692],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0803858520900322,1,2.24548736462094,0.980769230769231,67.717931887607,67.717931887607
"26","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1} => {Y=-1}",0.0787781350482315,1,1.80289855072464,0.980392156862745,42.7063560715279,42.7063560715279
"27","{X2=[-Inf;-0.236842],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0755627009646302,1,1.80289855072464,0.979591836734694,40.8207586641462,40.8207586641462
"28","{X5=(-0.307692;0.307692],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0755627009646302,1,2.24548736462094,0.979591836734694,63.3227436823105,63.3227436823105
"29","{X2=[-Inf;-0.236842],X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0755627009646302,1,1.80289855072464,0.979591836734694,40.8207586641462,40.8207586641462
"30","{X5=(-0.307692;0.307692],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0755627009646302,1,2.24548736462094,0.979591836734694,63.3227436823105,63.3227436823105
"31","{X7=(-0.9284215; Inf],X8=1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0739549839228296,1,2.24548736462094,0.979166666666667,61.8678549939831,61.8678549939831
"32","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0739549839228296,1,1.80289855072464,0.979166666666667,39.8828703703704,39.8828703703704
"33","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0739549839228296,1,2.24548736462094,0.979166666666667,61.8678549939831,61.8678549939831
"34","{X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0739549839228296,1,2.24548736462094,0.979166666666667,61.8678549939831,61.8678549939831
"35","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X6=[-Inf;0.625],X8=-1,X11=-1} => {Y=-1}",0.0723472668810289,1,1.80289855072464,0.978723404255319,38.9482329892246,38.9482329892246
"36","{X1=1,X7=(-0.9284215; Inf],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0723472668810289,1,2.24548736462094,0.978723404255319,60.4180092473831,60.4180092473832
"37","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0707395498392283,1,1.80289855072464,0.978260869565217,38.01682964746,38.01682964746
"38","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0707395498392283,1,1.80289855072464,0.978260869565217,38.01682964746,38.01682964746
"39","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X11=-1} => {Y=-1}",0.0691318327974277,1,1.80289855072464,0.977777777777778,37.0886435883958,37.0886435883958
"40","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0691318327974277,1,1.80289855072464,0.977777777777778,37.0886435883958,37.0886435883958
"41","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0691318327974277,1,1.80289855072464,0.977777777777778,37.0886435883958,37.0886435883958
"42","{X1=-1,X5=[-Inf;-0.307692],X8=-1} => {Y=-1}",0.067524115755627,1,1.80289855072464,0.977272727272727,36.1636581709145,36.1636581709145
"43","{X1=-1,X5=[-Inf;-0.307692],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.067524115755627,1,1.80289855072464,0.977272727272727,36.1636581709145,36.1636581709145
"44","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=1,X9=1} => {Y=1}",0.067524115755627,1,2.24548736462094,0.977272727272727,56.0984688161335,56.0984688161335
"45","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.067524115755627,1,1.80289855072464,0.977272727272727,36.1636581709145,36.1636581709145
"46","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.067524115755627,1,1.80289855072464,0.977272727272727,36.1636581709145,36.1636581709145
"47","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.067524115755627,1,2.24548736462094,0.977272727272727,56.0984688161335,56.0984688161335
"48","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.067524115755627,1,2.24548736462094,0.977272727272727,56.0984688161335,56.0984688161335
"49","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0659163987138264,1,1.80289855072464,0.976744186046512,35.2418568684677,35.2418568684677
"50","{X7=(-0.9284215; Inf],X9=1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0659163987138264,1,2.24548736462094,0.976744186046512,54.6685348925356,54.6685348925356
"51","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0659163987138264,1,1.80289855072464,0.976744186046512,35.2418568684677,35.2418568684677
"52","{X1=-1,X5=[-Inf;-0.307692],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0643086816720257,1,1.80289855072464,0.976190476190476,34.323223268091,34.323223268091
"53","{X1=-1,X5=[-Inf;-0.307692],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0643086816720257,1,1.80289855072464,0.976190476190476,34.323223268091,34.323223268091
"54","{X5=(-0.307692;0.307692],X8=1,X9=1,X11=-1} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"55","{X1=1,X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"56","{X7=(-0.9284215; Inf],X8=1,X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"57","{X2=[-Inf;-0.236842],X6=[-Inf;0.625],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0643086816720257,1,1.80289855072464,0.976190476190476,34.323223268091,34.323223268091
"58","{X1=-1,X5=[-Inf;-0.307692],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0643086816720257,1,1.80289855072464,0.976190476190476,34.323223268091,34.323223268091
"59","{X2=[-Inf;-0.236842],X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0643086816720257,1,1.80289855072464,0.976190476190476,34.323223268091,34.323223268091
"60","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0643086816720257,1,1.80289855072464,0.976190476190476,34.323223268091,34.323223268091
"61","{X5=(-0.307692;0.307692],X8=1,X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"62","{X1=1,X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"63","{X1=1,X8=1,X9=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"64","{X7=(-0.9284215; Inf],X8=1,X11=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0643086816720257,1,2.24548736462094,0.976190476190476,53.2435148312181,53.2435148312182
"65","{X8=1,X10=(-0.9253735; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0627009646302251,1,2.24548736462094,0.975609756097561,51.8233833464404,51.8233833464403
"66","{X2=[-Inf;-0.236842],X4=(-0.5; Inf],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0627009646302251,1,1.80289855072464,0.975609756097561,33.407741069431,33.407741069431
"67","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X9=1} => {Y=1}",0.0627009646302251,1,2.24548736462094,0.975609756097561,51.8233833464404,51.8233833464403
"68","{X1=1,X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0627009646302251,1,2.24548736462094,0.975609756097561,51.8233833464404,51.8233833464403
"69","{X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0627009646302251,1,2.24548736462094,0.975609756097561,51.8233833464404,51.8233833464403
"70","{X8=1,X9=1,X10=(-0.9253735; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0627009646302251,1,2.24548736462094,0.975609756097561,51.8233833464404,51.8233833464403
"71","{X6=(0.625; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0610932475884244,1,2.24548736462094,0.975,50.4081153256516,50.4081153256515
"72","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0610932475884244,1,1.80289855072464,0.975,32.49539408378,32.49539408378
"73","{X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0610932475884244,1,2.24548736462094,0.975,50.4081153256516,50.4081153256515
"74","{X2=[-Inf;-0.236842],X8=-1,X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0610932475884244,1,1.80289855072464,0.975,32.49539408378,32.49539408378
"75","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0610932475884244,1,1.80289855072464,0.975,32.49539408378,32.49539408378
"76","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X6=[-Inf;0.625],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0610932475884244,1,1.80289855072464,0.975,32.49539408378,32.49539408378
"77","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0610932475884244,1,1.80289855072464,0.975,32.49539408378,32.49539408378
"78","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X9=1,X11=-1} => {Y=1}",0.0610932475884244,1,2.24548736462094,0.975,50.4081153256516,50.4081153256515
"79","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0610932475884244,1,2.24548736462094,0.975,50.4081153256516,50.4081153256515
"80","{X5=(-0.307692;0.307692],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"81","{X1=1,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"82","{X3=[-Inf;-0.7128575],X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"83","{X1=1,X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0594855305466238,1,1.80289855072464,0.974358974358974,31.5861662331228,31.5861662331228
"84","{X5=(-0.307692;0.307692],X8=1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"85","{X1=1,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"86","{X1=1,X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"87","{X1=1,X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"88","{X3=[-Inf;-0.7128575],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0594855305466238,1,2.24548736462094,0.974358974358974,48.9976858280107,48.9976858280108
"89","{X1=1,X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0578778135048231,1,2.24548736462094,0.973684210526316,47.5920700829216,47.5920700829216
"90","{X1=1,X3=(-0.7128575; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"91","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"92","{X2=[-Inf;-0.236842],X8=-1,X9=1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0562700964630225,1,1.80289855072464,0.972972972972973,29.7770041725304,29.7770041725304
"93","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0562700964630225,1,1.80289855072464,0.972972972972973,29.7770041725304,29.7770041725304
"94","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X11=-1} => {Y=-1}",0.0562700964630225,1,1.80289855072464,0.972972972972973,29.7770041725304,29.7770041725304
"95","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"96","{X1=1,X3=(-0.7128575; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"97","{X1=1,X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"98","{X1=1,X3=(-0.7128575; Inf],X6=[-Inf;0.625],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"99","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X11=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"100","{X1=1,X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0562700964630225,1,2.24548736462094,0.972972972972973,46.1912434885824,46.1912434885824
"101","{X3=[-Inf;-0.7128575],X8=1,X10=(-0.9253735; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0546623794212219,1,2.24548736462094,0.972222222222222,44.7951816105504,44.7951816105504
"102","{X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0546623794212219,1,1.80289855072464,0.972222222222222,28.8770383515725,28.8770383515725
"103","{X5=(-0.307692;0.307692],X6=[-Inf;0.625],X8=1,X9=1,X11=-1} => {Y=1}",0.0546623794212219,1,2.24548736462094,0.972222222222222,44.7951816105504,44.7951816105504
"104","{X4=(-0.5; Inf],X6=(0.625; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0530546623794212,1,2.24548736462094,0.971428571428571,43.4038601803215,43.4038601803216
"105","{X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0530546623794212,1,2.24548736462094,0.971428571428571,43.4038601803215,43.4038601803216
"106","{X4=(-0.5; Inf],X6=(0.625; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0530546623794212,1,2.24548736462094,0.971428571428571,43.4038601803215,43.4038601803216
"107","{X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0530546623794212,1,1.80289855072464,0.971428571428571,27.9801284417214,27.9801284417214
"108","{X1=1,X2=[-Inf;-0.236842],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0530546623794212,1,1.80289855072464,0.971428571428571,27.9801284417214,27.9801284417214
"109","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0530546623794212,1,1.80289855072464,0.971428571428571,27.9801284417214,27.9801284417214
"110","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=1}",0.0530546623794212,1,2.24548736462094,0.971428571428571,43.4038601803215,43.4038601803216
"111","{X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0530546623794212,1,2.24548736462094,0.971428571428571,43.4038601803215,43.4038601803216
"112","{X5=(-0.307692;0.307692],X8=-1,X9=1} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"113","{X10=(-0.9253735; Inf],X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"114","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"115","{X2=(-0.236842; Inf],X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"116","{X1=1,X2=[-Inf;-0.236842],X8=-1,X9=1} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"117","{X5=(-0.307692;0.307692],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"118","{X3=(-0.7128575; Inf],X5=[-Inf;-0.307692],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"119","{X10=(-0.9253735; Inf],X11=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"120","{X8=1,X10=(-0.9253735; Inf],X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"121","{X9=1,X10=(-0.9253735; Inf],X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"122","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"123","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"124","{X1=1,X2=[-Inf;-0.236842],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"125","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"126","{X3=(-0.7128575; Inf],X5=[-Inf;-0.307692],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"127","{X3=(-0.7128575; Inf],X5=[-Inf;-0.307692],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"128","{X1=1,X2=[-Inf;-0.236842],X4=[-Inf;-0.5],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0514469453376206,1,1.80289855072464,0.970588235294118,27.0862589044461,27.0862589044461
"129","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0514469453376206,1,2.24548736462094,0.970588235294118,42.017255093924,42.017255093924
"130","{X5=[-Inf;-0.307692],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0498392282958199,1,1.80289855072464,0.96969696969697,26.1954143063832,26.1954143063832
"131","{X1=1,X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0498392282958199,1,2.24548736462094,0.96969696969697,40.6353424105261,40.6353424105261
