"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"22","{family=,steel=A,bw.me=B} => {class=3}",0.0928217821782178,1,1.31168831168831,0.95,25.7685016211619,25.7685016211619
"23","{steel=A,condition=S,width=(1235;1410.05]} => {class=3}",0.0891089108910891,1,1.31168831168831,0.948051948051948,24.6369282891022,24.6369282891022
"24","{condition=S,thick=[-Inf;0.4255]} => {class=3}",0.0878712871287129,1,1.31168831168831,0.947368421052632,24.2617843486229,24.2617843486229
"25","{product.type=C,condition=S,thick=[-Inf;0.4255]} => {class=3}",0.0878712871287129,1,1.31168831168831,0.947368421052632,24.2617843486229,24.2617843486229
"26","{condition=S,thick=[-Inf;0.4255],bore=[-Inf; Inf]} => {class=3}",0.0878712871287129,1,1.31168831168831,0.947368421052632,24.2617843486229,24.2617843486229
"27","{steel=A,non.ageing=,bw.me=B} => {class=3}",0.0866336633663366,1,1.31168831168831,0.946666666666667,23.8876570583888,23.8876570583888
"28","{condition=S,surface.quality=G} => {class=3}",0.0853960396039604,1,1.31168831168831,0.945945945945946,23.5145422912676,23.5145422912676
"29","{product.type=C,condition=S,surface.quality=G} => {class=3}",0.0853960396039604,1,1.31168831168831,0.945945945945946,23.5145422912676,23.5145422912676
"30","{condition=S,surface.quality=G,bore=[-Inf; Inf]} => {class=3}",0.0853960396039604,1,1.31168831168831,0.945945945945946,23.5145422912676,23.5145422912676
"31","{hardness=[-Inf;22.5],thick=[-Inf;0.4255]} => {class=3}",0.0829207920792079,1,1.31168831168831,0.944444444444444,22.7713339292287,22.7713339292287
"32","{product.type=C,hardness=[-Inf;22.5],thick=[-Inf;0.4255]} => {class=3}",0.0829207920792079,1,1.31168831168831,0.944444444444444,22.7713339292287,22.7713339292287
"33","{hardness=[-Inf;22.5],thick=[-Inf;0.4255],bore=[-Inf; Inf]} => {class=3}",0.0829207920792079,1,1.31168831168831,0.944444444444444,22.7713339292287,22.7713339292287
"34","{steel=R,condition=S,surface.quality=} => {class=2}",0.0792079207920792,1,9.07865168539326,0.942028985507246,561.509725746043,561.509725746043
"35","{family=TN} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"36","{family=TN,product.type=C} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"37","{family=TN,bore=[-Inf; Inf]} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"38","{family=TN,packing=[-Inf; Inf]} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"39","{carbon=(3.5; Inf],surface.quality=} => {class=3}",0.073019801980198,1,1.31168831168831,0.9375,19.8381911813153,19.8381911813154
"40","{product.type=C,carbon=(3.5; Inf],surface.quality=} => {class=3}",0.073019801980198,1,1.31168831168831,0.9375,19.8381911813153,19.8381911813154
"41","{carbon=(3.5; Inf],surface.quality=,bore=[-Inf; Inf]} => {class=3}",0.073019801980198,1,1.31168831168831,0.9375,19.8381911813153,19.8381911813154
"42","{carbon=(3.5; Inf],surface.quality=,packing=[-Inf; Inf]} => {class=3}",0.073019801980198,1,1.31168831168831,0.9375,19.8381911813153,19.8381911813154
"43","{surface.quality=F} => {class=3}",0.0717821782178218,1,1.31168831168831,0.936507936507937,19.475948051948,19.475948051948
"44","{carbon=[-Inf;3.5],hardness=[-Inf;22.5],thick=(2.1; Inf]} => {class=3}",0.0717821782178218,1,1.31168831168831,0.936507936507937,19.475948051948,19.475948051948
"45","{bf=Y,shape=SHEET,width=[-Inf;1167.5]} => {class=3}",0.0693069306930693,1,1.31168831168831,0.934426229508197,18.7543520309478,18.7543520309478
"46","{family=,steel=,surface.finish=} => {class=3}",0.0668316831683168,1,1.31168831168831,0.932203389830508,18.0365841055496,18.0365841055496
"47","{family=,steel=,strength=[-Inf;375]} => {class=3}",0.0668316831683168,1,1.31168831168831,0.932203389830508,18.0365841055496,18.0365841055496
"48","{bf=Y,width=[-Inf;1167.5],len=(0.5; Inf]} => {class=3}",0.0643564356435644,1,1.31168831168831,0.929824561403509,17.3226138940425,17.3226138940425
"49","{steel=A,hardness=[-Inf;22.5],surface.quality=G} => {class=3}",0.0631188118811881,1,1.31168831168831,0.928571428571429,16.9670435245072,16.9670435245072
"50","{condition=S,thick=(2.1; Inf]} => {class=3}",0.0618811881188119,1,1.31168831168831,0.927272727272727,16.6124113353665,16.6124113353665
"51","{product.type=C,condition=S,thick=(2.1; Inf]} => {class=3}",0.0618811881188119,1,1.31168831168831,0.927272727272727,16.6124113353665,16.6124113353665
"52","{condition=S,thick=(2.1; Inf],bore=[-Inf; Inf]} => {class=3}",0.0618811881188119,1,1.31168831168831,0.927272727272727,16.6124113353665,16.6124113353665
"53","{surface.quality=G,width=(1235;1410.05],oil=} => {class=3}",0.0569306930693069,1,1.31168831168831,0.92156862745098,15.2031905102771,15.2031905102771
"54","{hardness=[-Inf;22.5],surface.quality=G,width=(1235;1410.05]} => {class=3}",0.0507425742574257,1,1.31168831168831,0.91304347826087,13.4623342758936,13.4623342758936
"55","{steel=R,formability=(1.5;2.10782442748],surface.quality=} => {class=2}",0.0495049504950495,1,9.07865168539326,0.911111111111111,339.9765917603,339.9765917603
"56","{family=,bf=,thick=(0.4255;0.6005]} => {class=3}",0.0482673267326733,1,1.31168831168831,0.909090909090909,12.7723304004188,12.7723304004188
"57","{hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.047029702970297,1,1.31168831168831,0.906976744186046,12.4286726260752,12.4286726260752
"58","{product.type=C,hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.047029702970297,1,1.31168831168831,0.906976744186046,12.4286726260752,12.4286726260752
"59","{hardness=[-Inf;22.5],bw.me=M,bore=[-Inf; Inf]} => {class=3}",0.047029702970297,1,1.31168831168831,0.906976744186046,12.4286726260752,12.4286726260752
"60","{condition=S,surface.quality=,thick=(0.7995;0.8005]} => {class=2}",0.0383663366336634,1,9.07865168539326,0.888888888888889,260.42994519399,260.42994519399
"61","{hardness=(75; Inf],cbond=} => {class=U}",0.0358910891089109,1,22.4444444444444,0.882352941176471,645.040079874483,645.040079874483
"62","{hardness=[-Inf;22.5],shape=SHEET,thick=(2.1; Inf]} => {class=3}",0.0358910891089109,1,1.31168831168831,0.882352941176471,9.37545637930747,9.37545637930748
"63","{hardness=[-Inf;22.5],thick=(2.1; Inf],len=(0.5; Inf]} => {class=3}",0.0358910891089109,1,1.31168831168831,0.882352941176471,9.37545637930747,9.37545637930748
"64","{formability=(2.10782442748;2.60782442748],bf=,thick=(0.4255;0.6005]} => {class=3}",0.0358910891089109,1,1.31168831168831,0.882352941176471,9.37545637930747,9.37545637930748
"65","{product.type=C,hardness=(75; Inf],cbond=} => {class=U}",0.0358910891089109,1,22.4444444444444,0.882352941176471,645.040079874483,645.040079874483
"66","{hardness=(75; Inf],cbond=,bore=[-Inf; Inf]} => {class=U}",0.0358910891089109,1,22.4444444444444,0.882352941176471,645.040079874483,645.040079874483
"67","{hardness=(75; Inf],cbond=,packing=[-Inf; Inf]} => {class=U}",0.0358910891089109,1,22.4444444444444,0.882352941176471,645.040079874483,645.040079874483
"68","{surface.quality=G,width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.0346534653465347,1,1.31168831168831,0.878787878787879,9.04055944055944,9.04055944055944
"69","{condition=S,shape=SHEET,thick=(0.7995;0.8005]} => {class=2}",0.0321782178217822,1,9.07865168539326,0.870967741935484,217.028535302739,217.028535302739
"70","{condition=S,thick=(0.7995;0.8005],len=(0.5; Inf]} => {class=2}",0.0321782178217822,1,9.07865168539326,0.870967741935484,217.028535302739,217.028535302739
"71","{surface.quality=,shape=SHEET,thick=(0.7995;0.8005]} => {class=2}",0.0321782178217822,1,9.07865168539326,0.870967741935484,217.028535302739,217.028535302739
"72","{formability=(2.60782442748; Inf],non.ageing=,surface.quality=} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"73","{family=,formability=(2.60782442748; Inf],surface.quality=} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"74","{steel=R,formability=(2.60782442748; Inf],surface.quality=} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"75","{formability=(1.5;2.10782442748],surface.quality=,thick=(1.5495;2.1]} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"76","{carbon=(3.5; Inf],thick=(0.8005;1.5495],width=[-Inf;1167.5]} => {class=3}",0.0284653465346535,1,1.31168831168831,0.857142857142857,7.37887335594342,7.37887335594342
"77","{temper_rolling=TRUE,bf=,thick=(0.4255;0.6005]} => {class=3}",0.025990099009901,1,1.31168831168831,0.846153846153846,6.72011089291903,6.72011089291902
"78","{surface.quality=,bl=Y} => {class=2}",0.0247524752475248,1,9.07865168539326,0.84,165.673872126846,165.673872126846
"79","{formability=(1.5;2.10782442748],thick=(0.7995;0.8005]} => {class=2}",0.0247524752475248,1,9.07865168539326,0.84,165.673872126846,165.673872126846
"80","{product.type=C,formability=(1.5;2.10782442748],thick=(0.7995;0.8005]} => {class=2}",0.0247524752475248,1,9.07865168539326,0.84,165.673872126846,165.673872126846
"81","{formability=(1.5;2.10782442748],thick=(0.7995;0.8005],bore=[-Inf; Inf]} => {class=2}",0.0247524752475248,1,9.07865168539326,0.84,165.673872126846,165.673872126846
"82","{hardness=[-Inf;22.5],surface.quality=G,thick=(2.1; Inf]} => {class=3}",0.0222772277227723,1,1.31168831168831,0.826086956521739,5.73822127239849,5.73822127239849
"83","{steel=W} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"84","{product.type=C,steel=W} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"85","{steel=W,bore=[-Inf; Inf]} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"86","{hardness=(75; Inf],shape=SHEET} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"87","{surface.quality=,bt=Y,len=[-Inf;0.5]} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"88","{surface.quality=,bt=Y,shape=COIL} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"89","{formability=(2.10782442748;2.60782442748],surface.quality=,bt=Y} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"90","{condition=,surface.quality=,bt=Y} => {class=3}",0.0198019801980198,1,1.31168831168831,0.80952380952381,5.08776072412436,5.08776072412436
"91","{product.type=C,hardness=(75; Inf],shape=SHEET} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"92","{hardness=(75; Inf],shape=SHEET,bore=[-Inf; Inf]} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"93","{hardness=(75; Inf],shape=SHEET,packing=[-Inf; Inf]} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"94","{surface.quality=G,thick=(0.4255;0.6005]} => {class=3}",0.0185643564356436,1,1.31168831168831,0.8,4.7637608293346,4.7637608293346
"95","{carbon=(3.5; Inf],temper_rolling=TRUE} => {class=3}",0.0173267326732673,1,1.31168831168831,0.789473684210526,4.44057705518663,4.44057705518663
"96","{steel=R,formability=(2.10782442748;2.60782442748],exptl=} => {class=3}",0.0173267326732673,1,1.31168831168831,0.789473684210526,4.44057705518663,4.44057705518663
"97","{family=,steel=R,formability=(2.10782442748;2.60782442748]} => {class=3}",0.0173267326732673,1,1.31168831168831,0.789473684210526,4.44057705518663,4.44057705518663
"98","{steel=R,condition=,exptl=} => {class=3}",0.0173267326732673,1,1.31168831168831,0.789473684210526,4.44057705518663,4.44057705518663
"99","{family=,steel=R,condition=} => {class=3}",0.0173267326732673,1,1.31168831168831,0.789473684210526,4.44057705518663,4.44057705518663
"100","{non.ageing=,surface.quality=,bw.me=B} => {class=2}",0.0160891089108911,1,9.07865168539326,0.777777777777778,106.739820507385,106.739820507385
"101","{surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0148514851485149,1,9.07865168539326,0.764705882352941,98.4052848512224,98.4052848512224
"102","{hardness=(75; Inf],thick=(0.8005;1.5495]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"103","{product.type=C,surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0148514851485149,1,9.07865168539326,0.764705882352941,98.4052848512224,98.4052848512224
"104","{surface.quality=,width=(1410.05; Inf],bore=[-Inf; Inf]} => {class=2}",0.0148514851485149,1,9.07865168539326,0.764705882352941,98.4052848512224,98.4052848512224
"105","{surface.quality=,width=(1410.05; Inf],packing=[-Inf; Inf]} => {class=2}",0.0148514851485149,1,9.07865168539326,0.764705882352941,98.4052848512224,98.4052848512224
"106","{product.type=C,hardness=(75; Inf],thick=(0.8005;1.5495]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"107","{hardness=(75; Inf],thick=(0.8005;1.5495],bore=[-Inf; Inf]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"108","{hardness=(75; Inf],thick=(0.8005;1.5495],packing=[-Inf; Inf]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"109","{steel=M,strength=(550; Inf]} => {class=2}",0.0123762376237624,1,9.07865168539326,0.733333333333333,81.7988792205232,81.7988792205232
"110","{product.type=C,steel=M,strength=(550; Inf]} => {class=2}",0.0123762376237624,1,9.07865168539326,0.733333333333333,81.7988792205232,81.7988792205232
"111","{steel=M,strength=(550; Inf],bore=[-Inf; Inf]} => {class=2}",0.0123762376237624,1,9.07865168539326,0.733333333333333,81.7988792205232,81.7988792205232
"112","{steel=M,strength=(550; Inf],packing=[-Inf; Inf]} => {class=2}",0.0123762376237624,1,9.07865168539326,0.733333333333333,81.7988792205232,81.7988792205232
"113","{surface.finish=P} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"114","{enamelability=(1.80769230769; Inf]} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"115","{product.type=C,surface.finish=P} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"116","{surface.finish=P,bore=[-Inf; Inf]} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"117","{surface.finish=P,packing=[-Inf; Inf]} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"118","{product.type=C,enamelability=(1.80769230769; Inf]} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"119","{enamelability=(1.80769230769; Inf],bore=[-Inf; Inf]} => {class=2}",0.0099009900990099,1,9.07865168539326,0.692307692307692,65.2755056179775,65.2755056179775
"120","{condition=,surface.quality=E,thick=(0.8005;1.5495]} => {class=U}",0.00742574257425743,1,22.4444444444444,0.636363636363636,129.629260182876,129.629260182876
"121","{steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"122","{product.type=C,steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"123","{steel=S,carbon=[-Inf;3.5],bore=[-Inf; Inf]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"124","{steel=S,carbon=[-Inf;3.5],packing=[-Inf; Inf]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"125","{formability=(1.5;2.10782442748],surface.quality=,thick=(0.8005;1.5495]} => {class=2}",0.00495049504950495,1,9.07865168539326,0.555555555555556,32.4753759293421,32.4753759293421
"126","{exptl=Y} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"127","{family=ZS,surface.quality=} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"128","{product.type=C,exptl=Y} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"129","{exptl=Y,bore=[-Inf; Inf]} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"130","{carbon=(3.5; Inf],surface.quality=E} => {class=U}",0.00247524752475248,1,22.4444444444444,0.428571428571429,42.9953129307968,42.9953129307968
"131","{hardness=[-Inf;22.5],formability=(2.10782442748;2.60782442748],surface.quality=E} => {class=U}",0.00247524752475248,1,22.4444444444444,0.428571428571429,42.9953129307968,42.9953129307968
"132","{family=,condition=,surface.quality=E} => {class=U}",0.00247524752475248,1,22.4444444444444,0.428571428571429,42.9953129307968,42.9953129307968
"133","{hardness=[-Inf;22.5],condition=,surface.quality=E} => {class=U}",0.00247524752475248,1,22.4444444444444,0.428571428571429,42.9953129307968,42.9953129307968
"134","{steel=A,non.ageing=,surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"135","{family=,steel=A,surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"136","{steel=A,formability=(2.10782442748;2.60782442748],surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"137","{steel=A,temper_rolling=TRUE,surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"138","{family=,steel=A,hardness=[-Inf;22.5]} => {class=3}",0.238861386138614,0.98469387755102,1.29161144977472,0.965174129353234,70.5999896711932,61.7977621513043
"139","{steel=A,hardness=[-Inf;22.5],non.ageing=} => {class=3}",0.196782178217822,0.981481481481482,1.28739778739779,0.958083832335329,53.6957832042971,45.6526496593962
"140","{condition=S,surface.quality=,thick=(1.5495;2.1]} => {class=2}",0.0457920792079208,0.973684210526316,8.83973979893554,0.883720930232558,303.367215850682,285.689432094567
"141","{hardness=[-Inf;22.5],surface.quality=G,bt=} => {class=3}",0.139851485148515,0.965811965811966,1.26684426684427,0.934426229508197,31.2546335585409,22.9081032134044
"142","{formability=(2.10782442748;2.60782442748],strength=[-Inf;375],thick=(1.5495;2.1]} => {class=3}",0.0297029702970297,0.96,1.25922077922078,0.833333333333333,5.56171479435847,3.84686818197237
"143","{hardness=[-Inf;22.5],surface.quality=G,len=[-Inf;0.5]} => {class=3}",0.0804455445544554,0.955882352941176,1.25381970970206,0.904109589041096,15.3468314475667,10.1772015731561
"144","{hardness=[-Inf;22.5],surface.quality=G,shape=COIL} => {class=3}",0.0804455445544554,0.955882352941176,1.25381970970206,0.904109589041096,15.3468314475667,10.1772015731561
"145","{condition=S,surface.quality=,shape=SHEET} => {class=2}",0.0742574257425743,0.952380952380952,8.64633493846977,0.897058823529412,494.496690586567,442.988301687842
"146","{} => {class=3}",0,0,0,0,0,0
