"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"136","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X8=1,X11=1,X14=(-0.99491; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"137","{X3=(-0.700893; Inf],X8=1,X11=1,X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0434083601286174,1,2.24548736462094,0.96551724137931,35.1541425234354,35.1541425234354
"138","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"139","{X3=(-0.700893; Inf],X4=0,X8=-1,X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"140","{X1=1,X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"141","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"142","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"143","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"144","{X6=(-0.875; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"145","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"146","{X1=-1,X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"147","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"148","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"149","{X1=-1,X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"150","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"151","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"152","{X1=-1,X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"153","{X1=-1,X3=(-0.700893; Inf],X4=0,X8=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"154","{X5=[-Inf;0.153846],X8=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"155","{X1=-1,X2=[-Inf; Inf],X3=(-0.700893; Inf],X4=0,X8=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"156","{X1=-1,X3=(-0.700893; Inf],X4=0,X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"157","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"158","{X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"159","{X3=(-0.700893; Inf],X6=(-0.875; Inf],X8=1,X11=1,X14=(-0.99491; Inf]} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"160","{X6=[-Inf;-0.875],X9=-1,X11=-1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"161","{X6=[-Inf;-0.875],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"162","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1,X11=1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"163","{X1=1,X8=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"164","{X8=-1,X9=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"165","{X8=-1,X10=[-Inf;-0.9850745],X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"166","{X2=[-Inf; Inf],X6=[-Inf;-0.875],X9=-1,X11=-1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"167","{X6=[-Inf;-0.875],X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"168","{X1=1,X3=(-0.700893; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"169","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1,X11=1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"170","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"171","{X1=1,X2=[-Inf; Inf],X8=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"172","{X1=1,X8=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"173","{X5=(0.153846; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"174","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X6=(-0.875; Inf],X8=-1,X11=1} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"175","{X5=[-Inf;0.153846],X8=1,X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"176","{X2=[-Inf; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"177","{X5=(0.153846; Inf],X7=(-0.9284215; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"178","{X5=(0.153846; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"179","{X1=-1,X8=-1,X9=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"180","{X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"181","{X1=-1,X2=[-Inf; Inf],X8=-1,X9=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"182","{X1=-1,X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"183","{X1=1,X6=(-0.875; Inf],X8=-1,X13=(-0.9005; Inf],X14=(-0.99491; Inf]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"184","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"185","{X1=-1,X5=[-Inf;0.153846],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"186","{X3=[-Inf;-0.700893],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"187","{X1=1,X3=[-Inf;-0.700893],X8=-1,X14=(-0.99491; Inf]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"188","{X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X14=(-0.99491; Inf]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"189","{X2=[-Inf; Inf],X3=[-Inf;-0.700893],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"190","{X3=[-Inf;-0.700893],X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"191","{X1=1,X4=0,X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"192","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X14=(-0.99491; Inf]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"193","{X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"194","{X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X14=(-0.99491; Inf]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"195","{X1=-1,X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"196","{X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"197","{X3=(-0.700893; Inf],X4=0,X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"198","{X1=-1,X4=0,X8=-1,X9=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"199","{X3=[-Inf;-0.700893],X5=[-Inf;0.153846],X8=1,X9=1,X11=-1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"200","{X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"201","{X1=-1,X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"202","{X1=-1,X2=[-Inf; Inf],X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"203","{X1=-1,X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"204","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"205","{X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"206","{X7=[-Inf;-0.9284215],X8=1,X9=1,X10=(-0.9253735; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"207","{X1=1,X6=[-Inf;-0.875],X11=-1} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"208","{X1=1,X2=[-Inf; Inf],X6=[-Inf;-0.875],X11=-1} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"209","{X1=1,X6=[-Inf;-0.875],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"210","{X1=1,X5=[-Inf;0.153846],X6=[-Inf;-0.875],X11=-1} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"211","{X1=1,X3=(-0.700893; Inf],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"212","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"213","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=-1,X11=1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"214","{X1=-1,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"215","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"216","{X5=(0.153846; Inf],X8=1,X9=-1,X14=(-0.99491; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"217","{X5=(0.153846; Inf],X8=1,X10=[-Inf;-0.9850745],X14=(-0.99491; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"218","{X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"219","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"220","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"221","{X2=[-Inf; Inf],X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=-1,X11=1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"222","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"223","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X6=(-0.875; Inf],X8=-1,X11=1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"224","{X1=1,X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=1,X11=-1} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"225","{X1=-1,X5=[-Inf;0.153846],X8=1,X9=1,X11=-1} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"226","{X1=-1,X3=(-0.700893; Inf],X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"227","{X2=[-Inf; Inf],X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"228","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"229","{X1=-1,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99491]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"230","{X2=[-Inf; Inf],X5=(0.153846; Inf],X8=1,X9=-1,X14=(-0.99491; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"231","{X5=(0.153846; Inf],X8=1,X9=-1,X12=[-Inf; Inf],X14=(-0.99491; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"232","{X1=1,X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X13=(-0.9005; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"233","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"234","{X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"235","{X4=-1,X6=[-Inf;-0.875]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"236","{X2=[-Inf; Inf],X4=-1,X6=[-Inf;-0.875]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"237","{X5=(0.153846; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"238","{X5=(0.153846; Inf],X8=1,X10=[-Inf;-0.9850745],X11=-1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"239","{X2=[-Inf; Inf],X5=(0.153846; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"240","{X5=(0.153846; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"241","{X1=1,X3=[-Inf;-0.700893],X8=1,X10=(-0.9850745;-0.9253735],X13=(-0.9005; Inf]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"242","{X1=1,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"243","{X3=[-Inf;-0.700893],X7=[-Inf;-0.9284215],X8=1,X9=1,X11=-1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"244","{X3=[-Inf;-0.700893],X4=0,X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"245","{X1=-1,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"246","{X1=-1,X3=[-Inf;-0.700893],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"247","{X4=-1,X7=[-Inf;-0.9284215],X8=1,X9=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"248","{X5=[-Inf;0.153846],X8=1,X10=(-0.9850745;-0.9253735],X13=(-0.9005; Inf]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"249","{X1=-1,X2=[-Inf; Inf],X3=[-Inf;-0.700893],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"250","{X1=-1,X3=[-Inf;-0.700893],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"251","{X2=[-Inf; Inf],X4=-1,X7=[-Inf;-0.9284215],X8=1,X9=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"252","{X4=-1,X7=[-Inf;-0.9284215],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"253","{X4=-1,X6=(-0.875; Inf],X7=[-Inf;-0.9284215],X8=1,X9=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"254","{X4=0,X5=[-Inf;0.153846],X6=(-0.875; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"255","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9850745;-0.9253735],X13=(-0.9005; Inf]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"256","{X5=[-Inf;0.153846],X8=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"257","{X1=-1,X4=0,X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"258","{X1=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X14=[-Inf;-0.99491]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"259","{X3=[-Inf;-0.700893],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"260","{X4=-1,X8=1,X9=1,X11=-1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"261","{X1=-1,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99491]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"262","{X1=-1,X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"263","{X1=-1,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"264","{X2=[-Inf; Inf],X4=-1,X8=1,X9=1,X11=-1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"265","{X4=-1,X8=1,X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"266","{X4=-1,X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"267","{X3=(-0.700893; Inf],X4=-1,X7=[-Inf;-0.9284215],X9=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"268","{X3=(-0.700893; Inf],X4=-1,X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99491]} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"269","{X3=(-0.700893; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
