"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"14","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.451510333863275,1,1.52669902912621,0.996503496503496,272.717123962291,272.717123962291
"15","{Cell_Size_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.448330683624801,1,1.52669902912621,0.996478873239437,269.235793626367,269.235793626367
"16","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.443561208267091,1,1.52669902912621,0.99644128113879,264.088398058252,264.088398058252
"17","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.437201907790143,1,1.52669902912621,0.996389891696751,257.360916844934,257.360916844934
"18","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5]} => {Class=benign}",0.434022257551669,1,1.52669902912621,0.996363636363636,254.053868495691,254.053868495691
"19","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.429252782193959,1,1.52669902912621,0.996323529411765,249.16238472564,249.16238472564
"20","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.426073131955485,1,1.52669902912621,0.996296296296296,245.946561600732,245.946561600732
"21","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.422893481717011,1,1.52669902912621,0.996268656716418,242.766174543315,242.766174543315
"22","{Cell_Shape_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.422893481717011,1,1.52669902912621,0.996268656716418,242.766174543315,242.766174543315
"23","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.414944356120827,1,1.52669902912621,0.996197718631179,234.966448132123,234.966448132123
"24","{Cell_Shape_Uniformity=[-Inf;1.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.414944356120827,1,1.52669902912621,0.996197718631179,234.966448132123,234.966448132123
"25","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.408585055643879,1,1.52669902912621,0.996138996138996,228.877629449838,228.877629449838
"26","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.399046104928458,1,1.52669902912621,0.99604743083004,219.98602121539,219.98602121539
"27","{Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.39268680445151,1,1.52669902912621,0.995983935742972,214.213458801403,214.213458801403
"28","{Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.383147853736089,1,1.52669902912621,0.995884773662551,205.777781253128,205.777781253128
"29","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.379968203497615,1,1.52669902912621,0.995850622406639,203.02356858352,203.02356858352
"30","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.375198728139905,1,1.52669902912621,0.995798319327731,198.944810889597,198.944810889597
"31","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.373608903020668,1,1.52669902912621,0.9957805907173,197.59902789414,197.59902789414
"32","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.34181240063593,1,1.52669902912621,0.995391705069124,172.048655081844,172.048655081844
"33","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.31637519872814,1,1.52669902912621,0.995024875621891,153.319637615715,153.319637615715
"34","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.311605723370429,1,1.52669902912621,0.994949494949495,149.962039507612,149.962039507612
"35","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.157392686804452,1,1.52669902912621,0.99009900990099,61.8831608353178,61.8831608353178
"36","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.154213036565978,1,2.89861751152074,0.98989898989899,217.745019230103,217.745019230103
"37","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.154213036565978,1,1.52669902912621,0.98989898989899,60.4050523760858,60.4050523760858
"38","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.141494435612083,1,2.89861751152074,0.989010989010989,196.826864652671,196.826864652671
"39","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.139904610492846,1,2.89861751152074,0.988888888888889,194.255594265612,194.255594265612
"40","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.139904610492846,1,1.52669902912621,0.988888888888889,53.8888071352942,53.8888071352942
"41","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.138314785373609,1,1.52669902912621,0.98876404494382,53.1781383226454,53.1781383226454
"42","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.135135135135135,1,2.89861751152074,0.988505747126437,186.598502304147,186.598502304147
"43","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.128775834658188,1,2.89861751152074,0.987951807228916,176.519459113996,176.519459113996
"44","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.127186009538951,1,2.89861751152074,0.98780487804878,174.022646957602,174.022646957602
"45","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.127186009538951,1,1.52669902912621,0.98780487804878,48.2759474419509,48.2759474419509
"46","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.125596184419714,1,1.52669902912621,0.987654320987654,47.5858208296558,47.5858208296558
"47","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.125596184419714,1,1.52669902912621,0.987654320987654,47.5858208296558,47.5858208296558
"48","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.125596184419714,1,1.52669902912621,0.987654320987654,47.5858208296558,47.5858208296558
"49","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.119236883942766,1,2.89861751152074,0.987012987012987,161.673792610092,161.673792610092
"50","{Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.117647058823529,1,2.89861751152074,0.986842105263158,159.230721966206,159.230721966206
"51","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.117647058823529,1,2.89861751152074,0.986842105263158,159.230721966206,159.230721966206
"52","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.114467408585056,1,2.89861751152074,0.986486486486487,154.370897417866,154.370897417866
"53","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.114467408585056,1,2.89861751152074,0.986486486486487,154.370897417866,154.370897417866
"54","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.112877583465819,1,2.89861751152074,0.986301369863014,151.95404918818,151.95404918818
"55","{Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.111287758346582,1,2.89861751152074,0.986111111111111,149.545848000462,149.545848000462
"56","{Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.108108108108108,1,2.89861751152074,0.985714285714286,144.75520178746,144.75520178746
"57","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.108108108108108,1,2.89861751152074,0.985714285714286,144.75520178746,144.75520178746
"58","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.108108108108108,1,2.89861751152074,0.985714285714286,144.75520178746,144.75520178746
"59","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.103338632750397,1,2.89861751152074,0.985074626865672,137.632937869726,137.632937869726
"60","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.103338632750397,1,2.89861751152074,0.985074626865672,137.632937869726,137.632937869726
"61","{Clump_Thickness=(6.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"62","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.100158982511924,1,1.52669902912621,0.984615384615385,36.8754459844249,36.8754459844249
"63","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"64","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"65","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"66","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0985691573926868,1,2.89861751152074,0.984375,130.586041824137,130.586041824137
"67","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0985691573926868,1,1.52669902912621,0.984375,36.226117703464,36.226117703464
"68","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.095389507154213,1,1.52669902912621,0.983870967741935,34.9343081884416,34.9343081884416
"69","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0937996820349762,1,1.52669902912621,0.983606557377049,34.2918029296542,34.2918029296542
"70","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0937996820349762,1,2.89861751152074,0.983606557377049,123.61332363166,123.61332363166
"71","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"72","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"73","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0906200317965024,1,2.89861751152074,0.983050847457627,119.005478392575,119.005478392575
"74","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"75","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"76","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0890302066772655,1,1.52669902912621,0.982758620689655,32.3777427608058,32.3777427608058
"77","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0890302066772655,1,2.89861751152074,0.982758620689655,116.713618195125,116.713618195125
"78","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0890302066772655,1,2.89861751152074,0.982758620689655,116.713618195125,116.713618195125
"79","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0858505564387917,1,1.52669902912621,0.982142857142857,31.1127986492191,31.1127986492191
"80","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0858505564387917,1,2.89861751152074,0.982142857142857,112.153812863154,112.153812863154
"81","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0842607313195548,1,2.89861751152074,0.981818181818182,109.88578469022,109.88578469022
"82","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0842607313195548,1,1.52669902912621,0.981818181818182,30.4836207187163,30.4836207187163
"83","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0842607313195548,1,2.89861751152074,0.981818181818182,109.88578469022,109.88578469022
"84","{Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.082670906200318,1,2.89861751152074,0.981481481481482,107.62561796676,107.62561796676
"85","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0810810810810811,1,1.52669902912621,0.981132075471698,29.2317961165049,29.2317961165048
"86","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"87","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"88","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0794912559618442,1,1.52669902912621,0.980769230769231,28.6091268843168,28.6091268843168
"89","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"90","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"91","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0763116057233704,1,2.89861751152074,0.98,98.6627537140002,98.6627537140002
"92","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0763116057233704,1,2.89861751152074,0.98,98.6627537140002,98.6627537140002
"93","{Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"94","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"95","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"96","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0731319554848967,1,1.52669902912621,0.979166666666667,26.1398108211627,26.1398108211627
"97","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0715421303656598,1,1.52669902912621,0.978723404255319,25.5277671565368,25.5277671565368
"98","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0715421303656598,1,2.89861751152074,0.978723404255319,92.0211792184837,92.0211792184837
"99","{Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"100","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"101","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"102","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.068362480127186,1,1.52669902912621,0.977777777777778,24.3099464859671,24.3099464859671
"103","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.068362480127186,1,2.89861751152074,0.977777777777778,87.6312420377157,87.6312420377157
"104","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.068362480127186,1,2.89861751152074,0.977777777777778,87.6312420377157,87.6312420377157
"105","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"106","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"107","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"108","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"109","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"110","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0635930047694754,1,2.89861751152074,0.976190476190476,81.102235296879,81.102235296879
"111","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0604133545310016,1,2.89861751152074,0.975,76.7863887654292,76.7863887654292
"112","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0604133545310016,1,2.89861751152074,0.975,76.7863887654292,76.7863887654292
"113","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0604133545310016,1,2.89861751152074,0.975,76.7863887654292,76.7863887654292
"114","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"115","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"116","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5]} => {Class=benign}",0.0540540540540541,1,1.52669902912621,0.972222222222222,18.931067961165,18.9310679611651
"117","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0524642289348172,1,1.52669902912621,0.971428571428571,18.3434425294846,18.3434425294846
