"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"115","{sex=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"116","{sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"117","{sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"118","{sex=1,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"119","{age=(54.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"120","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"121","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"122","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"123","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"124","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"125","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"126","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"127","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"128","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"129","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"130","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"131","{fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"132","{sex=1,fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"133","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"134","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"135","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"136","{fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"137","{sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"138","{sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"139","{sex=1,fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"140","{exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"141","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"142","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"143","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"144","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"145","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"146","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"147","{chest=[-Inf;3.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"148","{sex=0,chest=(3.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"149","{age=(54.5; Inf],chest=(3.5; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"150","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"151","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"152","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"153","{sex=0,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"154","{sex=0,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"155","{sex=0,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"156","{age=(54.5; Inf],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"157","{age=(54.5; Inf],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"158","{age=(54.5; Inf],chest=(3.5; Inf],fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"159","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"160","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"161","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"162","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"163","{sex=0,chest=(3.5; Inf],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"164","{age=[-Inf;54.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"165","{sex=0,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"166","{sex=0,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"167","{sex=0,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"168","{age=(54.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"169","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"170","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"171","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"172","{age=(54.5; Inf],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"173","{fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"174","{age=(54.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"175","{age=(54.5; Inf],exercise_induced_angina=0,slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"176","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"177","{age=[-Inf;54.5],chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"178","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"179","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"180","{chest=[-Inf;3.5],fasting_blood_sugar=0,exercise_induced_angina=1,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"181","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"182","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"183","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"184","{age=(54.5; Inf],chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"185","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"186","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"187","{age=(54.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"188","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"189","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"190","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"191","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"192","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"193","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"194","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"195","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"196","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"197","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"198","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"199","{age=(54.5; Inf],chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"200","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"201","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"202","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"203","{maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"204","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"205","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"206","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"207","{age=[-Inf;54.5],chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"208","{age=(54.5; Inf],sex=1,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"209","{age=(54.5; Inf],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"210","{age=(54.5; Inf],sex=1,exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"211","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"212","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"213","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"214","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"215","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"216","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"217","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"218","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"219","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"220","{age=(54.5; Inf],sex=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"221","{age=[-Inf;54.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.981481481481482,1.76666666666667,0.964285714285714,51.0107142857143,46.8483816964286
"222","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.981481481481482,1.76666666666667,0.964285714285714,51.0107142857143,46.8483816964286
"223","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.981481481481482,1.76666666666667,0.964285714285714,51.0107142857143,46.8483816964286
