"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"115","{age=[-Inf;54.5],sex=1,resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"116","{age=[-Inf;54.5],sex=1,serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"117","{age=[-Inf;54.5],sex=1,resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"118","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"119","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"120","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"121","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"122","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"123","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"124","{sex=0,chest=(3.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"125","{sex=1,fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"126","{sex=0,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"127","{sex=0,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"128","{sex=0,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"129","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"130","{sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"131","{sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"132","{sex=1,fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"133","{exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"134","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"135","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"136","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"137","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"138","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"139","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"140","{chest=[-Inf;3.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"141","{chest=[-Inf;3.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"142","{age=[-Inf;54.5],chest=[-Inf;3.5],exercise_induced_angina=1} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"143","{age=(54.5; Inf],chest=(3.5; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"144","{chest=(3.5; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"145","{fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"146","{age=[-Inf;54.5],chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"147","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"148","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"149","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"150","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"151","{age=(54.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"152","{age=(54.5; Inf],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"153","{age=(54.5; Inf],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"154","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"155","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"156","{fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"157","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"158","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"159","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"160","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"161","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"162","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"163","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"164","{age=(54.5; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"165","{age=(54.5; Inf],sex=0,exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"166","{age=(54.5; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"167","{chest=[-Inf;3.5],fasting_blood_sugar=0,exercise_induced_angina=1,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"168","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"169","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"170","{sex=1,fasting_blood_sugar=0,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"171","{age=(54.5; Inf],sex=0,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"172","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"173","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"174","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"175","{age=(54.5; Inf],fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"176","{sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"177","{sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"178","{sex=1,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"179","{maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"180","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"181","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"182","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"183","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"184","{age=[-Inf;54.5],chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"185","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"186","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"187","{age=(54.5; Inf],chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"188","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"189","{exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"190","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"191","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"192","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"193","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"194","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"195","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"196","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"197","{age=[-Inf;54.5],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"198","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"199","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"200","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"201","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"202","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"203","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"204","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"205","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"206","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"207","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"208","{age=[-Inf;54.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"209","{age=[-Inf;54.5],chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"210","{age=(54.5; Inf],sex=1,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"211","{age=(54.5; Inf],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"212","{age=[-Inf;54.5],chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"213","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"214","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"215","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"216","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"217","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"218","{age=[-Inf;54.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"219","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"220","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"221","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"222","{sex=0,chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.189300411522634,0.978723404255319,1.76170212765957,0.959183673469388,42.2598947025619,38.3105841490716
"223","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.189300411522634,0.978723404255319,1.76170212765957,0.959183673469388,42.2598947025619,38.3105841490716
"224","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.189300411522634,0.978723404255319,1.76170212765957,0.959183673469388,42.2598947025619,38.3105841490716
"225","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.189300411522634,0.978723404255319,1.76170212765957,0.959183673469388,42.2598947025619,38.3105841490716
"226","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"227","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"228","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
