"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"271","{word_freq_3d=(0.56; Inf],word_freq_original=[-Inf;0.245]} => {class=1}",0.00531272639459068,1,2.53737745098039,0.958333333333333,34.0029523037669,34.0029523037669
"272","{word_freq_3d=(0.56; Inf],word_freq_85=[-Inf;0.195]} => {class=1}",0.00531272639459068,1,2.53737745098039,0.958333333333333,34.0029523037669,34.0029523037669
"273","{word_freq_3d=(0.56; Inf],X.char_freq_..5B.=[-Inf;0.0325]} => {class=1}",0.00531272639459068,1,2.53737745098039,0.958333333333333,34.0029523037669,34.0029523037669
"274","{word_freq_3d=(0.56; Inf],word_freq_650=[-Inf;0.01]} => {class=1}",0.00531272639459068,1,2.53737745098039,0.958333333333333,34.0029523037669,34.0029523037669
"275","{word_freq_addresses=(0.025; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00507123883120019,1,1.65045834994022,0.956521739130435,13.7292496527066,13.7292496527066
"276","{word_freq_original=(0.245; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00507123883120019,1,1.65045834994022,0.956521739130435,13.7292496527066,13.7292496527066
"277","{word_freq_credit=(0.075; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00507123883120019,1,2.53737745098039,0.956521739130435,32.4494855618218,32.4494855618218
"278","{word_freq_technology=(0.025;1.625],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"279","{word_freq_will=(1.595;2.805],word_freq_85=(0.195; Inf]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"280","{word_freq_internet=[-Inf;0.015],word_freq_your=(6.6; Inf]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"281","{word_freq_font=(0.115; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.00482975126780971,1,2.53737745098039,0.954545454545455,30.8967727469537,30.8967727469537
"282","{word_freq_receive=(0.045;1.825],word_freq_font=(0.115; Inf]} => {class=1}",0.00482975126780971,1,2.53737745098039,0.954545454545455,30.8967727469537,30.8967727469537
"283","{word_freq_over=(0.265;2.365],word_freq_font=(0.115; Inf]} => {class=1}",0.00482975126780971,1,2.53737745098039,0.954545454545455,30.8967727469537,30.8967727469537
"284","{word_freq_hp=(1.495; Inf],capital_run_length_average=(4.8125; Inf]} => {class=0}",0.00458826370441922,1,1.65045834994022,0.952380952380952,12.4156750400161,12.4156750400161
"285","{word_freq_hp=(1.495; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00458826370441922,1,1.65045834994022,0.952380952380952,12.4156750400161,12.4156750400161
"286","{word_freq_make=(0.075;1.69],word_freq_data=(0.555; Inf]} => {class=0}",0.00458826370441922,1,1.65045834994022,0.952380952380952,12.4156750400161,12.4156750400161
"287","{word_freq_data=(0.555; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00458826370441922,1,1.65045834994022,0.952380952380952,12.4156750400161,12.4156750400161
"288","{word_freq_hpl=(0.12; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00458826370441922,1,1.65045834994022,0.952380952380952,12.4156750400161,12.4156750400161
"289","{word_freq_font=(0.115; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00458826370441922,1,2.53737745098039,0.952380952380952,29.3448133104528,29.3448133104528
"290","{word_freq_hp=(1.495; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"291","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"292","{word_freq_you=(0.805;1.785],word_freq_re=(1.57; Inf]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"293","{word_freq_re=(1.57; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"294","{word_freq_your=(6.6; Inf],word_freq_re=[-Inf;0.015]} => {class=0}",0.00434677614102874,1,1.65045834994022,0.95,11.7593656288731,11.7593656288731
"295","{X.char_freq_..28.=[-Inf;0.002],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.00434677614102874,1,2.53737745098039,0.95,27.7936067041418,27.7936067041417
"296","{capital_run_length_longest=(5.5;9.5],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"297","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"298","{word_freq_will=(2.805; Inf],word_freq_you=(0.805;1.785]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"299","{word_freq_all=(1.93; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"300","{word_freq_you=(7.12; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.00410528857763825,1,1.65045834994022,0.947368421052632,11.1033745055144,11.1033745055144
"301","{word_freq_our=(0.01;0.345],word_freq_font=(0.115; Inf]} => {class=1}",0.00410528857763825,1,2.53737745098039,0.947368421052632,26.243152380375,26.243152380375
"302","{word_freq_your=(0.605;1.025],word_freq_000=(0.125;0.335]} => {class=1}",0.00410528857763825,1,2.53737745098039,0.947368421052632,26.243152380375,26.243152380375
"303","{word_freq_project=(0.085; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00386380101424777,1,1.65045834994022,0.944444444444444,10.4477014384579,10.4477014384579
"304","{word_freq_re=(1.57; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00386380101424777,1,1.65045834994022,0.944444444444444,10.4477014384579,10.4477014384579
"305","{word_freq_will=(1.595;2.805],word_freq_000=(0.335; Inf]} => {class=1}",0.00386380101424777,1,2.53737745098039,0.944444444444444,24.693449792038,24.693449792038
"306","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"307","{word_freq_project=(0.085; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"308","{word_freq_hpl=(0.12; Inf],X.char_freq_..24.=(0.0555;0.1035]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"309","{word_freq_hp=(0.12;1.495],word_freq_re=(0.015;0.125]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"310","{word_freq_will=(2.805; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"311","{word_freq_free=(0.04;0.135],word_freq_hp=(0.12;1.495]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"312","{word_freq_you=(1.785;7.12],word_freq_your=(6.6; Inf]} => {class=0}",0.00362231345085728,1,1.65045834994022,0.941176470588235,9.79234619644607,9.79234619644607
"313","{word_freq_pm=(0.115;0.745],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.00362231345085728,1,2.53737745098039,0.941176470588235,23.1444983925465,23.1444983925466
"314","{word_freq_font=(0.115; Inf],capital_run_length_total=(91.5;216.5]} => {class=1}",0.00362231345085728,1,2.53737745098039,0.941176470588235,23.1444983925465,23.1444983925466
"315","{word_freq_your=(0.255;0.605],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"316","{word_freq_data=(0.555; Inf],word_freq_pm=(0.115;0.745]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"317","{word_freq_will=(2.805; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"318","{word_freq_you=(7.12; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0033808258874668,1,1.65045834994022,0.9375,9.13730854844537,9.13730854844536
"319","{word_freq_you=[-Inf;0.015],word_freq_font=(0.115; Inf]} => {class=1}",0.0033808258874668,1,2.53737745098039,0.9375,21.5962976358462,21.5962976358462
"320","{word_freq_internet=(0.015; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.0033808258874668,1,2.53737745098039,0.9375,21.5962976358462,21.5962976358462
"321","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"322","{word_freq_85=(0.195; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"323","{word_freq_will=(0.985;1.595],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"324","{word_freq_re=(1.57; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"325","{word_freq_email=(0.015; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"326","{word_freq_mail=(2.1; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.00313933832407631,1,1.65045834994022,0.933333333333333,8.48258826364622,8.48258826364622
"327","{word_freq_money=(0.01; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"328","{word_freq_project=(0.085; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"329","{word_freq_original=(0.245; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"330","{word_freq_our=(0.345; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"331","{word_freq_data=(0.085;0.555],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"332","{word_freq_all=(1.93; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"333","{word_freq_report=(1.33; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"334","{word_freq_your=(1.025;6.6],word_freq_direct=(1.67; Inf]} => {class=0}",0.00289785076068582,1,1.65045834994022,0.928571428571429,7.82818511146262,7.82818511146262
"335","{word_freq_000=(0.335; Inf],word_freq_pm=(0.115;0.745]} => {class=1}",0.00289785076068582,1,2.53737745098039,0.928571428571429,18.5021458692462,18.5021458692462
"336","{word_freq_mail=(2.1; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00289785076068582,1,2.53737745098039,0.928571428571429,18.5021458692462,18.5021458692462
"337","{word_freq_our=(0.01;0.345],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"338","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"339","{word_freq_report=(0.035;1.33],word_freq_data=(0.555; Inf]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"340","{word_freq_mail=(0.045;2.1],word_freq_re=(1.57; Inf]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"341","{word_freq_will=(2.805; Inf],word_freq_project=(0.085; Inf]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"342","{word_freq_address=(0.075;1.805],word_freq_conference=(0.01;0.425]} => {class=0}",0.00265636319729534,1,1.65045834994022,0.923076923076923,7.1740988615319,7.1740988615319
"343","{word_freq_credit=(0.075; Inf],word_freq_data=(0.085;0.555]} => {class=1}",0.00265636319729534,1,2.53737745098039,0.923076923076923,16.9561937698808,16.9561937698808
"344","{word_freq_people=(0.115; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00265636319729534,1,2.53737745098039,0.923076923076923,16.9561937698808,16.9561937698808
"345","{word_freq_over=(0.075;0.265],word_freq_font=(0.115; Inf]} => {class=1}",0.00265636319729534,1,2.53737745098039,0.923076923076923,16.9561937698808,16.9561937698808
"346","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"347","{word_freq_over=(0.265;2.365],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"348","{X.char_freq_..21.=(0.0045;0.0795],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"349","{word_freq_credit=(0.075; Inf],word_freq_project=(0.085; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"350","{word_freq_data=(0.555; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"351","{word_freq_re=(1.57; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"352","{word_freq_will=(1.595;2.805],word_freq_re=(1.57; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"353","{word_freq_conference=(0.01;0.425],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"354","{word_freq_mail=(2.1; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"355","{word_freq_mail=(2.1; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"356","{word_freq_mail=(2.1; Inf],word_freq_labs=(0.125; Inf]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"357","{word_freq_all=(1.93; Inf],word_freq_will=(1.595;2.805]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"358","{word_freq_money=[-Inf;0.01],word_freq_edu=(0.05;0.125]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"359","{word_freq_make=(1.69; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"360","{word_freq_make=(1.69; Inf],capital_run_length_total=(52.5;91.5]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"361","{word_freq_make=(1.69; Inf],word_freq_will=(1.595;2.805]} => {class=0}",0.00241487563390485,1,1.65045834994022,0.916666666666667,6.52032928371443,6.52032928371443
"362","{word_freq_your=(0.605;1.025],word_freq_font=(0.115; Inf]} => {class=1}",0.00241487563390485,1,2.53737745098039,0.916666666666667,15.4109901343738,15.4109901343738
"363","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.0555;0.1035]} => {class=1}",0.00241487563390485,1,2.53737745098039,0.916666666666667,15.4109901343738,15.4109901343738
"364","{word_freq_over=(0.075;0.265],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"365","{word_freq_will=(1.595;2.805],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"366","{word_freq_data=(0.555; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"367","{word_freq_address=(1.805; Inf],capital_run_length_total=(52.5;91.5]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"368","{word_freq_address=(1.805; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"369","{word_freq_addresses=[-Inf;0.025],word_freq_edu=(0.05;0.125]} => {class=0}",0.00217338807051437,1,1.65045834994022,0.909090909090909,5.86687614809339,5.86687614809339
"370","{word_freq_000=(0.125;0.335],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"371","{word_freq_font=(0.115; Inf],word_freq_000=(0.125;0.335]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"372","{word_freq_report=(1.33; Inf],word_freq_free=(0.135; Inf]} => {class=1}",0.00217338807051437,1,2.53737745098039,0.909090909090909,13.8665344193098,13.8665344193098
"373","{X.char_freq_..21.=(0.0795;0.4145],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"374","{word_freq_people=(0.115; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"375","{word_freq_report=(0.035;1.33],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"376","{word_freq_people=(0.115; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"377","{word_freq_data=(0.085;0.555],word_freq_re=(0.575;1.57]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"378","{word_freq_will=(2.805; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"379","{word_freq_all=(1.93; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"380","{word_freq_edu=(0.05;0.125],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00193190050712388,1,1.65045834994022,0.9,5.21373922497446,5.21373922497446
"381","{capital_run_length_longest=(55.5;251.5],capital_run_length_total=(52.5;91.5]} => {class=1}",0.00193190050712388,1,2.53737745098039,0.9,12.3228260817998,12.3228260817998
"382","{word_freq_report=(1.33; Inf],capital_run_length_total=(52.5;91.5]} => {class=1}",0.00193190050712388,1,2.53737745098039,0.9,12.3228260817998,12.3228260817998
"383","{word_freq_people=(0.115; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"384","{word_freq_money=(0.01; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"385","{word_freq_addresses=(0.025; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"386","{word_freq_will=(1.595;2.805],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"387","{word_freq_project=(0.085; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"388","{word_freq_you=[-Inf;0.015],X.char_freq_..23.=(0.0075;0.0355]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"389","{word_freq_will=(1.595;2.805],word_freq_data=(0.085;0.555]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"390","{word_freq_font=(0.115; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"391","{word_freq_mail=(2.1; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"392","{word_freq_mail=(2.1; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"393","{word_freq_address=(1.805; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"394","{word_freq_report=(1.33; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"395","{word_freq_all=[-Inf;0.235],word_freq_edu=(0.05;0.125]} => {class=0}",0.0016904129437334,1,1.65045834994022,0.888888888888889,4.56091828488559,4.56091828488559
"396","{word_freq_will=(1.595;2.805],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"397","{word_freq_font=(0.115; Inf],word_freq_re=(0.125;0.575]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"398","{word_freq_report=(0.035;1.33],word_freq_font=(0.115; Inf]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"399","{word_freq_all=(1.93; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"400","{word_freq_report=(1.33; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0016904129437334,1,2.53737745098039,0.888888888888889,10.7798645794796,10.7798645794796
"401","{word_freq_over=(2.365; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"402","{word_freq_your=(0.605;1.025],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"403","{word_freq_re=(0.125;0.575],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"404","{word_freq_re=(1.57; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"405","{word_freq_hp=(0.12;1.495],word_freq_re=(1.57; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"406","{word_freq_edu=(0.125; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"407","{word_freq_mail=(2.1; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"408","{word_freq_mail=(2.1; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"409","{word_freq_mail=(2.1; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"410","{word_freq_address=(1.805; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"411","{word_freq_address=(1.805; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"412","{word_freq_all=(1.93; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"413","{word_freq_report=(1.33; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"414","{word_freq_our=[-Inf;0.01],word_freq_edu=(0.05;0.125]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"415","{word_freq_will=[-Inf;0.245],word_freq_edu=(0.05;0.125]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"416","{word_freq_over=(2.365; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"417","{word_freq_over=(2.365; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"418","{word_freq_3d=[-Inf;0.56],word_freq_over=(2.365; Inf]} => {class=0}",0.00144892538034291,1,1.65045834994022,0.875,3.90841309857668,3.90841309857668
"419","{word_freq_will=(1.595;2.805],word_freq_re=(0.015;0.125]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"420","{word_freq_000=(0.335; Inf],word_freq_conference=(0.01;0.425]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"421","{word_freq_mail=(2.1; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"422","{word_freq_all=(1.93; Inf],capital_run_length_total=(216.5;723.5]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"423","{word_freq_receive=(0.045;1.825],word_freq_report=(1.33; Inf]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"424","{word_freq_report=(1.33; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"425","{word_freq_george=(0.175;0.205],word_freq_lab=[-Inf;0.125]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"426","{word_freq_hpl=[-Inf;0.12],word_freq_george=(0.175;0.205]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"427","{word_freq_you=(1.785;7.12],word_freq_george=(0.175;0.205]} => {class=1}",0.00144892538034291,1,2.53737745098039,0.875,9.23764937050999,9.23764937051
"428","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.00120743781695243,1,2.53737745098039,0.857142857142857,7.69617991357568,7.69617991357568
