"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"74","{pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0795947901591896,0.964912280701754,1.48167641325536,0.949152542372881,26.9134812313773,21.7706592281097
"75","{skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0795947901591896,0.964912280701754,1.48167641325536,0.949152542372881,26.9134812313773,21.7706592281097
"76","{insu=[-Inf;14.5],mass=[-Inf;27.85],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0795947901591896,0.964912280701754,1.48167641325536,0.949152542372881,26.9134812313773,21.7706592281097
"77","{mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"78","{pres=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"79","{skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"80","{mass=[-Inf;27.85],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"81","{plas=[-Inf;101.5],age=[-Inf;28.5]} => {class=tested_negative}",0.186685962373372,0.955555555555556,1.46730864197531,0.948905109489051,68.4132339815561,52.0881206222109
"82","{plas=[-Inf;101.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.186685962373372,0.955555555555556,1.46730864197531,0.948905109489051,68.4132339815561,52.0881206222109
"83","{plas=[-Inf;101.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.186685962373372,0.955555555555556,1.46730864197531,0.948905109489051,68.4132339815561,52.0881206222109
"84","{plas=[-Inf;101.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.186685962373372,0.955555555555556,1.46730864197531,0.948905109489051,68.4132339815561,52.0881206222109
"85","{insu=(14.5;87.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0593342981186686,0.953488372093023,1.46413436692506,0.933333333333333,18.443970645738,13.8526486384384
"86","{pres=[-Inf; Inf],insu=(14.5;87.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0593342981186686,0.953488372093023,1.46413436692506,0.933333333333333,18.443970645738,13.8526486384384
"87","{skin=[-Inf; Inf],insu=(14.5;87.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0593342981186686,0.953488372093023,1.46413436692506,0.933333333333333,18.443970645738,13.8526486384384
"88","{insu=(14.5;87.5],mass=[-Inf;27.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0593342981186686,0.953488372093023,1.46413436692506,0.933333333333333,18.443970645738,13.8526486384384
"89","{preg=[-Inf;6.5],plas=[-Inf;101.5]} => {class=tested_negative}",0.238784370477569,0.9375,1.43958333333333,0.932584269662921,85.2042765278169,57.4030239652759
"90","{preg=[-Inf;6.5],plas=[-Inf;101.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.9375,1.43958333333333,0.932584269662921,85.2042765278169,57.4030239652759
"91","{preg=[-Inf;6.5],plas=[-Inf;101.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.9375,1.43958333333333,0.932584269662921,85.2042765278169,57.4030239652759
"92","{preg=[-Inf;6.5],plas=[-Inf;101.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.9375,1.43958333333333,0.932584269662921,85.2042765278169,57.4030239652759
"93","{preg=[-Inf;6.5],plas=(101.5;123.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0636758321273517,0.936170212765957,1.43754137115839,0.918367346938776,18.0270123415088,12.032418961018
"94","{preg=[-Inf;6.5],plas=(101.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0636758321273517,0.936170212765957,1.43754137115839,0.918367346938776,18.0270123415088,12.032418961018
"95","{preg=[-Inf;6.5],plas=(101.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0636758321273517,0.936170212765957,1.43754137115839,0.918367346938776,18.0270123415088,12.032418961018
"96","{preg=[-Inf;6.5],plas=(101.5;123.5],mass=[-Inf;27.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0636758321273517,0.936170212765957,1.43754137115839,0.918367346938776,18.0270123415088,12.032418961018
"97","{insu=(14.5;87.5],age=[-Inf;28.5]} => {class=tested_negative}",0.105643994211288,0.935897435897436,1.43712250712251,0.925,31.3699613702112,20.898314636288
"98","{pres=[-Inf; Inf],insu=(14.5;87.5],age=[-Inf;28.5]} => {class=tested_negative}",0.105643994211288,0.935897435897436,1.43712250712251,0.925,31.3699613702112,20.898314636288
"99","{skin=[-Inf; Inf],insu=(14.5;87.5],age=[-Inf;28.5]} => {class=tested_negative}",0.105643994211288,0.935897435897436,1.43712250712251,0.925,31.3699613702112,20.898314636288
"100","{insu=(14.5;87.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.105643994211288,0.935897435897436,1.43712250712251,0.925,31.3699613702112,20.898314636288
"101","{preg=[-Inf;6.5],insu=(14.5;87.5]} => {class=tested_negative}",0.130246020260492,0.927835051546392,1.42474226804124,0.919191919191919,38.0110416739582,23.9084640868982
"102","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;87.5]} => {class=tested_negative}",0.130246020260492,0.927835051546392,1.42474226804124,0.919191919191919,38.0110416739582,23.9084640868982
"103","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;87.5]} => {class=tested_negative}",0.130246020260492,0.927835051546392,1.42474226804124,0.919191919191919,38.0110416739582,23.9084640868982
"104","{preg=[-Inf;6.5],insu=(14.5;87.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.130246020260492,0.927835051546392,1.42474226804124,0.919191919191919,38.0110416739582,23.9084640868982
"105","{plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0520984081041968,0.923076923076923,2.64666453878072,0.902439024390244,60.02191582514,46.6798204644444
"106","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0520984081041968,0.923076923076923,2.64666453878072,0.902439024390244,60.02191582514,46.6798204644444
"107","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0520984081041968,0.923076923076923,2.64666453878072,0.902439024390244,60.02191582514,46.6798204644444
"108","{plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0520984081041968,0.923076923076923,2.64666453878072,0.902439024390244,60.02191582514,46.6798204644444
"109","{preg=[-Inf;6.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.222865412445731,0.916666666666667,1.40759259259259,0.911764705882353,68.8547137117521,39.8820234720005
"110","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.222865412445731,0.916666666666667,1.40759259259259,0.911764705882353,68.8547137117521,39.8820234720005
"111","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.222865412445731,0.916666666666667,1.40759259259259,0.911764705882353,68.8547137117521,39.8820234720005
"112","{preg=[-Inf;6.5],mass=[-Inf;27.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.222865412445731,0.916666666666667,1.40759259259259,0.911764705882353,68.8547137117521,39.8820234720005
"113","{plas=[-Inf;101.5],insu=[-Inf;14.5]} => {class=tested_negative}",0.125904486251809,0.915789473684211,1.40624561403509,0.907216494845361,33.9412814131042,19.5297438611252
"114","{plas=[-Inf;101.5],pres=[-Inf; Inf],insu=[-Inf;14.5]} => {class=tested_negative}",0.125904486251809,0.915789473684211,1.40624561403509,0.907216494845361,33.9412814131042,19.5297438611252
"115","{plas=[-Inf;101.5],skin=[-Inf; Inf],insu=[-Inf;14.5]} => {class=tested_negative}",0.125904486251809,0.915789473684211,1.40624561403509,0.907216494845361,33.9412814131042,19.5297438611252
"116","{plas=[-Inf;101.5],insu=[-Inf;14.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.125904486251809,0.915789473684211,1.40624561403509,0.907216494845361,33.9412814131042,19.5297438611252
"117","{plas=[-Inf;101.5]} => {class=tested_negative}",0.26917510853835,0.911764705882353,1.40006535947712,0.907766990291262,86.5040860802474,48.2713518955917
"118","{plas=[-Inf;101.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.26917510853835,0.911764705882353,1.40006535947712,0.907766990291262,86.5040860802474,48.2713518955917
"119","{plas=[-Inf;101.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.26917510853835,0.911764705882353,1.40006535947712,0.907766990291262,86.5040860802474,48.2713518955917
"120","{plas=[-Inf;101.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.26917510853835,0.911764705882353,1.40006535947712,0.907766990291262,86.5040860802474,48.2713518955917
"121","{plas=(101.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0578871201157742,0.909090909090909,1.3959595959596,0.891304347826087,13.756997527916,7.51997412892625
"122","{plas=(101.5;123.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0578871201157742,0.909090909090909,1.3959595959596,0.891304347826087,13.756997527916,7.51997412892625
"123","{plas=(101.5;123.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0578871201157742,0.909090909090909,1.3959595959596,0.891304347826087,13.756997527916,7.51997412892625
"124","{plas=(101.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0578871201157742,0.909090909090909,1.3959595959596,0.891304347826087,13.756997527916,7.51997412892625
"125","{plas=(101.5;123.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0824891461649783,0.904761904761905,1.38931216931217,0.892307692307692,19.6178036259125,10.3666224991939
"126","{plas=(101.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0824891461649783,0.904761904761905,1.38931216931217,0.892307692307692,19.6178036259125,10.3666224991939
"127","{plas=(101.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0824891461649783,0.904761904761905,1.38931216931217,0.892307692307692,19.6178036259125,10.3666224991939
"128","{plas=(101.5;123.5],mass=[-Inf;27.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0824891461649783,0.904761904761905,1.38931216931217,0.892307692307692,19.6178036259125,10.3666224991939
"129","{preg=(6.5; Inf],plas=(154.5; Inf]} => {class=tested_positive}",0.0492040520984081,0.894736842105263,2.56540729416903,0.875,52.7725035484846,37.09124931927
"130","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.894736842105263,2.56540729416903,0.875,52.7725035484846,37.09124931927
"131","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.894736842105263,2.56540729416903,0.875,52.7725035484846,37.09124931927
"132","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.894736842105263,2.56540729416903,0.875,52.7725035484846,37.09124931927
"133","{plas=(154.5; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0115774240231548,0.888888888888889,2.54863992623329,0.818181818181818,11.71228453875,8.05659580483804
