"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"34","{a01=0} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"35","{a01=0,a02=0} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"36","{a01=0,a27=(0.999945; Inf]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"37","{a01=0,a02=0,a27=(0.999945; Inf]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"38","{a07=[-Inf;0.029375],a19=(-0.989535; Inf],a27=(0.999945; Inf]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"39","{a23=(-0.000155;0.00247]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"40","{a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"41","{a11=(-0.01058;0.08713],a12=(-0.00027;0.001845]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"42","{a02=0,a23=(-0.000155;0.00247]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"43","{a23=(-0.000155;0.00247],a24=(-0.02301;0.00933]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"44","{a06=(0.00101;0.82509],a11=(-0.91576;-0.01058]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"45","{a05=(0.23154;0.97434],a11=(-0.91576;-0.01058]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"46","{a02=0,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"47","{a01=1,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"48","{a14=(0.652535;0.97565],a18=(-0.805795;0.99361]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"49","{a17=(-0.96177;-0.57273]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"50","{a04=(0.007075;0.74685],a06=(-0.79531;-0.000715]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"51","{a11=(-0.91576;-0.01058],a29=(0.06779;0.997]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"52","{a02=0,a17=(-0.96177;-0.57273]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"53","{a01=1,a17=(-0.96177;-0.57273]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"54","{a17=(-0.96177;-0.57273],a18=(-0.805795;0.99361]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"55","{a18=[-Inf;-0.805795]} => {class=b}",0.0788643533123028,1,2.78070175438596,0.962962962962963,48.3289774092766,48.3289774092766
"56","{a02=0,a18=[-Inf;-0.805795]} => {class=b}",0.0788643533123028,1,2.78070175438596,0.962962962962963,48.3289774092766,48.3289774092766
"57","{a08=[-Inf;-0.983575]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"58","{a02=0,a08=[-Inf;-0.983575]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"59","{a22=(0.923655; Inf],a27=(0.999945; Inf]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"60","{a02=0,a22=(0.923655; Inf],a27=(0.999945; Inf]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"61","{a17=(-0.05415;0.29207],a31=(-6e-05;0.132415]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"62","{a14=[-Inf;-0.55543],a27=(0.999945; Inf]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"63","{a02=0,a17=(-0.05415;0.29207],a31=(-6e-05;0.132415]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"64","{a17=(-0.05415;0.29207],a18=(-0.805795;0.99361],a31=(-6e-05;0.132415]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"65","{a17=(-0.05415;0.29207],a30=(-0.91428;0.930305],a31=(-6e-05;0.132415]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"66","{a02=0,a14=[-Inf;-0.55543],a27=(0.999945; Inf]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"67","{a09=(-0.036395;0.05561],a17=(-0.05415;0.29207]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"68","{a04=[-Inf;-0.609635],a27=(0.999945; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"69","{a18=[-Inf;-0.805795],a27=(0.999945; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"70","{a08=[-Inf;-0.983575],a19=(-0.989535; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"71","{a02=0,a09=(-0.036395;0.05561],a17=(-0.05415;0.29207]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"72","{a09=(-0.036395;0.05561],a10=(-0.57299;0.9891],a17=(-0.05415;0.29207]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"73","{a09=(-0.036395;0.05561],a17=(-0.05415;0.29207],a18=(-0.805795;0.99361]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"74","{a02=0,a04=[-Inf;-0.609635],a27=(0.999945; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"75","{a02=0,a08=[-Inf;-0.983575],a19=(-0.989535; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"76","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0599369085173502,1,1.5615763546798,0.952380952380952,11.3502496115317,11.3502496115317
"77","{a03=(0.193085; Inf],a09=(-0.6701;-0.036395]} => {class=g}",0.0599369085173502,1,1.5615763546798,0.952380952380952,11.3502496115317,11.3502496115317
"78","{a16=[-Inf;-0.90517]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"79","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"80","{a11=(-0.91576;-0.01058],a23=(-0.96809;-0.000155]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"81","{a09=(-0.6701;-0.036395],a12=(0.001845;0.981525]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"82","{a09=(-0.6701;-0.036395],a11=(-0.91576;-0.01058]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"83","{a10=[-Inf;-0.57299]} => {class=b}",0.0536277602523659,1,2.78070175438596,0.947368421052632,31.9873391812866,31.9873391812866
"84","{a02=0,a10=[-Inf;-0.57299]} => {class=b}",0.0536277602523659,1,2.78070175438596,0.947368421052632,31.9873391812866,31.9873391812866
"85","{a15=(0.99914; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0536277602523659,1,1.5615763546798,0.947368421052632,10.0877832512315,10.0877832512315
"86","{a07=(0.029375;0.999995],a09=(-0.6701;-0.036395]} => {class=g}",0.0536277602523659,1,1.5615763546798,0.947368421052632,10.0877832512315,10.0877832512315
"87","{a14=[-Inf;-0.55543],a19=(-0.989535; Inf],a27=(0.999945; Inf]} => {class=b}",0.0536277602523659,1,2.78070175438596,0.947368421052632,31.9873391812866,31.9873391812866
"88","{a33=(-0.959515;-0.41508]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"89","{a05=[-Inf;0.23154],a29=(0.997; Inf]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"90","{a06=(-0.79531;-0.000715],a07=(0.999995; Inf]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"91","{a13=(0.998725; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"92","{a05=(0.23154;0.97434],a17=(-0.57273;-0.05415]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"93","{a02=0,a33=(-0.959515;-0.41508]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"94","{a19=(-0.989535; Inf],a33=(-0.959515;-0.41508]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"95","{a01=1,a33=(-0.959515;-0.41508]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"96","{a02=0,a05=[-Inf;0.23154],a29=(0.997; Inf]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"97","{a07=[-Inf;0.029375],a23=(-0.96809;-0.000155]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"98","{a14=[-Inf;-0.55543],a30=(-0.91428;0.930305]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"99","{a16=[-Inf;-0.90517],a19=(-0.989535; Inf]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"100","{a17=(0.99815; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0441640378548896,1,1.5615763546798,0.9375,8.2253328781154,8.2253328781154
"101","{a02=0,a14=[-Inf;-0.55543],a30=(-0.91428;0.930305]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"102","{a14=[-Inf;-0.55543],a19=(-0.989535; Inf],a30=(-0.91428;0.930305]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"103","{a02=0,a16=[-Inf;-0.90517],a19=(-0.989535; Inf]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"104","{a10=[-Inf;-0.57299],a19=(-0.989535; Inf]} => {class=b}",0.0410094637223975,1,2.78070175438596,0.933333333333333,24.1390524007387,24.1390524007387
"105","{a08=(0.000985;0.994515],a23=(0.999665; Inf]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"106","{a23=(0.999665; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"107","{a08=(0.000985;0.994515],a15=(0.99914; Inf]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"108","{a02=0,a10=[-Inf;-0.57299],a19=(-0.989535; Inf]} => {class=b}",0.0410094637223975,1,2.78070175438596,0.933333333333333,24.1390524007387,24.1390524007387
"109","{a05=[-Inf;0.23154],a08=(-0.983575;-0.000375]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"110","{a07=(0.999995; Inf],a14=[-Inf;-0.55543]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"111","{a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"112","{a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"113","{a07=(0.999995; Inf],a24=(-0.987455;-0.02301]} => {class=g}",0.0378548895899054,1,1.5615763546798,0.928571428571429,7.00405394492449,7.00405394492449
"114","{a13=(0.998725; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0378548895899054,1,1.5615763546798,0.928571428571429,7.00405394492449,7.00405394492449
"115","{a08=(0.000985;0.994515],a17=(0.99815; Inf]} => {class=g}",0.0378548895899054,1,1.5615763546798,0.928571428571429,7.00405394492449,7.00405394492449
"116","{a02=0,a05=[-Inf;0.23154],a08=(-0.983575;-0.000375]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"117","{a02=0,a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"118","{a08=(0.994515; Inf],a19=(-0.989535; Inf],a27=(0.999945; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"119","{a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0347003154574132,1,2.78070175438596,0.923076923076923,20.2918529985093,20.2918529985093
"120","{a13=(0.35474;0.998725],a31=(-0.84848;-6e-05]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"121","{a02=0,a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0347003154574132,1,2.78070175438596,0.923076923076923,20.2918529985093,20.2918529985093
"122","{a13=(0.35474;0.998725],a17=(0.99815; Inf]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"123","{a04=(0.007075;0.74685],a25=(0.999495; Inf]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"124","{a15=(0.239955;0.99914],a29=(-0.91183;-9e-05]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"125","{a13=(0.35474;0.998725],a29=(-0.91183;-9e-05]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"126","{a03=(0.193085; Inf],a04=(-0.00017;0.007075]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"127","{a04=(-0.00017;0.007075],a15=(0.239955;0.99914]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"128","{a19=(-0.989535; Inf],a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"129","{a01=1,a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"130","{a17=(-0.05415;0.29207],a23=(0.999665; Inf]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"131","{a15=(0.239955;0.99914],a17=(0.99815; Inf]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"132","{a13=(0.35474;0.998725],a25=(-0.87839;-0.00017]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"133","{a04=(0.007075;0.74685],a29=(0.997; Inf]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"134","{a06=(-0.79531;-0.000715],a33=(0.994855; Inf]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"135","{a04=(-0.00017;0.007075],a31=(0.132415;0.99556]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"136","{a04=(-0.00017;0.007075],a27=(0.52812;0.999945]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"137","{a02=0,a17=(-0.05415;0.29207],a23=(0.999665; Inf]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"138","{a17=(-0.05415;0.29207],a18=(-0.805795;0.99361],a23=(0.999665; Inf]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"139","{a17=(-0.05415;0.29207],a23=(0.999665; Inf],a30=(-0.91428;0.930305]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"140","{a03=(0.193085; Inf],a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"141","{a13=(0.35474;0.998725],a15=(0.99914; Inf]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"142","{a27=(0.52812;0.999945],a29=(0.997; Inf]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"143","{a05=(0.23154;0.97434],a24=(-0.02301;0.00933]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"144","{a04=(-0.00017;0.007075],a13=(0.35474;0.998725]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"145","{a04=(0.74685; Inf],a19=(-0.989535; Inf],a25=(0.999495; Inf]} => {class=b}",0.0252365930599369,1,2.78070175438596,0.9,14.614432521433,14.614432521433
"146","{a05=(0.23154;0.97434],a17=(0.99815; Inf]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"147","{a13=(0.35474;0.998725],a29=(0.997; Inf]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"148","{a15=(0.239955;0.99914],a24=(-0.02301;0.00933]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"149","{a13=(0.35474;0.998725],a24=(-0.02301;0.00933]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"150","{a06=(-0.000715;0.00101],a12=(-0.56293;-0.00027],a27=[-Inf;0.52812]} => {class=b}",0.0189274447949527,1,2.78070175438596,0.875,10.8903367744119,10.8903367744119
"151","{a14=(-0.55543;0.652535],a15=(-0.0283;0.239955],a34=(0.005565;0.95098]} => {class=b}",0.0126182965299685,1,2.78070175438596,0.833333333333333,7.213833305308,7.213833305308
"152","{a07=(0.029375;0.999995],a15=(-0.0283;0.239955],a23=(0.00247;0.18657]} => {class=b}",0.0126182965299685,1,2.78070175438596,0.833333333333333,7.213833305308,7.213833305308
"153","{a07=(0.029375;0.999995],a13=(0.093585;0.35474],a23=(0.00247;0.18657]} => {class=b}",0.0126182965299685,1,2.78070175438596,0.833333333333333,7.213833305308,7.213833305308
"154","{a07=(0.029375;0.999995],a15=(-0.0283;0.239955],a21=(0.07206;0.99888]} => {class=b}",0.00946372239747634,1,2.78070175438596,0.8,5.39314448541737,5.39314448541736
"155","{a06=(-0.000715;0.00101],a08=(-0.983575;-0.000375],a12=(-0.56293;-0.00027]} => {class=b}",0.00946372239747634,1,2.78070175438596,0.8,5.39314448541737,5.39314448541736
"156","{a27=(0.52812;0.999945],a33=(0.0002;0.994855]} => {class=g}",0.305993690851735,0.989795918367347,1.54564190208103,0.98,75.2051943654328,70.9979222886763
"157","{a21=(0.07206;0.99888],a27=(0.52812;0.999945]} => {class=g}",0.293375394321767,0.98936170212766,1.54496384026832,0.979166666666667,70.66572398156,66.5467054027945
"158","{a12=(0.001845;0.981525],a27=(0.52812;0.999945]} => {class=g}",0.198738170347003,0.984375,1.53717672413793,0.96969696969697,41.2044645104182,37.7017075644158
"159","{a24=(-0.987455;-0.02301],a27=(0.52812;0.999945]} => {class=g}",0.173501577287066,0.982142857142857,1.53369106263195,0.96551724137931,34.4967219736912,31.1558828173747
"160","{a16=(0.00143;0.96841],a27=(0.52812;0.999945]} => {class=g}",0.157728706624606,0.980392156862745,1.5309572104704,0.962264150943396,30.5111118634737,27.274666767564
"161","{a27=(0.52812;0.999945],a34=(0.005565;0.95098]} => {class=g}",0.157728706624606,0.980392156862745,1.5309572104704,0.962264150943396,30.5111118634737,27.274666767564
"162","{a06=(-0.79531;-0.000715],a31=(0.132415;0.99556]} => {class=g}",0.154574132492114,0.98,1.53034482758621,0.961538461538462,29.7321193109339,26.5170321509334
"163","{a08=(0.000985;0.994515],a24=(-0.987455;-0.02301]} => {class=g}",0.151419558359621,0.979591836734694,1.52970744948226,0.96078431372549,28.9590223477702,25.7654914428501
"164","{a07=[-Inf;0.029375],a32=(-0.969765;0.87076]} => {class=b}",0.141955835962145,0.978260869565217,2.72025171624714,0.958333333333333,89.4212252036454,83.4530555383956
"165","{a02=0,a07=[-Inf;0.029375],a32=(-0.969765;0.87076]} => {class=b}",0.141955835962145,0.978260869565217,2.72025171624714,0.958333333333333,89.4212252036454,83.4530555383956
"166","{a07=(0.029375;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.277602523659306,0.977777777777778,1.52687465790914,0.967391304347826,62.1271914320884,54.6863218533107
