"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"41","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.144674085850556,1,1.52669902912621,0.989247311827957,56.0366649222218,56.0366649222218
"42","{Cell_Size_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.144674085850556,1,1.52669902912621,0.989247311827957,56.0366649222218,56.0366649222218
"43","{Cell_Shape_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.14308426073132,1,1.52669902912621,0.989130434782609,55.3180557306771,55.3180557306771
"44","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.136724960254372,1,1.52669902912621,0.988636363636364,52.470087074684,52.470087074684
"45","{Clump_Thickness=[-Inf;4.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.135135135135135,1,1.52669902912621,0.988505747126437,51.7646389563107,51.7646389563107
"46","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.135135135135135,1,1.52669902912621,0.988505747126437,51.7646389563107,51.7646389563107
"47","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf]} => {Class=malignant}",0.135135135135135,1,2.89861751152074,0.988505747126437,186.598502304147,186.598502304147
"48","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf]} => {Class=malignant}",0.135135135135135,1,2.89861751152074,0.988505747126437,186.598502304147,186.598502304147
"49","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.135135135135135,1,1.52669902912621,0.988505747126437,51.7646389563107,51.7646389563107
"50","{Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.130365659777424,1,2.89861751152074,0.988095238095238,179.02540038248,179.02540038248
"51","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.128775834658188,1,2.89861751152074,0.987951807228916,176.519459113996,176.519459113996
"52","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.125596184419714,1,2.89861751152074,0.987654320987654,171.53491411814,171.53491411814
"53","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.125596184419714,1,2.89861751152074,0.987654320987654,171.53491411814,171.53491411814
"54","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"55","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"56","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"57","{Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.12241653418124,1,2.89861751152074,0.987341772151899,166.586489013558,166.586489013558
"58","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.12241653418124,1,2.89861751152074,0.987341772151899,166.586489013558,166.586489013558
"59","{Marginal_Adhesion=(6.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.120826709062003,1,2.89861751152074,0.987179487179487,164.125698952509,164.125698952509
"60","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.120826709062003,1,2.89861751152074,0.987179487179487,164.125698952509,164.125698952509
"61","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.119236883942766,1,2.89861751152074,0.987012987012987,161.673792610092,161.673792610092
"62","{Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.119236883942766,1,2.89861751152074,0.987012987012987,161.673792610092,161.673792610092
"63","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.119236883942766,1,2.89861751152074,0.987012987012987,161.673792610092,161.673792610092
"64","{Marginal_Adhesion=(6.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.117647058823529,1,2.89861751152074,0.986842105263158,159.230721966206,159.230721966206
"65","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.117647058823529,1,2.89861751152074,0.986842105263158,159.230721966206,159.230721966206
"66","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.116057233704293,1,1.52669902912621,0.986666666666667,43.4971930222812,43.4971930222812
"67","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.116057233704293,1,1.52669902912621,0.986666666666667,43.4971930222812,43.4971930222812
"68","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.116057233704293,1,2.89861751152074,0.986666666666667,156.796439346219,156.796439346219
"69","{Marginal_Adhesion=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.116057233704293,1,2.89861751152074,0.986666666666667,156.796439346219,156.796439346219
"70","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(6.5; Inf]} => {Class=malignant}",0.112877583465819,1,2.89861751152074,0.986301369863014,151.95404918818,151.95404918818
"71","{Marginal_Adhesion=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.112877583465819,1,2.89861751152074,0.986301369863014,151.95404918818,151.95404918818
"72","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.112877583465819,1,2.89861751152074,0.986301369863014,151.95404918818,151.95404918818
"73","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf]} => {Class=malignant}",0.111287758346582,1,2.89861751152074,0.986111111111111,149.545848000462,149.545848000462
"74","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.111287758346582,1,1.52669902912621,0.986111111111111,41.4857929381524,41.4857929381524
"75","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.111287758346582,1,1.52669902912621,0.986111111111111,41.4857929381524,41.4857929381524
"76","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.111287758346582,1,2.89861751152074,0.986111111111111,149.545848000462,149.545848000462
"77","{Marginal_Adhesion=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.106518282988871,1,2.89861751152074,0.985507246376812,142.372665103236,142.372665103236
"78","{Marginal_Adhesion=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"79","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.101748807631161,1,2.89861751152074,0.984848484848485,135.275657599609,135.275657599609
"80","{Marginal_Adhesion=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"81","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0969793322734499,1,2.89861751152074,0.984126984126984,128.253618485104,128.253618485104
"82","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"83","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0937996820349762,1,1.52669902912621,0.983606557377049,34.2918029296542,34.2918029296542
"84","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"85","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0906200317965024,1,2.89861751152074,0.983050847457627,119.005478392575,119.005478392575
"86","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0890302066772655,1,1.52669902912621,0.982758620689655,32.3777427608058,32.3777427608058
"87","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0890302066772655,1,1.52669902912621,0.982758620689655,32.3777427608058,32.3777427608058
"88","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0874403815580286,1,1.52669902912621,0.982456140350877,31.7441688373194,31.7441688373195
"89","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0842607313195548,1,2.89861751152074,0.981818181818182,109.88578469022,109.88578469022
"90","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.082670906200318,1,1.52669902912621,0.981481481481482,29.8566236475913,29.8566236475913
"91","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0810810810810811,1,1.52669902912621,0.981132075471698,29.2317961165049,29.2317961165048
"92","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"93","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"94","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0699523052464229,1,2.89861751152074,0.978260869565217,89.8224585450392,89.8224585450392
"95","{Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"96","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0651828298887122,1,2.89861751152074,0.976744186046512,83.2711683751842,83.2711683751841
"97","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0635930047694754,1,2.89861751152074,0.976190476190476,81.102235296879,81.102235296879
"98","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0588235294117647,1,2.89861751152074,0.974358974358974,74.639400921659,74.639400921659
"99","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0588235294117647,1,2.89861751152074,0.974358974358974,74.639400921659,74.639400921659
"100","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"101","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"102","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"103","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0556438791732909,1,2.89861751152074,0.972972972972973,70.3671119800152,70.3671119800152
"104","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0524642289348172,1,2.89861751152074,0.971428571428571,66.1234961185167,66.1234961185167
"105","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77117263843],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"106","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(2.5; Inf]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
"107","{Marginal_Adhesion=(6.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
"108","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
"109","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"110","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"111","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"112","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"113","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77117263843],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
