"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"11","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0605263157894737,1,3.87755102040816,0.94,140.895215228949,140.895215228949
"12","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0605263157894737,1,3.87755102040816,0.94,140.895215228949,140.895215228949
"13","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0605263157894737,1,3.87755102040816,0.94,140.895215228949,140.895215228949
"14","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0605263157894737,1,4.24581005586592,0.94,158.926497973491,158.926497973491
"15","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0592105263157895,1,3.87755102040816,0.938775510204082,137.639503353789,137.639503353789
"16","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0592105263157895,1,3.87755102040816,0.938775510204082,137.639503353789,137.639503353789
"17","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0592105263157895,1,4.24581005586592,0.938775510204082,155.254131343517,155.254131343517
"18","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0578947368421053,1,3.87755102040816,0.9375,134.392885645878,134.392885645878
"19","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0539473684210526,1,3.87755102040816,0.933333333333333,124.707218074991,124.707218074991
"20","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0539473684210526,1,4.24581005586592,0.933333333333333,140.66681688565,140.66681688565
"21","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0526315789473684,1,3.87755102040816,0.931818181818182,121.496598639456,121.496598639456
"22","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0486842105263158,1,3.87755102040816,0.926829268292683,111.918028622237,111.918028622237
"23","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0486842105263158,1,4.24581005586592,0.926829268292683,126.240911163139,126.240911163139
"24","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0486842105263158,1,4.24581005586592,0.926829268292683,126.240911163139,126.240911163139
"25","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0473684210526316,1,4.24581005586592,0.925,122.659341337696,122.659341337696
"26","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0447368421052632,1,3.87755102040816,0.921052631578947,102.418620340698,102.418620340698
"27","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0447368421052632,1,3.87755102040816,0.921052631578947,102.418620340698,102.418620340698
"28","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0421052631578947,1,4.24581005586592,0.916666666666667,108.431456811345,108.431456811345
"29","{PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0407894736842105,1,4.24581005586592,0.914285714285714,104.898881915228,104.898881915228
"30","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0407894736842105,1,4.24581005586592,0.914285714285714,104.898881915228,104.898881915228
"31","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0394736842105263,1,4.24581005586592,0.911764705882353,101.375985306497,101.375985306497
"32","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0381578947368421,1,3.87755102040816,0.909090909090909,86.7595410257126,86.7595410257126
"33","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0381578947368421,1,3.87755102040816,0.909090909090909,86.7595410257126,86.7595410257126
"34","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0381578947368421,1,4.24581005586592,0.909090909090909,97.8627272657796,97.8627272657797
"35","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0368421052631579,1,3.87755102040816,0.90625,83.6533957845433,83.6533957845433
"36","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0368421052631579,1,4.24581005586592,0.90625,94.359068290747,94.359068290747
"37","{COMPACTNESS=(98.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0355263157894737,1,3.87755102040816,0.903225806451613,80.5557257009216,80.5557257009216
"38","{COMPACTNESS=(98.5; Inf],SCALED.VARIANCE_MAJOR=(242; Inf]} => {Class=bus}",0.0355263157894737,1,3.87755102040816,0.903225806451613,80.5557257009216,80.5557257009216
"39","{COMPACTNESS=(98.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0355263157894737,1,3.87755102040816,0.903225806451613,80.5557257009216,80.5557257009216
"40","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0355263157894737,1,3.87755102040816,0.903225806451613,80.5557257009216,80.5557257009216
"41","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0355263157894737,1,3.87755102040816,0.903225806451613,80.5557257009216,80.5557257009216
"42","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0355263157894737,1,3.87755102040816,0.903225806451613,80.5557257009216,80.5557257009216
"43","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0355263157894737,1,4.24581005586592,0.903225806451613,90.8649690946367,90.8649690946367
"44","{DISTANCE.CIRCULARITY=(92.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0328947368421053,1,3.87755102040816,0.896551724137931,74.3856726364015,74.3856726364015
"45","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0328947368421053,1,4.24581005586592,0.896551724137931,83.9052939611599,83.9052939611599
"46","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0328947368421053,1,4.24581005586592,0.896551724137931,83.9052939611599,83.9052939611599
"47","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0328947368421053,1,4.24581005586592,0.896551724137931,83.9052939611599,83.9052939611599
"48","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0315789473684211,1,4.24581005586592,0.892857142857143,80.4396405149381,80.4396405149381
"49","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0302631578947368,1,3.87755102040816,0.888888888888889,68.2491069697893,68.2491069697893
"50","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0302631578947368,1,3.87755102040816,0.888888888888889,68.2491069697893,68.2491069697893
"51","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0302631578947368,1,3.87755102040816,0.888888888888889,68.2491069697893,68.2491069697893
"52","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(189.5;241],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0289473684210526,1,3.87755102040816,0.884615384615385,65.1932968309275,65.1932968309275
"53","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0276315789473684,1,3.87755102040816,0.88,62.1457568142277,62.1457568142277
"54","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0276315789473684,1,4.24581005586592,0.88,70.0989560103114,70.0989560103114
"55","{SCALED.VARIANCE_MINOR=(721.5;761.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0263157894736842,1,4,0.875,61.6216216216216,61.6216216216216
"56","{SCALED.VARIANCE_MINOR=(721.5;761.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0263157894736842,1,4,0.875,61.6216216216216,61.6216216216216
"57","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(721.5;761.5]} => {Class=opel}",0.0263157894736842,1,4,0.875,61.6216216216216,61.6216216216216
"58","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(721.5;761.5]} => {Class=opel}",0.0263157894736842,1,4,0.875,61.6216216216216,61.6216216216216
"59","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0263157894736842,1,4.24581005586592,0.875,66.6706930394081,66.6706930394081
"60","{SCALED.RADIUS.OF.GYRATION=(189.5;241],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.025,1,3.87755102040816,0.869565217391304,56.0753532182104,56.0753532182103
"61","{SCALED.RADIUS.OF.GYRATION=(189.5;241],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.025,1,3.87755102040816,0.869565217391304,56.0753532182104,56.0753532182103
"62","{SCALED.RADIUS.OF.GYRATION=(189.5;241],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.025,1,3.87755102040816,0.869565217391304,56.0753532182104,56.0753532182103
"63","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.025,1,4.24581005586592,0.869565217391304,63.2516831399513,63.2516831399513
"64","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.025,1,4.24581005586592,0.869565217391304,63.2516831399513,63.2516831399513
"65","{CIRCULARITY=(40.5;49.5],HOLLOWS.RATIO=[-Inf;182.5]} => {Class=bus}",0.0236842105263158,1,3.87755102040816,0.863636363636364,53.0524231255845,53.0524231255845
"66","{ELONGATEDNESS=(41.5;46.5],HOLLOWS.RATIO=[-Inf;182.5]} => {Class=bus}",0.0236842105263158,1,3.87755102040816,0.863636363636364,53.0524231255845,53.0524231255845
"67","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0236842105263158,1,3.87755102040816,0.863636363636364,53.0524231255845,53.0524231255845
"68","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0236842105263158,1,3.87755102040816,0.863636363636364,53.0524231255845,53.0524231255845
"69","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,1,4.24581005586592,0.863636363636364,59.8418889006008,59.8418889006008
"70","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0236842105263158,1,4.24581005586592,0.863636363636364,59.8418889006008,59.8418889006008
"71","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0223684210526316,1,4.24581005586592,0.857142857142857,56.4412731114236,56.4412731114235
"72","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0223684210526316,1,4.24581005586592,0.857142857142857,56.4412731114236,56.4412731114235
"73","{RADIUS.RATIO=[-Inf;166.5],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0223684210526316,1,4.24581005586592,0.857142857142857,56.4412731114236,56.4412731114235
"74","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0223684210526316,1,4.24581005586592,0.857142857142857,56.4412731114236,56.4412731114235
"75","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0210526315789474,1,3.87755102040816,0.85,47.0309414088216,47.0309414088216
"76","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0210526315789474,1,4.24581005586592,0.85,53.0497987625398,53.0497987625398
"77","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0210526315789474,1,4.24581005586592,0.85,53.0497987625398,53.0497987625398
"78","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210526315789474,1,4.24581005586592,0.85,53.0497987625398,53.0497987625398
"79","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0171052631578947,1,4.24581005586592,0.823529411764706,42.9298572315332,42.9298572315332
"80","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(188.5;234.5]} => {Class=bus}",0.0157894736842105,1,3.87755102040816,0.8125,35.08457928626,35.08457928626
"81","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(188.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0157894736842105,1,3.87755102040816,0.8125,35.08457928626,35.08457928626
"82","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=bus}",0.0157894736842105,1,3.87755102040816,0.8125,35.08457928626,35.08457928626
"83","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(166.5;188.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0157894736842105,1,3.87755102040816,0.8125,35.08457928626,35.08457928626
"84","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0157894736842105,1,3.87755102040816,0.8125,35.08457928626,35.08457928626
"85","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0157894736842105,1,3.87755102040816,0.8125,35.08457928626,35.08457928626
"86","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0157894736842105,1,4.24581005586592,0.8125,39.5745824993278,39.5745824993278
"87","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(298.5;350.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0157894736842105,1,4.24581005586592,0.8125,39.5745824993278,39.5745824993278
"88","{RADIUS.RATIO=(188.5;234.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"89","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"90","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"91","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"92","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"93","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"94","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"95","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0144736842105263,1,3.87755102040816,0.8,32.1179259420724,32.1179259420724
"96","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0144736842105263,1,4.24581005586592,0.8,36.2282671122017,36.2282671122017
"97","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0144736842105263,1,4.24581005586592,0.8,36.2282671122017,36.2282671122017
"98","{MAX.LENGTH.RECTANGULARITY=(148.5;160.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0131578947368421,1,3.87755102040816,0.785714285714286,29.1591836734694,29.1591836734694
"99","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0131578947368421,1,4,0.785714285714286,30.4,30.4
"100","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0131578947368421,1,4.24581005586592,0.785714285714286,32.8908752327747,32.8908752327747
"101","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131578947368421,1,4.24581005586592,0.785714285714286,32.8908752327747,32.8908752327747
"102","{DISTANCE.CIRCULARITY=[-Inf;63.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0131578947368421,1,4.24581005586592,0.785714285714286,32.8908752327747,32.8908752327747
"103","{DISTANCE.CIRCULARITY=[-Inf;63.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0131578947368421,1,4.24581005586592,0.785714285714286,32.8908752327747,32.8908752327747
"104","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0131578947368421,1,4.24581005586592,0.785714285714286,32.8908752327747,32.8908752327747
"105","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0118421052631579,1,4,0.769230769230769,27.323568575233,27.323568575233
"106","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0118421052631579,1,3.87755102040816,0.769230769230769,26.2083208782847,26.2083208782847
"107","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0118421052631579,1,3.87755102040816,0.769230769230769,26.2083208782847,26.2083208782847
"108","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0118421052631579,1,3.87755102040816,0.769230769230769,26.2083208782847,26.2083208782847
"109","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0118421052631579,1,4,0.769230769230769,27.323568575233,27.323568575233
