"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"108","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(41.5;46.5]} => {Class=bus}",0.0105263157894737,1,3.87755102040816,0.75,23.265306122449,23.265306122449
"109","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0105263157894737,1,3.87755102040816,0.75,23.265306122449,23.265306122449
"110","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0105263157894737,1,3.87755102040816,0.75,23.265306122449,23.265306122449
"111","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0105263157894737,1,4.24581005586592,0.75,26.2427196006181,26.2427196006181
"112","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0105263157894737,1,4.24581005586592,0.75,26.2427196006181,26.2427196006181
"113","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=bus}",0.00921052631578947,1,3.87755102040816,0.727272727272727,20.3301081388731,20.3301081388731
"114","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00921052631578947,1,4,0.727272727272727,21.195219123506,21.195219123506
"115","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00921052631578947,1,4,0.727272727272727,21.195219123506,21.195219123506
"116","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00921052631578947,1,4,0.727272727272727,21.195219123506,21.195219123506
"117","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.00921052631578947,1,4,0.727272727272727,21.195219123506,21.195219123506
"118","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00921052631578947,1,4,0.727272727272727,21.195219123506,21.195219123506
"119","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00921052631578947,1,4,0.727272727272727,21.195219123506,21.195219123506
"120","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.00921052631578947,1,4.24581005586592,0.727272727272727,22.9318851224525,22.9318851224525
"121","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.00921052631578947,1,4.24581005586592,0.727272727272727,22.9318851224525,22.9318851224525
"122","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"123","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"124","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"125","{SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"126","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"127","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00789473684210526,1,3.87755102040816,0.7,17.4026958263411,17.4026958263411
"128","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"129","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"130","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"131","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"132","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"133","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"134","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00789473684210526,1,4,0.7,18.1432360742706,18.1432360742706
"135","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"136","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"137","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"138","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00789473684210526,1,4.24581005586592,0.7,19.6298326986056,19.6298326986056
"139","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=bus}",0.00657894736842105,1,3.87755102040816,0.666666666666667,14.4830382484119,14.4830382484119
"140","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"141","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(629.5;721],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"142","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"143","{PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"144","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"145","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"146","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"147","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657894736842105,1,4,0.666666666666667,15.0993377483444,15.0993377483444
"148","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(298.5;344.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00657894736842105,1,4.24581005586592,0.666666666666667,16.3365274334974,16.3365274334974
"149","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(17.5; Inf]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"150","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;239],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"151","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"152","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"153","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"154","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(17.5; Inf],ELONGATEDNESS=(41.5;46.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"155","{MAX.LENGTH.ASPECT.RATIO=(17.5; Inf],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"156","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(17.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00526315789473684,1,3.87755102040816,0.625,11.5711046323291,11.5711046323291
"157","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"158","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"159","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"160","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"161","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"162","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"163","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"164","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"165","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00526315789473684,1,4,0.625,12.0634920634921,12.0634920634921
"166","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"167","{SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"168","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"169","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"170","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"171","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"172","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00526315789473684,1,3.8974358974359,0.625,11.6510649843983,11.6510649843983
"173","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"174","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(17.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.00526315789473684,1,4.24581005586592,0.625,13.0519346161804,13.0519346161804
"175","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"176","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"177","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.00394736842105263,1,3.87755102040816,0.571428571428571,8.66686436794004,8.66686436794004
"178","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"179","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"180","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"181","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(389.5;629.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"182","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"183","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"184","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"185","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"186","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"187","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"188","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"189","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"190","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"191","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"192","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"193","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"194","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"195","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MINOR=(629.5;721],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"196","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"197","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"198","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"199","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"200","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"201","{SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"202","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"203","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"204","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"205","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"206","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"207","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.00394736842105263,1,4.24581005586592,0.571428571428571,9.77601971912061,9.77601971912061
"208","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"209","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"210","{SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"211","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"212","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"213","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"214","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"215","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"216","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"217","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;629.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"218","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
