"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"112","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.7637987013]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"113","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0445151033386327,1,2.89861751152074,0.966666666666667,55.6380226504213,55.6380226504213
"114","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0429252782193959,1,2.89861751152074,0.96551724137931,53.5618292328184,53.5618292328184
"115","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0429252782193959,1,2.89861751152074,0.96551724137931,53.5618292328184,53.5618292328184
"116","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"117","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0397456279809221,1,1.52669902912621,0.962962962962963,13.7124871407446,13.7124871407445
"118","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"119","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"120","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"121","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"122","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.7637987013;5.5]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"123","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"124","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.7637987013]} => {Class=benign}",0.0365659777424483,1,1.52669902912621,0.96,12.5738528949982,12.5738528949982
"125","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"126","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"127","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"128","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.7637987013;5.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"129","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"130","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"131","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"132","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"133","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"134","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.7637987013;5.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"135","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"136","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"137","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0317965023847377,1,1.52669902912621,0.954545454545455,10.8799241156121,10.8799241156121
"138","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0317965023847377,1,1.52669902912621,0.954545454545455,10.8799241156121,10.8799241156121
"139","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"140","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.7637987013;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"141","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"142","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"143","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"144","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"145","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"146","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"147","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"148","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.7637987013;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"149","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0286168521462639,1,1.52669902912621,0.95,9.75987955444679,9.75987955444679
"150","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"151","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"152","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"153","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"154","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"155","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"156","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(3.7637987013;5.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"157","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"158","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"159","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"160","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"161","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.027027027027027,1,2.89861751152074,0.947368421052632,33.1730670762929,33.1730670762929
"162","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"163","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"164","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.7637987013;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"165","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"166","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"167","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"168","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.7637987013;5.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"169","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"170","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"171","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=[-Inf;1.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"172","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"173","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"174","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"175","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"176","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"177","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"178","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"179","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"180","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.7637987013;5.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"181","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"182","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"183","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"184","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"185","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"186","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"187","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"188","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"189","{Cell_Size_Uniformity=(2.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"190","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"191","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"192","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"193","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"194","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"195","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"196","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"197","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"198","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.7637987013]} => {Class=benign}",0.014308426073132,1,1.52669902912621,0.909090909090909,4.80910194174757,4.80910194174757
"199","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"200","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"201","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"202","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"203","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"204","{Cell_Size_Uniformity=(2.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"205","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"206","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"207","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"208","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"209","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"210","{Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"211","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"212","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"213","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"214","{Bare_Nuclei=(3.7637987013;5.5],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"215","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"216","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"217","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"218","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"219","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"220","{Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"221","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"222","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"223","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
