"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"180","{A5=g,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"181","{A4=u,A6=d,A7=v,A10=f} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"182","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"183","{A2=[-Inf; Inf],A4=u,A6=d,A9=f} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"184","{A2=[-Inf; Inf],A5=g,A6=d,A9=f} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"185","{A7=h,A9=f,A12=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"186","{A6=k,A9=f,A12=t} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"187","{A6=m,A7=v,A9=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"188","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf]} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"189","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"190","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"191","{A2=[-Inf; Inf],A7=h,A9=f,A12=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"192","{A2=[-Inf; Inf],A6=m,A7=v,A9=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"193","{A1=b,A6=m,A7=v,A9=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"194","{A3=[-Inf;4.2075],A8=(1.02; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"195","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=w,A8=(1.02; Inf]} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"196","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A9=t} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"197","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"198","{A1=b,A5=g,A6=cc,A9=t} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"199","{A2=[-Inf; Inf],A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"200","{A2=[-Inf; Inf],A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"201","{A1=a,A6=c,A9=f} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"202","{A7=bb,A8=(1.02; Inf],A10=t} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"203","{A6=cc,A9=t,A12=f} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"204","{A7=v,A8=(1.02; Inf],A9=f,A14=[-Inf;105]} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"205","{A3=(4.2075; Inf],A6=c,A9=f,A13=g} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"206","{A1=a,A2=[-Inf; Inf],A6=c,A9=f} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"207","{A1=a,A6=c,A9=f,A13=g} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"208","{A6=k,A8=[-Inf;1.02],A12=f,A14=(105; Inf]} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"209","{A6=m,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"210","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A13=g} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"211","{A1=b,A3=(4.2075; Inf],A6=w,A8=(1.02; Inf]} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"212","{A2=[-Inf; Inf],A7=bb,A8=(1.02; Inf],A10=t} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"213","{A7=bb,A8=(1.02; Inf],A10=t,A13=g} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"214","{A7=bb,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"215","{A2=[-Inf; Inf],A6=cc,A9=t,A12=f} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"216","{A6=w,A9=t,A12=f} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"217","{A6=aa,A9=t,A10=t} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"218","{A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"219","{A8=[-Inf;1.02],A9=f,A12=t,A14=[-Inf;105]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"220","{A1=a,A4=u,A8=(1.02; Inf],A9=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"221","{A1=a,A5=g,A8=(1.02; Inf],A9=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"222","{A6=w,A8=[-Inf;1.02],A9=f,A12=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"223","{A4=u,A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"224","{A5=g,A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"225","{A4=u,A6=d,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"226","{A5=g,A6=d,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"227","{A4=u,A6=d,A10=f,A14=(105; Inf]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"228","{A5=g,A6=d,A10=f,A14=(105; Inf]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"229","{A3=[-Inf;4.2075],A7=v,A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"230","{A3=(4.2075; Inf],A8=[-Inf;1.02],A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"231","{A1=a,A8=(1.02; Inf],A11=(2.5; Inf],A14=(105; Inf]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"232","{A1=b,A3=(4.2075; Inf],A7=h,A14=[-Inf;105]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"233","{A1=a,A6=q,A7=h,A9=t} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"234","{A2=[-Inf; Inf],A6=w,A9=t,A12=f} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"235","{A2=[-Inf; Inf],A6=aa,A9=t,A10=t} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"236","{A6=aa,A9=t,A10=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"237","{A2=[-Inf; Inf],A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"238","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"239","{A5=g,A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"240","{A9=f,A11=(2.5; Inf]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"241","{A2=[-Inf; Inf],A9=f,A11=(2.5; Inf]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"242","{A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"243","{A3=(4.2075; Inf],A6=i,A9=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"244","{A6=q,A7=h,A14=[-Inf;105]} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"245","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"246","{A4=y,A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"247","{A5=p,A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"248","{A6=q,A7=v,A9=f,A15=[-Inf;492]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"249","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"250","{A3=(4.2075; Inf],A6=i,A10=f,A13=g} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"251","{A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.02],A12=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"252","{A1=b,A7=h,A12=f,A14=[-Inf;105]} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"253","{A1=a,A7=h,A8=[-Inf;1.02],A9=t} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"254","{A6=aa,A7=v,A9=t,A10=t} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"255","{A4=u,A6=aa,A9=t,A14=[-Inf;105]} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"256","{A5=g,A6=aa,A9=t,A14=[-Inf;105]} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"257","{A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"258","{A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"259","{A7=bb,A10=t,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"260","{A6=cc,A7=h,A13=g} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"261","{A6=cc,A7=h,A9=t} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"262","{A6=e,A9=t,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"263","{A3=(4.2075; Inf],A6=e,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"264","{A6=c,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"265","{A2=[-Inf; Inf],A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"266","{A2=[-Inf; Inf],A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"267","{A4=u,A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"268","{A5=g,A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"269","{A4=y,A6=k,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"270","{A5=p,A6=k,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"271","{A7=h,A9=t,A10=f,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"272","{A6=q,A8=(1.02; Inf],A11=[-Inf;2.5],A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"273","{A6=q,A9=t,A12=t,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"274","{A6=w,A9=t,A12=f,A13=g} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"275","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"276","{A5=g,A6=w,A9=t,A12=f} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"277","{A7=bb,A8=(1.02; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"278","{A2=[-Inf; Inf],A7=bb,A10=t,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"279","{A1=b,A6=m,A8=(1.02; Inf],A9=t} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"280","{A2=[-Inf; Inf],A6=e,A9=t,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"281","{A6=e,A9=t,A13=g,A14=[-Inf;105]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"282","{A1=,A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"283","{A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"284","{A6=d,A10=f,A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"285","{A1=,A2=[-Inf; Inf],A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"286","{A1=,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"287","{A1=,A3=[-Inf;4.2075],A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"288","{A3=[-Inf;4.2075],A6=q,A14=[-Inf;105]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"289","{A8=(1.02; Inf],A9=f,A12=f,A14=[-Inf;105]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"290","{A9=f,A12=t,A13=g,A15=(492; Inf]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"291","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"292","{A7=bb,A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"293","{A3=[-Inf;4.2075],A7=v,A12=t,A13=s} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"294","{A4=y,A6=k,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"295","{A5=p,A6=k,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"296","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"297","{A2=[-Inf; Inf],A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"298","{A2=[-Inf; Inf],A6=d,A10=f,A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"299","{A7=h,A8=[-Inf;1.02],A9=t,A14=[-Inf;105]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"300","{A1=a,A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"301","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=q,A14=[-Inf;105]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"302","{A3=[-Inf;4.2075],A6=q,A13=g,A14=[-Inf;105]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"303","{A1=a,A6=q,A9=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"304","{A1=b,A6=cc,A9=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"305","{A6=e,A9=f,A13=g} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"306","{A6=c,A8=(1.02; Inf],A9=f,A12=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"307","{A4=y,A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"308","{A5=p,A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"309","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"310","{A1=a,A2=[-Inf; Inf],A6=q,A9=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"311","{A3=[-Inf;4.2075],A6=w,A9=f,A12=t} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"312","{A7=bb,A9=f,A12=t,A13=g} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"313","{A7=v,A9=f,A12=t,A13=s} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"314","{A3=[-Inf;4.2075],A4=y,A6=k,A7=v} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"315","{A4=y,A6=k,A7=v,A12=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"316","{A1=b,A2=[-Inf; Inf],A6=cc,A9=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"317","{A1=b,A6=cc,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"318","{A1=b,A6=cc,A9=f,A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"319","{A3=[-Inf;4.2075],A4=u,A6=m,A13=s} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"320","{A3=[-Inf;4.2075],A5=g,A6=m,A13=s} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"321","{A2=[-Inf; Inf],A6=e,A9=f,A13=g} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"322","{A6=e,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"323","{A3=(4.2075; Inf],A4=y,A9=t,A10=t} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"324","{A3=(4.2075; Inf],A5=p,A9=t,A10=t} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"325","{A3=(4.2075; Inf],A6=c,A9=t,A12=t} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"326","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"327","{A6=q,A8=(1.02; Inf],A14=[-Inf;105],A15=[-Inf;492]} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"328","{A4=u,A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"329","{A5=g,A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"330","{A1=a,A6=w,A9=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"331","{A6=e,A9=f,A10=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"332","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"333","{A1=a,A6=w,A13=g,A15=[-Inf;492]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"334","{A6=i,A11=[-Inf;2.5],A12=f,A14=[-Inf;105]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"335","{A6=i,A10=f,A12=f,A14=[-Inf;105]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"336","{A3=(4.2075; Inf],A6=aa,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"337","{A3=(4.2075; Inf],A6=aa,A10=f,A14=(105; Inf]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"338","{A1=b,A4=y,A6=aa,A15=[-Inf;492]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"339","{A1=b,A4=y,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"340","{A1=b,A4=y,A6=aa,A10=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"341","{A7=v,A12=t,A13=s,A14=(105; Inf]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"342","{A4=y,A6=k,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"343","{A5=p,A6=k,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"344","{A3=[-Inf;4.2075],A6=m,A10=f,A12=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"345","{A3=(4.2075; Inf],A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"346","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"347","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"348","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"349","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"350","{A1=b,A6=q,A8=(1.02; Inf],A14=[-Inf;105]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"351","{A6=q,A8=(1.02; Inf],A12=t,A14=[-Inf;105]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"352","{A6=q,A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"353","{A4=y,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"354","{A5=p,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"355","{A4=u,A6=i,A9=t,A10=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"356","{A5=g,A6=i,A9=t,A10=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"357","{A1=a,A6=aa,A9=t,A14=[-Inf;105]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"358","{A7=bb,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"359","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"360","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
