"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"133","{plas=(154.5; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0144717800289436,0.909090909090909,2.60656356092041,0.846153846153846,15.45119855006,11.4384467726404
"134","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0144717800289436,0.909090909090909,2.60656356092041,0.846153846153846,15.45119855006,11.4384467726404
"135","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_positive}",0.0144717800289436,0.909090909090909,2.60656356092041,0.846153846153846,15.45119855006,11.4384467726404
"136","{plas=(154.5; Inf],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0144717800289436,0.909090909090909,2.60656356092041,0.846153846153846,15.45119855006,11.4384467726404
"137","{plas=(99.5;127.5],insu=(87.5;143],age=[-Inf;27.5]} => {class=tested_negative}",0.0419681620839363,0.90625,1.39159722222222,0.882352941176471,9.6076525142003,5.13673823220411
"138","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143],age=[-Inf;27.5]} => {class=tested_negative}",0.0419681620839363,0.90625,1.39159722222222,0.882352941176471,9.6076525142003,5.13673823220411
"139","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143],age=[-Inf;27.5]} => {class=tested_negative}",0.0419681620839363,0.90625,1.39159722222222,0.882352941176471,9.6076525142003,5.13673823220411
"140","{plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.0419681620839363,0.90625,1.39159722222222,0.882352941176471,9.6076525142003,5.13673823220411
"141","{preg=[-Inf;6.5],mass=[-Inf;28.85]} => {class=tested_negative}",0.247467438494935,0.904761904761905,1.38931216931217,0.900523560209424,73.625382532309,38.90581033562
"142","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;28.85]} => {class=tested_negative}",0.247467438494935,0.904761904761905,1.38931216931217,0.900523560209424,73.625382532309,38.90581033562
"143","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;28.85]} => {class=tested_negative}",0.247467438494935,0.904761904761905,1.38931216931217,0.900523560209424,73.625382532309,38.90581033562
"144","{preg=[-Inf;6.5],mass=[-Inf;28.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.247467438494935,0.904761904761905,1.38931216931217,0.900523560209424,73.625382532309,38.90581033562
"145","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;7.5],mass=(28.85; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"146","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;7.5],mass=(28.85; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"147","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;7.5],mass=(28.85; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"148","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;7.5],mass=(28.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"149","{preg=[-Inf;6.5],plas=(99.5;127.5],age=[-Inf;27.5]} => {class=tested_negative}",0.150506512301013,0.896551724137931,1.37670498084291,0.889830508474576,36.9374055898745,18.2751123550877
"150","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.150506512301013,0.896551724137931,1.37670498084291,0.889830508474576,36.9374055898745,18.2751123550877
"151","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.150506512301013,0.896551724137931,1.37670498084291,0.889830508474576,36.9374055898745,18.2751123550877
"152","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.150506512301013,0.896551724137931,1.37670498084291,0.889830508474576,36.9374055898745,18.2751123550877
"153","{preg=(6.5; Inf],insu=(143; Inf],mass=(28.85; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"154","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],mass=(28.85; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"155","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=(28.85; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"156","{preg=(6.5; Inf],insu=(143; Inf],mass=(28.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0347322720694645,0.888888888888889,2.54863992623329,0.862068965517241,36.0893586841603,24.8249924950281
"157","{preg=(6.5; Inf],plas=(154.5; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"158","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"159","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"160","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0492040520984081,0.871794871794872,2.49962761995957,0.853658536585366,49.7813246441756,32.1101524509276
"161","{plas=(154.5; Inf],insu=(143; Inf]} => {class=tested_positive}",0.0578871201157742,0.869565217391304,2.49323471044561,0.854166666666667,58.8486963346465,37.6358784493789
"162","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(143; Inf]} => {class=tested_positive}",0.0578871201157742,0.869565217391304,2.49323471044561,0.854166666666667,58.8486963346465,37.6358784493789
"163","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(143; Inf]} => {class=tested_positive}",0.0578871201157742,0.869565217391304,2.49323471044561,0.854166666666667,58.8486963346465,37.6358784493789
"164","{plas=(154.5; Inf],insu=(143; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0578871201157742,0.869565217391304,2.49323471044561,0.854166666666667,58.8486963346465,37.6358784493789
"165","{insu=(87.5;143],mass=[-Inf;28.85]} => {class=tested_negative}",0.0376266280752533,0.866666666666667,1.33081481481481,0.84375,6.40860072069483,2.44525444572562
"166","{pres=[-Inf; Inf],insu=(87.5;143],mass=[-Inf;28.85]} => {class=tested_negative}",0.0376266280752533,0.866666666666667,1.33081481481481,0.84375,6.40860072069483,2.44525444572562
"167","{skin=[-Inf; Inf],insu=(87.5;143],mass=[-Inf;28.85]} => {class=tested_negative}",0.0376266280752533,0.866666666666667,1.33081481481481,0.84375,6.40860072069483,2.44525444572562
"168","{insu=(87.5;143],mass=[-Inf;28.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0376266280752533,0.866666666666667,1.33081481481481,0.84375,6.40860072069483,2.44525444572562
"169","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"170","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"171","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"172","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0549927641099855,0.863636363636364,1.32616161616162,0.847826086956522,9.3344259593634,3.46213707296816
"173","{mass=[-Inf;28.85]} => {class=tested_negative}",0.287988422575977,0.857758620689655,1.31713601532567,0.854700854700855,65.5903499851705,22.9996920426497
"174","{pres=[-Inf; Inf],mass=[-Inf;28.85]} => {class=tested_negative}",0.287988422575977,0.857758620689655,1.31713601532567,0.854700854700855,65.5903499851705,22.9996920426497
"175","{skin=[-Inf; Inf],mass=[-Inf;28.85]} => {class=tested_negative}",0.287988422575977,0.857758620689655,1.31713601532567,0.854700854700855,65.5903499851705,22.9996920426497
"176","{mass=[-Inf;28.85],pedi=[-Inf; Inf]} => {class=tested_negative}",0.287988422575977,0.857758620689655,1.31713601532567,0.854700854700855,65.5903499851705,22.9996920426497
"177","{plas=(99.5;127.5],insu=(87.5;143]} => {class=tested_negative}",0.060781476121563,0.84,1.28986666666667,0.826923076923077,8.45633240592694,2.47724831241468
"178","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.060781476121563,0.84,1.28986666666667,0.826923076923077,8.45633240592694,2.47724831241468
"179","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143]} => {class=tested_negative}",0.060781476121563,0.84,1.28986666666667,0.826923076923077,8.45633240592694,2.47724831241468
"180","{plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf; Inf]} => {class=tested_negative}",0.060781476121563,0.84,1.28986666666667,0.826923076923077,8.45633240592694,2.47724831241468
"181","{preg=[-Inf;6.5],age=[-Inf;27.5]} => {class=tested_negative}",0.356005788712012,0.825503355704698,1.2676062639821,0.823333333333333,70.0631698603134,17.4933616422681
"182","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.356005788712012,0.825503355704698,1.2676062639821,0.823333333333333,70.0631698603134,17.4933616422681
"183","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.356005788712012,0.825503355704698,1.2676062639821,0.823333333333333,70.0631698603134,17.4933616422681
"184","{preg=[-Inf;6.5],pedi=[-Inf; Inf],age=[-Inf;27.5]} => {class=tested_negative}",0.356005788712012,0.825503355704698,1.2676062639821,0.823333333333333,70.0631698603134,17.4933616422681
"185","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.238784370477569,0.785714285714286,1.20650793650794,0.783018867924528,24.0226675515057,3.57178794993429
"186","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.785714285714286,1.20650793650794,0.783018867924528,24.0226675515057,3.57178794993429
"187","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.785714285714286,1.20650793650794,0.783018867924528,24.0226675515057,3.57178794993429
"188","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.785714285714286,1.20650793650794,0.783018867924528,24.0226675515057,3.57178794993429
"189","{insu=(143; Inf],mass=(28.85; Inf],age=(27.5; Inf]} => {class=tested_positive}",0.085383502170767,0.746835443037975,2.1413414570093,0.740740740740741,62.2285139935407,23.2503595184379
"190","{pres=[-Inf; Inf],insu=(143; Inf],mass=(28.85; Inf],age=(27.5; Inf]} => {class=tested_positive}",0.085383502170767,0.746835443037975,2.1413414570093,0.740740740740741,62.2285139935407,23.2503595184379
"191","{skin=[-Inf; Inf],insu=(143; Inf],mass=(28.85; Inf],age=(27.5; Inf]} => {class=tested_positive}",0.085383502170767,0.746835443037975,2.1413414570093,0.740740740740741,62.2285139935407,23.2503595184379
"192","{insu=(143; Inf],mass=(28.85; Inf],pedi=[-Inf; Inf],age=(27.5; Inf]} => {class=tested_positive}",0.085383502170767,0.746835443037975,2.1413414570093,0.740740740740741,62.2285139935407,23.2503595184379
"193","{plas=(99.5;127.5]} => {class=tested_negative}",0.276410998552822,0.726235741444867,1.11517532741867,0.724528301886792,10.5173035603052,0.486423179958812
"194","{plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.276410998552822,0.726235741444867,1.11517532741867,0.724528301886792,10.5173035603052,0.486423179958812
"195","{plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.276410998552822,0.726235741444867,1.11517532741867,0.724528301886792,10.5173035603052,0.486423179958812
"196","{plas=(99.5;127.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.276410998552822,0.726235741444867,1.11517532741867,0.724528301886792,10.5173035603052,0.486423179958812
"197","{preg=[-Inf;6.5]} => {class=tested_negative}",0.557163531114327,0.711645101663586,1.09277058944342,0.710865561694291,40.049782017773,4.48366132727366
"198","{preg=[-Inf;6.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.557163531114327,0.711645101663586,1.09277058944342,0.710865561694291,40.049782017773,4.48366132727366
"199","{preg=[-Inf;6.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.557163531114327,0.711645101663586,1.09277058944342,0.710865561694291,40.049782017773,4.48366132727366
"200","{preg=[-Inf;6.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.557163531114327,0.711645101663586,1.09277058944342,0.710865561694291,40.049782017773,4.48366132727366
"201","{preg=(6.5; Inf],plas=(127.5;154.5],mass=(28.85; Inf]} => {class=tested_positive}",0.0289435600578871,0.666666666666667,1.91147994467497,0.65625,13.9539321205814,3.32506315240506
"202","{preg=(6.5; Inf],plas=(127.5;154.5],pres=[-Inf; Inf],mass=(28.85; Inf]} => {class=tested_positive}",0.0289435600578871,0.666666666666667,1.91147994467497,0.65625,13.9539321205814,3.32506315240506
"203","{preg=(6.5; Inf],plas=(127.5;154.5],skin=[-Inf; Inf],mass=(28.85; Inf]} => {class=tested_positive}",0.0289435600578871,0.666666666666667,1.91147994467497,0.65625,13.9539321205814,3.32506315240506
"204","{preg=(6.5; Inf],plas=(127.5;154.5],mass=(28.85; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0289435600578871,0.666666666666667,1.91147994467497,0.65625,13.9539321205814,3.32506315240506
"205","{} => {class=tested_negative}",0,0,0,0,0,0
