"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"43","{a03=(0.73947;0.998505],a06=(-0.217515;-0.000715]} => {class=g}",0.0984126984126984,1,1.55940594059406,0.96969696969697,19.2345035559894,19.2345035559894
"44","{a10=(0.591395;0.9891],a23=(-0.96809;-0.0092]} => {class=g}",0.0984126984126984,1,1.55940594059406,0.96969696969697,19.2345035559894,19.2345035559894
"45","{a05=(0.418075;0.97434],a13=(-0.96941;-0.076515]} => {class=g}",0.0984126984126984,1,1.55940594059406,0.96969696969697,19.2345035559894,19.2345035559894
"46","{a06=(-0.217515;-0.000715],a22=(-0.96798;-0.044855]} => {class=g}",0.0952380952380952,1,1.55940594059406,0.96875,18.548723293382,18.548723293382
"47","{a15=(-0.12627;0.239955],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"48","{a03=(0.998505; Inf],a27=(0.545945;0.999945]} => {class=g}",0.0920634920634921,1,1.55940594059406,0.967741935483871,17.8677386969466,17.8677386969466
"49","{a02=0,a15=(-0.12627;0.239955],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"50","{a15=(-0.12627;0.239955],a17=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"51","{a15=(-0.12627;0.239955],a19=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"52","{a14=[-Inf;-0.554585]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"53","{a14=(0.652535;0.97565]} => {class=g}",0.0857142857142857,1,1.55940594059406,0.96551724137931,16.5199566831683,16.5199566831683
"54","{a15=(-0.12627;0.239955],a27=(0.999945; Inf]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"55","{a02=0,a14=[-Inf;-0.554585]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"56","{a14=[-Inf;-0.554585],a17=[-Inf; Inf]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"57","{a14=[-Inf;-0.554585],a19=[-Inf; Inf]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"58","{a06=(-0.217515;-0.000715],a12=(0.001845;0.981525]} => {class=g}",0.0857142857142857,1,1.55940594059406,0.96551724137931,16.5199566831683,16.5199566831683
"59","{a02=0,a14=(0.652535;0.97565]} => {class=g}",0.0857142857142857,1,1.55940594059406,0.96551724137931,16.5199566831683,16.5199566831683
"60","{a14=(0.652535;0.97565],a17=[-Inf; Inf]} => {class=g}",0.0857142857142857,1,1.55940594059406,0.96551724137931,16.5199566831683,16.5199566831683
"61","{a14=(0.652535;0.97565],a19=[-Inf; Inf]} => {class=g}",0.0857142857142857,1,1.55940594059406,0.96551724137931,16.5199566831683,16.5199566831683
"62","{a02=0,a15=(-0.12627;0.239955],a27=(0.999945; Inf]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"63","{a15=(-0.12627;0.239955],a17=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"64","{a15=(-0.12627;0.239955],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"65","{a09=(-0.036395;0.05561],a31=[-Inf;0.132415]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"66","{a10=(0.591395;0.9891],a33=(0.000125;0.994855]} => {class=g}",0.0825396825396825,1,1.55940594059406,0.964285714285714,15.8530610846552,15.8530610846552
"67","{a10=(0.591395;0.9891],a34=(0.003785;0.95098]} => {class=g}",0.0825396825396825,1,1.55940594059406,0.964285714285714,15.8530610846552,15.8530610846552
"68","{a02=0,a09=(-0.036395;0.05561],a31=[-Inf;0.132415]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"69","{a09=(-0.036395;0.05561],a17=[-Inf; Inf],a31=[-Inf;0.132415]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"70","{a09=(-0.036395;0.05561],a19=[-Inf; Inf],a31=[-Inf;0.132415]} => {class=b}",0.0825396825396825,1,2.78761061946903,0.964285714285714,50.6592767247451,50.6592767247451
"71","{a11=[-Inf;0.478305],a12=(-0.00027;0.001845]} => {class=b}",0.0793650793650794,1,2.78761061946903,0.962962962962963,48.5428745804089,48.5428745804089
"72","{a04=(0.007725;0.74685],a06=(-0.217515;-0.000715]} => {class=g}",0.0793650793650794,1,1.55940594059406,0.962962962962963,15.1907647661318,15.1907647661318
"73","{a02=0,a11=[-Inf;0.478305],a12=(-0.00027;0.001845]} => {class=b}",0.0793650793650794,1,2.78761061946903,0.962962962962963,48.5428745804089,48.5428745804089
"74","{a11=[-Inf;0.478305],a12=(-0.00027;0.001845],a17=[-Inf; Inf]} => {class=b}",0.0793650793650794,1,2.78761061946903,0.962962962962963,48.5428745804089,48.5428745804089
"75","{a11=[-Inf;0.478305],a12=(-0.00027;0.001845],a19=[-Inf; Inf]} => {class=b}",0.0793650793650794,1,2.78761061946903,0.962962962962963,48.5428745804089,48.5428745804089
"76","{a08=[-Inf;-0.903245]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"77","{a18=[-Inf;-0.79667]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"78","{a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"79","{a02=0,a08=[-Inf;-0.903245]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"80","{a08=[-Inf;-0.903245],a17=[-Inf; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"81","{a08=[-Inf;-0.903245],a19=[-Inf; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"82","{a02=0,a18=[-Inf;-0.79667]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"83","{a17=[-Inf; Inf],a18=[-Inf;-0.79667]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"84","{a18=[-Inf;-0.79667],a19=[-Inf; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"85","{a02=0,a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"86","{a17=[-Inf; Inf],a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"87","{a19=[-Inf; Inf],a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"88","{a07=(0.999995; Inf],a27=(0.545945;0.999945]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"89","{a05=(0.97434; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"90","{a03=(0.73947;0.998505],a29=(-0.91183;-9e-05]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"91","{a09=(-0.704705;-0.036395],a12=(0.001845;0.981525]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"92","{a16=[-Inf;-0.90517]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"93","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"94","{a16=[-Inf;-0.90517],a17=[-Inf; Inf]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"95","{a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"96","{a07=(0.037175;0.999995],a09=(-0.704705;-0.036395]} => {class=g}",0.0634920634920635,1,1.55940594059406,0.954545454545455,11.9466353415003,11.9466353415003
"97","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"98","{a09=(-0.704705;-0.036395],a29=(0.06779;0.997]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"99","{a09=(-0.704705;-0.036395],a34=(0.003785;0.95098]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"100","{a10=[-Inf;-0.57299]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"101","{a02=0,a10=[-Inf;-0.57299]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"102","{a10=[-Inf;-0.57299],a17=[-Inf; Inf]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"103","{a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.0444444444444444,1,2.78761061946903,0.9375,26.1905741922206,26.1905741922206
"104","{a08=(0.001505;0.994515],a23=(0.999665; Inf]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"105","{a15=(0.99914; Inf],a27=(0.545945;0.999945]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"106","{a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"107","{a13=(0.998725; Inf],a27=(0.545945;0.999945]} => {class=g}",0.0412698412698413,1,1.55940594059406,0.933333333333333,7.58532227394925,7.58532227394925
"108","{a23=(0.999665; Inf],a27=(0.545945;0.999945]} => {class=g}",0.0412698412698413,1,1.55940594059406,0.933333333333333,7.58532227394925,7.58532227394925
"109","{a09=(-0.704705;-0.036395],a25=(0.3303;0.999495]} => {class=g}",0.0412698412698413,1,1.55940594059406,0.933333333333333,7.58532227394925,7.58532227394925
"110","{a02=0,a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"111","{a04=(0.74685; Inf],a17=[-Inf; Inf],a25=(0.999495; Inf]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"112","{a04=(0.74685; Inf],a19=[-Inf; Inf],a25=(0.999495; Inf]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"113","{a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"114","{a02=0,a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"115","{a16=(0.96841; Inf],a17=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"116","{a16=(0.96841; Inf],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"117","{a13=(0.998725; Inf],a31=(0.132415;0.995285]} => {class=g}",0.0349206349206349,1,1.55940594059406,0.923076923076923,6.37612363210005,6.37612363210005
"118","{a04=(-0.496555;-0.00017],a13=(0.998725; Inf]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"119","{a15=(-0.98825;-0.12627],a21=(0.07206;0.99888]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"120","{a09=(-0.704705;-0.036395],a21=(0.07206;0.99888]} => {class=g}",0.0285714285714286,1,1.55940594059406,0.909090909090909,5.18273150844496,5.18273150844496
"121","{a16=(-0.90517;-0.00197],a22=(0.005455;0.923655],a31=[-Inf;0.132415]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"122","{a08=(-0.903245;-0.000375],a22=(0.005455;0.923655],a31=[-Inf;0.132415]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"123","{a12=(-0.56293;-0.00027],a22=(0.005455;0.923655],a31=[-Inf;0.132415]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"124","{a13=(-0.96941;-0.076515],a21=(0.07206;0.99888]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"125","{a09=(-0.704705;-0.036395],a16=(0.00143;0.96841]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"126","{a15=(0.239955;0.99914],a22=(-0.044855;-0.001495]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"127","{a13=(0.35474;0.998725],a29=(0.997; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"128","{a04=(-0.496555;-0.00017],a21=(0.99888; Inf]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"129","{a13=(-0.96941;-0.076515],a29=(-0.91183;-9e-05]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"130","{a21=(0.07206;0.99888],a22=(-0.044855;-0.001495]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"131","{a22=(-0.044855;-0.001495],a23=(0.18657;0.999665]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"132","{a04=(-0.496555;-0.00017],a22=(0.005455;0.923655],a31=[-Inf;0.132415]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"133","{a12=(-0.56293;-0.00027],a22=(0.005455;0.923655],a25=[-Inf;0.3303]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"134","{a14=(-0.554585;0.652535],a15=(-0.12627;0.239955],a34=(0.003785;0.95098]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"135","{a10=(-0.57299;0.591395],a15=(-0.12627;0.239955],a34=(0.003785;0.95098]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"136","{a08=(0.001505;0.994515],a15=(-0.12627;0.239955],a23=(-0.0092;0.18657]} => {class=b}",0.0222222222222222,1,2.78761061946903,0.888888888888889,12.7976669348351,12.7976669348351
"137","{a11=[-Inf;0.478305],a15=(-0.12627;0.239955],a34=(0.003785;0.95098]} => {class=b}",0.019047619047619,1,2.78761061946903,0.875,10.9339290317038,10.9339290317038
"138","{a07=(0.037175;0.999995],a23=(0.999665; Inf],a25=[-Inf;0.3303]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"139","{a23=(0.999665; Inf],a25=[-Inf;0.3303],a33=(0.000125;0.994855]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"140","{a23=(0.999665; Inf],a25=[-Inf;0.3303],a34=(-0.974115;-3e-05]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"141","{a25=(0.3303;0.999495],a33=(0.000125;0.994855]} => {class=g}",0.346031746031746,0.990909090909091,1.5452295229523,0.982142857142857,89.8216506034372,85.3268299833188
"142","{a05=(0.418075;0.97434],a31=(0.132415;0.995285]} => {class=g}",0.307936507936508,0.989795918367347,1.54349363507779,0.98,75.1170884644845,70.9044549693676
"143","{a03=(0.73947;0.998505],a07=(0.037175;0.999995]} => {class=g}",0.307936507936508,0.989795918367347,1.54349363507779,0.98,75.1170884644845,70.9044549693676
"144","{a27=(0.545945;0.999945],a33=(0.000125;0.994855]} => {class=g}",0.288888888888889,0.989130434782609,1.54245587602238,0.978723404255319,68.3589337333713,64.2791266995635
"145","{a04=(0.007725;0.74685],a05=(0.418075;0.97434]} => {class=g}",0.282539682539683,0.988888888888889,1.54207920792079,0.978260869565217,66.1864321387891,62.1498839339115
"146","{a21=(0.07206;0.99888],a27=(0.545945;0.999945]} => {class=g}",0.282539682539683,0.988888888888889,1.54207920792079,0.978260869565217,66.1864321387891,62.1498839339115
"147","{a07=(0.037175;0.999995],a25=(0.3303;0.999495]} => {class=g}",0.326984126984127,0.980952380952381,1.52970297029703,0.97196261682243,78.9984009462893,70.8319126348239
"148","{a05=(0.418075;0.97434],a12=(0.001845;0.981525]} => {class=g}",0.307936507936508,0.97979797979798,1.52790279027903,0.97029702970297,71.9238353591996,64.0511018498107
"149","{a05=(0.418075;0.97434],a06=(0.00101;0.953815]} => {class=g}",0.304761904761905,0.979591836734694,1.52758132956153,0.97,70.7829498336645,62.9583511559911
"150","{a05=(0.418075;0.97434],a11=[-Inf;0.478305]} => {class=g}",0.152380952380952,0.979591836734694,1.52758132956153,0.96078431372549,28.8719926953105,25.6803800767858
"151","{a06=(-0.217515;-0.000715],a23=(0.18657;0.999665]} => {class=g}",0.149206349206349,0.979166666666667,1.52691831683168,0.96,28.1060650763421,24.9363273874327
"152","{a05=(0.418075;0.97434],a13=(0.35474;0.998725]} => {class=g}",0.266666666666667,0.976744186046512,1.52314068616164,0.965909090909091,57.8739925450651,50.6134907725702
"153","{a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"154","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"155","{a05=(0.418075;0.97434],a16=(-0.90517;-0.00197]} => {class=g}",0.126984126984127,0.975609756097561,1.52137164936006,0.953488372093023,22.904013833411,19.8953815739731
"156","{a07=(0.037175;0.999995],a15=(-0.98825;-0.12627]} => {class=g}",0.120634920634921,0.974358974358974,1.51942117288652,0.951219512195122,21.467343318817,18.5081687645355
"157","{a13=(0.35474;0.998725],a22=(-0.96798;-0.044855]} => {class=g}",0.117460317460317,0.973684210526316,1.51836894215737,0.95,20.7570319339932,17.823338347681
"158","{a05=(0.418075;0.97434],a08=(-0.903245;-0.000375]} => {class=g}",0.111111111111111,0.972222222222222,1.51608910891089,0.947368421052632,19.352236626032,16.4712441981756
"159","{a15=(0.239955;0.99914],a25=(0.3303;0.999495]} => {class=g}",0.314285714285714,0.970588235294118,1.51354105998835,0.961538461538462,71.1138832546876,59.930871440778
"160","{a22=(-0.96798;-0.044855],a29=(0.06779;0.997]} => {class=g}",0.20952380952381,0.970588235294118,1.51354105998835,0.957142857142857,40.8832851099824,34.4541852007712
"161","{a25=[-Inf;0.3303],a27=(0.999945; Inf]} => {class=b}",0.104761904761905,0.970588235294118,2.70562207183758,0.944444444444444,62.026294925774,56.4671154279996
"162","{a02=0,a25=[-Inf;0.3303],a27=(0.999945; Inf]} => {class=b}",0.104761904761905,0.970588235294118,2.70562207183758,0.944444444444444,62.026294925774,56.4671154279996
"163","{a17=[-Inf; Inf],a25=[-Inf;0.3303],a27=(0.999945; Inf]} => {class=b}",0.104761904761905,0.970588235294118,2.70562207183758,0.944444444444444,62.026294925774,56.4671154279996
"164","{a13=(0.35474;0.998725],a25=(0.3303;0.999495]} => {class=g}",0.307936507936508,0.97,1.51262376237624,0.96078431372549,68.8244084672925,57.7944063193995
"165","{a23=(0.18657;0.999665],a34=(-0.974115;-3e-05]} => {class=g}",0.196825396825397,0.96875,1.51067450495049,0.954545454545455,37.4436420946373,31.2041452238505
