"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"18","{a08=(0.000985;0.994515],a17=(-0.96177;-0.09894]} => {class=g}",0.132492113564669,1,1.5615763546798,0.977272727272727,27.1884639498433,27.1884639498433
"19","{a06=(-0.217515;-0.000715],a27=(0.52812;0.999945]} => {class=g}",0.129337539432177,1,1.5615763546798,0.976744186046512,26.4449560933819,26.4449560933819
"20","{a21=(-0.01237;0.051535]} => {class=b}",0.126182965299685,1,2.78070175438596,0.976190476190476,81.513712078029,81.513712078029
"21","{a02=0,a21=(-0.01237;0.051535]} => {class=b}",0.126182965299685,1,2.78070175438596,0.976190476190476,81.513712078029,81.513712078029
"22","{a19=[-Inf; Inf],a21=(-0.01237;0.051535]} => {class=b}",0.126182965299685,1,2.78070175438596,0.976190476190476,81.513712078029,81.513712078029
"23","{a02=0,a19=[-Inf; Inf],a21=(-0.01237;0.051535]} => {class=b}",0.126182965299685,1,2.78070175438596,0.976190476190476,81.513712078029,81.513712078029
"24","{a27=(0.999945; Inf],a31=[-Inf;0.132415]} => {class=b}",0.116719242902208,1,2.78070175438596,0.974358974358974,74.5923245614035,74.5923245614035
"25","{a17=(-0.96177;-0.09894],a21=(-0.96127;-0.01237]} => {class=g}",0.116719242902208,1,1.5615763546798,0.974358974358974,23.5240323715693,23.5240323715693
"26","{a13=(-0.96941;-0.076515],a17=(-0.96177;-0.09894]} => {class=g}",0.116719242902208,1,1.5615763546798,0.974358974358974,23.5240323715693,23.5240323715693
"27","{a02=0,a27=(0.999945; Inf],a31=[-Inf;0.132415]} => {class=b}",0.116719242902208,1,2.78070175438596,0.974358974358974,74.5923245614035,74.5923245614035
"28","{a19=[-Inf; Inf],a27=(0.999945; Inf],a31=[-Inf;0.132415]} => {class=b}",0.116719242902208,1,2.78070175438596,0.974358974358974,74.5923245614035,74.5923245614035
"29","{a01=0} => {class=b}",0.113564668769716,1,2.78070175438596,0.973684210526316,72.3180370855966,72.3180370855966
"30","{a01=0,a02=0} => {class=b}",0.113564668769716,1,2.78070175438596,0.973684210526316,72.3180370855966,72.3180370855966
"31","{a01=0,a19=[-Inf; Inf]} => {class=b}",0.113564668769716,1,2.78070175438596,0.973684210526316,72.3180370855966,72.3180370855966
"32","{a01=0,a02=0,a19=[-Inf; Inf]} => {class=b}",0.113564668769716,1,2.78070175438596,0.973684210526316,72.3180370855966,72.3180370855966
"33","{a06=(-0.217515;-0.000715],a22=(-0.96798;-0.0014]} => {class=g}",0.110410094637224,1,1.5615763546798,0.972972972972973,22.0946441672781,22.0946441672781
"34","{a06=(-0.217515;-0.000715],a14=(-0.554585;-0.006295]} => {class=g}",0.110410094637224,1,1.5615763546798,0.972972972972973,22.0946441672781,22.0946441672781
"35","{a07=[-Inf;0.01699],a13=(-0.076515;0.372735]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"36","{a02=0,a07=[-Inf;0.01699],a13=(-0.076515;0.372735]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"37","{a07=[-Inf;0.01699],a13=(-0.076515;0.372735],a19=[-Inf; Inf]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"38","{a05=(0.995175; Inf],a27=(0.52812;0.999945]} => {class=g}",0.10410094637224,1,1.5615763546798,0.971428571428571,20.6853881912163,20.6853881912163
"39","{a06=(0.00101;0.82509],a11=(-0.91576;-0.01058]} => {class=g}",0.100946372239748,1,1.5615763546798,0.970588235294118,19.9881773399015,19.9881773399015
"40","{a04=(0.000375;0.74685],a11=(-0.91576;-0.01058]} => {class=g}",0.100946372239748,1,1.5615763546798,0.970588235294118,19.9881773399015,19.9881773399015
"41","{a09=(-0.037845;0.00913]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"42","{a13=(-0.076515;0.372735],a14=(-0.006295;0.002755]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"43","{a02=0,a09=(-0.037845;0.00913]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"44","{a09=(-0.037845;0.00913],a19=[-Inf; Inf]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"45","{a09=(-0.037845;0.00913],a10=(-0.57299;0.9891]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"46","{a07=[-Inf;0.01699],a13=(-0.076515;0.372735],a32=(-0.969765;0.87076]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"47","{a11=(-0.91576;-0.01058],a29=(0.069355;0.997]} => {class=g}",0.0914826498422713,1,1.5615763546798,0.967741935483871,17.9255952380952,17.9255952380952
"48","{a04=(0.000375;0.74685],a14=(-0.554585;-0.006295]} => {class=g}",0.0883280757097792,1,1.5615763546798,0.966666666666667,17.2475838205465,17.2475838205465
"49","{a04=[-Inf;-0.609635]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"50","{a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"51","{a02=0,a04=[-Inf;-0.609635]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"52","{a04=[-Inf;-0.609635],a19=[-Inf; Inf]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"53","{a02=0,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"54","{a14=(0.652535;0.97565],a19=[-Inf; Inf]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"55","{a01=1,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"56","{a02=0,a04=[-Inf;-0.609635],a19=[-Inf; Inf]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"57","{a18=[-Inf;-0.805795]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"58","{a15=(-0.026355;0.239955],a27=(0.999945; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"59","{a02=0,a18=[-Inf;-0.805795]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"60","{a18=[-Inf;-0.805795],a19=[-Inf; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"61","{a06=(-0.217515;-0.000715],a12=(0.00114;0.981525]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"62","{a02=0,a18=[-Inf;-0.805795],a19=[-Inf; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"63","{a06=(0.00101;0.82509],a14=(-0.554585;-0.006295]} => {class=g}",0.0788643533123028,1,1.5615763546798,0.962962962962963,15.2414130508131,15.2414130508131
"64","{a15=(-0.026355;0.239955],a17=(-0.09894;0.29207]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"65","{a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"66","{a02=0,a15=(-0.026355;0.239955],a17=(-0.09894;0.29207]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"67","{a15=(-0.026355;0.239955],a17=(-0.09894;0.29207],a19=[-Inf; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"68","{a15=(-0.026355;0.239955],a17=(-0.09894;0.29207],a18=(-0.805795;0.99361]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"69","{a02=0,a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"70","{a14=[-Inf;-0.554585],a19=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"71","{a06=[-Inf;-0.79531]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"72","{a08=[-Inf;-0.983575]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"73","{a02=0,a06=[-Inf;-0.79531]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"74","{a06=[-Inf;-0.79531],a19=[-Inf; Inf]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"75","{a02=0,a08=[-Inf;-0.983575]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"76","{a08=[-Inf;-0.983575],a19=[-Inf; Inf]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"77","{a02=0,a08=[-Inf;-0.983575],a19=[-Inf; Inf]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"78","{a03=(0.19028; Inf],a09=(-0.704705;-0.037845]} => {class=g}",0.0694006309148265,1,1.5615763546798,0.958333333333333,13.2760457543625,13.2760457543625
"79","{a27=(0.999945; Inf],a32=(0.87076; Inf]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"80","{a11=(-0.91576;-0.01058],a23=(-0.96809;-0.0092]} => {class=g}",0.0662460567823344,1,1.5615763546798,0.956521739130435,12.6297763280522,12.6297763280522
"81","{a02=0,a27=(0.999945; Inf],a32=(0.87076; Inf]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"82","{a19=[-Inf; Inf],a27=(0.999945; Inf],a32=(0.87076; Inf]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"83","{a07=(0.01699;0.999995],a09=(-0.704705;-0.037845]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"84","{a09=(-0.704705;-0.037845],a11=(-0.91576;-0.01058]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"85","{a16=[-Inf;-0.90517]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"86","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"87","{a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"88","{a07=(0.999995; Inf],a34=(-0.974115;-0.00091]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"89","{a05=(0.995175; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"90","{a15=(0.99914; Inf],a27=(0.52812;0.999945]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"91","{a02=0,a16=[-Inf;-0.90517],a19=[-Inf; Inf]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"92","{a09=(0.00913; Inf],a24=[-Inf;-0.987455]} => {class=b}",0.0536277602523659,1,2.78070175438596,0.947368421052632,31.9873391812866,31.9873391812866
"93","{a02=0,a09=(0.00913; Inf],a24=[-Inf;-0.987455]} => {class=b}",0.0536277602523659,1,2.78070175438596,0.947368421052632,31.9873391812866,31.9873391812866
"94","{a09=(0.00913; Inf],a19=[-Inf; Inf],a24=[-Inf;-0.987455]} => {class=b}",0.0536277602523659,1,2.78070175438596,0.947368421052632,31.9873391812866,31.9873391812866
"95","{a14=[-Inf;-0.554585],a30=(-0.901705;0.930305]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"96","{a23=(0.98379; Inf],a24=[-Inf;-0.987455]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"97","{a02=0,a14=[-Inf;-0.554585],a30=(-0.901705;0.930305]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"98","{a14=[-Inf;-0.554585],a19=[-Inf; Inf],a30=(-0.901705;0.930305]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"99","{a10=[-Inf;-0.57299]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"100","{a12=(-0.56293;-0.001105],a13=(-0.076515;0.372735]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"101","{a07=(0.999995; Inf],a14=[-Inf;-0.554585]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"102","{a02=0,a10=[-Inf;-0.57299]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"103","{a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"104","{a06=(-0.217515;-0.000715],a08=(0.000985;0.994515]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"105","{a02=0,a12=(-0.56293;-0.001105],a13=(-0.076515;0.372735]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"106","{a12=(-0.56293;-0.001105],a13=(-0.076515;0.372735],a19=[-Inf; Inf]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"107","{a01=1,a12=(-0.56293;-0.001105],a13=(-0.076515;0.372735]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"108","{a02=0,a10=[-Inf;-0.57299],a19=[-Inf; Inf]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"109","{a14=(-0.006295;0.002755],a27=[-Inf;0.52812]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"110","{a13=(0.998725; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0441640378548896,1,1.5615763546798,0.9375,8.2253328781154,8.2253328781154
"111","{a02=0,a14=(-0.006295;0.002755],a27=[-Inf;0.52812]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"112","{a14=(-0.006295;0.002755],a19=[-Inf; Inf],a27=[-Inf;0.52812]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"113","{a12=(-0.56293;-0.001105],a17=(-0.09894;0.29207]} => {class=b}",0.0410094637223975,1,2.78070175438596,0.933333333333333,24.1390524007387,24.1390524007387
"114","{a17=(0.99815; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"115","{a13=(0.998725; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0378548895899054,1,1.5615763546798,0.928571428571429,7.00405394492449,7.00405394492449
"116","{a06=(-0.217515;-0.000715],a16=(0.00143;0.96841]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"117","{a06=(-0.217515;-0.000715],a21=(0.99888; Inf]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"118","{a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"119","{a13=(0.372735;0.998725],a15=(0.99914; Inf]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"120","{a08=(0.000985;0.994515],a17=(0.99815; Inf]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"121","{a13=(0.372735;0.998725],a17=(0.99815; Inf]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"122","{a02=0,a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"123","{a04=(0.74685; Inf],a19=[-Inf; Inf],a25=(0.999495; Inf]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"124","{a17=(0.99815; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"125","{a15=(0.239955;0.99914],a17=(0.99815; Inf]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"126","{a13=(0.372735;0.998725],a29=(0.997; Inf]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"127","{a13=(0.372735;0.998725],a25=(-0.87839;-0.00583]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"128","{a05=(0.02099;0.995175],a14=(-0.006295;0.002755]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"129","{a03=(0.19028; Inf],a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0220820189274448,1,2.78070175438596,0.888888888888889,12.7463780418789,12.7463780418789
"130","{a06=(-0.000715;0.00101],a12=(-0.56293;-0.001105],a27=[-Inf;0.52812]} => {class=b}",0.0157728706624606,1,2.78070175438596,0.857142857142857,9.04619320737742,9.04619320737742
"131","{a06=(-0.000715;0.00101],a22=(-0.96798;-0.0014],a34=(-0.974115;-0.00091]} => {class=b}",0.00946372239747634,1,2.78070175438596,0.8,5.39314448541737,5.39314448541736
"132","{a06=(-0.000715;0.00101],a22=(-0.96798;-0.0014],a27=[-Inf;0.52812]} => {class=b}",0.00946372239747634,1,2.78070175438596,0.8,5.39314448541737,5.39314448541736
"133","{a27=(0.52812;0.999945],a33=(0.0002;0.994855]} => {class=g}",0.312302839116719,0.99,1.545960591133,0.980392156862745,77.5377698437258,73.2855361382111
"134","{a21=(0.051535;0.99888],a27=(0.52812;0.999945]} => {class=g}",0.299684542586751,0.989583333333333,1.54530993431856,0.979591836734694,72.9148904114091,68.7520132133716
"135","{a12=(0.00114;0.981525],a27=(0.52812;0.999945]} => {class=g}",0.214511041009464,0.985507246376812,1.53894481330763,0.971830985915493,45.6180221924166,42.0152951510995
"136","{a03=(0.19028; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.176656151419558,0.982456140350877,1.53418027828191,0.966101694915254,35.3124342482853,31.951093761358
"137","{a16=(0.00143;0.96841],a27=(0.52812;0.999945]} => {class=g}",0.170347003154574,0.981818181818182,1.53318405732199,0.964912280701754,33.6872963625412,30.3670665135535
"138","{a27=(0.52812;0.999945],a34=(0.0054;0.95098]} => {class=g}",0.170347003154574,0.981818181818182,1.53318405732199,0.964912280701754,33.6872963625412,30.3670665135535
"139","{a14=(-0.554585;-0.006295],a21=(0.051535;0.99888]} => {class=g}",0.170347003154574,0.981818181818182,1.53318405732199,0.964912280701754,33.6872963625412,30.3670665135535
"140","{a14=(-0.554585;-0.006295],a17=(0.29207;0.99815]} => {class=g}",0.170347003154574,0.981818181818182,1.53318405732199,0.964912280701754,33.6872963625412,30.3670665135535
"141","{a14=(-0.554585;-0.006295],a31=(0.132415;0.99556]} => {class=g}",0.167192429022082,0.981481481481481,1.53265827403758,0.964285714285714,32.8840890163241,29.5845892088228
"142","{a14=(-0.554585;-0.006295],a23=(0.18657;0.98379]} => {class=g}",0.16403785488959,0.981132075471698,1.53211264987452,0.963636363636364,32.0870328219209,28.8083973570303
"143","{a14=(-0.554585;-0.006295],a15=(0.239955;0.99914]} => {class=g}",0.160883280757098,0.980769230769231,1.53154604016673,0.962962962962963,31.2960619512095,28.0384395826224
"144","{a07=(0.01699;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.287066246056782,0.978494623655914,1.52799406748239,0.968421052631579,65.3346343240378,57.7542466894386
"145","{a07=(0.01699;0.999995],a17=(-0.96177;-0.09894]} => {class=g}",0.138801261829653,0.977777777777778,1.52687465790914,0.957446808510638,25.9243978953751,22.8194762145249
"146","{a27=(0.52812;0.999945],a31=(0.132415;0.99556]} => {class=g}",0.32807570977918,0.97196261682243,1.51779384006261,0.963302752293578,77.113193825455,65.5578682391042
"147","{a06=(0.00101;0.82509],a27=(0.52812;0.999945]} => {class=g}",0.201892744479495,0.96969696969697,1.51425585908345,0.955882352941177,39.2535699133265,32.9169835029135
"148","{a17=(-0.96177;-0.09894],a23=(-0.96809;-0.0092]} => {class=g}",0.100946372239748,0.96969696969697,1.51425585908345,0.942857142857143,17.3462078314172,14.5460613718861
"149","{a08=(0.000985;0.994515],a33=(0.0002;0.994855]} => {class=g}",0.299684542586751,0.969387755102041,1.51377299688348,0.96,66.6768322904472,55.8084398164097
"150","{a11=(-0.01058;0.045765]} => {class=b}",0.0977917981072555,0.96875,2.6938048245614,0.941176470588235,57.3455767604507,51.8852941304789
"151","{a02=0,a11=(-0.01058;0.045765]} => {class=b}",0.0977917981072555,0.96875,2.6938048245614,0.941176470588235,57.3455767604507,51.8852941304789
"152","{a11=(-0.01058;0.045765],a19=[-Inf; Inf]} => {class=b}",0.0977917981072555,0.96875,2.6938048245614,0.941176470588235,57.3455767604507,51.8852941304789
"153","{a04=(0.000375;0.74685],a31=(0.132415;0.99556]} => {class=g}",0.290220820189274,0.968421052631579,1.5122634171636,0.958762886597938,63.3881043352483,52.7444565194925
"154","{a08=(0.000985;0.994515],a29=(0.069355;0.997]} => {class=g}",0.305993690851735,0.96039603960396,1.49973174657367,0.951456310679612,65.9161678728009,52.1973198364253
"155","{a28=[-Inf;-0.936175],a31=[-Inf;0.132415]} => {class=b}",0.0757097791798107,0.96,2.66947368421053,0.925925925925926,42.4799882796268,37.3388699900539
"156","{a02=0,a28=[-Inf;-0.936175],a31=[-Inf;0.132415]} => {class=b}",0.0757097791798107,0.96,2.66947368421053,0.925925925925926,42.4799882796268,37.3388699900539
"157","{a08=(0.000985;0.994515],a31=(0.132415;0.99556]} => {class=g}",0.299684542586751,0.95959595959596,1.49848236055133,0.95049504950495,63.698431647232,50.1892495879455
"158","{a04=(0.000375;0.74685],a15=(0.239955;0.99914]} => {class=g}",0.220820189274448,0.958904109589041,1.49740198393954,0.946666666666667,41.7828932084775,32.7790157085783
"159","{a08=(0.000985;0.994515],a14=(-0.554585;-0.006295]} => {class=g}",0.0725552050473186,0.958333333333333,1.49651067323481,0.923076923076923,11.3985930178414,8.91026864543696
"160","{a08=(0.000985;0.994515],a34=(-0.974115;-0.00091]} => {class=g}",0.141955835962145,0.957446808510638,1.49512629703385,0.938775510204082,24.0888755951453,18.7253907084886
"161","{a04=(0.000375;0.74685],a13=(0.372735;0.998725]} => {class=g}",0.211356466876972,0.957142857142857,1.49465165376495,0.944444444444444,39.1426717933623,30.3690894154219
"162","{a17=(0.29207;0.99815],a34=(-0.974115;-0.00091]} => {class=g}",0.211356466876972,0.957142857142857,1.49465165376495,0.944444444444444,39.1426717933623,30.3690894154219
"163","{a23=(0.18657;0.98379],a34=(-0.974115;-0.00091]} => {class=g}",0.20820189274448,0.956521739130435,1.49368173056329,0.943661971830986,38.2773594330048,29.5813816788095
"164","{a22=(0.000375;0.910565],a31=(0.132415;0.99556]} => {class=g}",0.20820189274448,0.956521739130435,1.49368173056329,0.943661971830986,38.2773594330048,29.5813816788095
"165","{a05=(0.995175; Inf],a08=(0.000985;0.994515]} => {class=g}",0.0694006309148265,0.956521739130435,1.49368173056329,0.92,10.7627949426136,8.31766741082171
"166","{a13=(0.372735;0.998725],a34=(-0.974115;-0.00091]} => {class=g}",0.201892744479495,0.955223880597015,1.49165502536578,0.942028985507246,36.5684209829773,28.0291253839155
"167","{a12=(0.00114;0.981525],a21=(-0.96127;-0.01237]} => {class=g}",0.132492113564669,0.954545454545455,1.49059561128527,0.934782608695652,21.8971602102274,16.7115790146416
