"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"11","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.0520984081041968,1,1.53555555555556,0.973684210526316,20.3396641221374,20.3396641221374
"12","{plas=(99.5;127.5],insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.0520984081041968,1,1.53555555555556,0.973684210526316,20.3396641221374,20.3396641221374
"13","{preg=(6.5; Inf],plas=(159.5; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"14","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"15","{preg=(6.5; Inf],plas=(159.5; Inf],skin=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"16","{preg=(6.5; Inf],plas=(159.5; Inf],insu=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"17","{preg=(6.5; Inf],plas=(99.5;127.5],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"18","{preg=(6.5; Inf],plas=(99.5;127.5],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"19","{preg=(6.5; Inf],plas=(99.5;127.5],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"20","{preg=(6.5; Inf],plas=(99.5;127.5],insu=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"21","{plas=(159.5; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"22","{plas=(159.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"23","{plas=(159.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"24","{plas=(159.5; Inf],insu=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"25","{preg=(6.5; Inf],plas=(159.5; Inf],mass=[-Inf;27.85]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"26","{plas=(159.5; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"27","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"28","{preg=(6.5; Inf],plas=(159.5; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"29","{preg=(6.5; Inf],plas=(159.5; Inf],insu=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"30","{plas=(159.5; Inf],pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"31","{plas=(159.5; Inf],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"32","{plas=(159.5; Inf],insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"33","{plas=[-Inf;99.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.101302460202605,0.985915492957746,1.51392801251956,0.972602739726027,39.0251659363519,35.9368727105316
"34","{plas=[-Inf;99.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.101302460202605,0.985915492957746,1.51392801251956,0.972602739726027,39.0251659363519,35.9368727105316
"35","{plas=[-Inf;99.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.101302460202605,0.985915492957746,1.51392801251956,0.972602739726027,39.0251659363519,35.9368727105316
"36","{plas=[-Inf;99.5],insu=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.101302460202605,0.985915492957746,1.51392801251956,0.972602739726027,39.0251659363519,35.9368727105316
"37","{plas=(99.5;127.5],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.065123010130246,0.978260869565217,1.50217391304348,0.958333333333333,23.204912334434,20.4023019554336
"38","{plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.065123010130246,0.978260869565217,1.50217391304348,0.958333333333333,23.204912334434,20.4023019554336
"39","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.065123010130246,0.978260869565217,1.50217391304348,0.958333333333333,23.204912334434,20.4023019554336
"40","{plas=(99.5;127.5],insu=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.065123010130246,0.978260869565217,1.50217391304348,0.958333333333333,23.204912334434,20.4023019554336
"41","{mass=[-Inf;27.85],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0347322720694645,0.96,1.47413333333333,0.925925925925926,10.8878035413006,8.53359831056114
"42","{pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0347322720694645,0.96,1.47413333333333,0.925925925925926,10.8878035413006,8.53359831056114
"43","{skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0347322720694645,0.96,1.47413333333333,0.925925925925926,10.8878035413006,8.53359831056114
"44","{insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=(0.5275; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0347322720694645,0.96,1.47413333333333,0.925925925925926,10.8878035413006,8.53359831056114
"45","{mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"46","{pres=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"47","{skin=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"48","{insu=[-Inf; Inf],mass=[-Inf;27.85],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.958677685950413,1.4721028466483,0.951219512195122,61.0460083073116,47.4374627348689
"49","{plas=[-Inf;99.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.954545454545455,1.46575757575758,0.944444444444444,40.8468653588589,30.893672012002
"50","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.954545454545455,1.46575757575758,0.944444444444444,40.8468653588589,30.893672012002
"51","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.954545454545455,1.46575757575758,0.944444444444444,40.8468653588589,30.893672012002
"52","{plas=[-Inf;99.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.954545454545455,1.46575757575758,0.944444444444444,40.8468653588589,30.893672012002
"53","{preg=[-Inf;6.5],plas=(99.5;127.5],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.060781476121563,0.954545454545455,1.46575757575758,0.934782608695652,19.0345129918021,14.3963556593796
"54","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.060781476121563,0.954545454545455,1.46575757575758,0.934782608695652,19.0345129918021,14.3963556593796
"55","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.060781476121563,0.954545454545455,1.46575757575758,0.934782608695652,19.0345129918021,14.3963556593796
"56","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.060781476121563,0.954545454545455,1.46575757575758,0.934782608695652,19.0345129918021,14.3963556593796
"57","{plas=[-Inf;99.5],age=[-Inf;28.5]} => {class=tested_negative}",0.160636758321274,0.948717948717949,1.45680911680912,0.941176470588235,54.8803678289348,39.9279930723106
"58","{plas=[-Inf;99.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.160636758321274,0.948717948717949,1.45680911680912,0.941176470588235,54.8803678289348,39.9279930723106
"59","{plas=[-Inf;99.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.160636758321274,0.948717948717949,1.45680911680912,0.941176470588235,54.8803678289348,39.9279930723106
"60","{plas=[-Inf;99.5],insu=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.160636758321274,0.948717948717949,1.45680911680912,0.941176470588235,54.8803678289348,39.9279930723106
"61","{preg=(6.5; Inf],plas=[-Inf;99.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0217076700434153,0.9375,1.43958333333333,0.888888888888889,5.90979157061626,3.98148920432554
"62","{preg=(6.5; Inf],plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0217076700434153,0.9375,1.43958333333333,0.888888888888889,5.90979157061626,3.98148920432554
"63","{preg=(6.5; Inf],plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0217076700434153,0.9375,1.43958333333333,0.888888888888889,5.90979157061626,3.98148920432554
"64","{preg=(6.5; Inf],plas=[-Inf;99.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0217076700434153,0.9375,1.43958333333333,0.888888888888889,5.90979157061626,3.98148920432554
"65","{preg=(6.5; Inf],plas=(159.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.935483870967742,2.68223798688261,0.909090909090909,49.1898168694485,39.9263063333852
"66","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf]} => {class=tested_positive}",0.0419681620839363,0.935483870967742,2.68223798688261,0.909090909090909,49.1898168694485,39.9263063333852
"67","{preg=(6.5; Inf],plas=(159.5; Inf],skin=[-Inf; Inf]} => {class=tested_positive}",0.0419681620839363,0.935483870967742,2.68223798688261,0.909090909090909,49.1898168694485,39.9263063333852
"68","{preg=(6.5; Inf],plas=(159.5; Inf],insu=[-Inf; Inf]} => {class=tested_positive}",0.0419681620839363,0.935483870967742,2.68223798688261,0.909090909090909,49.1898168694485,39.9263063333852
"69","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.120115774240232,0.932584269662921,1.43203495630462,0.923076923076923,35.6044932287722,23.1703997093125
"70","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.120115774240232,0.932584269662921,1.43203495630462,0.923076923076923,35.6044932287722,23.1703997093125
"71","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.120115774240232,0.932584269662921,1.43203495630462,0.923076923076923,35.6044932287722,23.1703997093125
"72","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.120115774240232,0.932584269662921,1.43203495630462,0.923076923076923,35.6044932287722,23.1703997093125
"73","{plas=[-Inf;99.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.176555716353111,0.931297709923664,1.43005937234945,0.924812030075188,55.8230576362776,35.9965929133576
"74","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.176555716353111,0.931297709923664,1.43005937234945,0.924812030075188,55.8230576362776,35.9965929133576
"75","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.176555716353111,0.931297709923664,1.43005937234945,0.924812030075188,55.8230576362776,35.9965929133576
"76","{plas=[-Inf;99.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.176555716353111,0.931297709923664,1.43005937234945,0.924812030075188,55.8230576362776,35.9965929133576
"77","{preg=[-Inf;6.5],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.162083936324168,0.925619834710744,1.4213406795225,0.91869918699187,48.6240149078922,30.0959835591224
"78","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.162083936324168,0.925619834710744,1.4213406795225,0.91869918699187,48.6240149078922,30.0959835591224
"79","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.162083936324168,0.925619834710744,1.4213406795225,0.91869918699187,48.6240149078922,30.0959835591224
"80","{preg=[-Inf;6.5],insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.162083936324168,0.925619834710744,1.4213406795225,0.91869918699187,48.6240149078922,30.0959835591224
"81","{preg=[-Inf;6.5],plas=[-Inf;99.5]} => {class=tested_negative}",0.208393632416787,0.923076923076923,1.4174358974359,0.917721518987342,65.5577322145028,39.8285459339234
"82","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.208393632416787,0.923076923076923,1.4174358974359,0.917721518987342,65.5577322145028,39.8285459339234
"83","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.208393632416787,0.923076923076923,1.4174358974359,0.917721518987342,65.5577322145028,39.8285459339234
"84","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf; Inf]} => {class=tested_negative}",0.208393632416787,0.923076923076923,1.4174358974359,0.917721518987342,65.5577322145028,39.8285459339234
"85","{plas=(99.5;127.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"86","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"87","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"88","{plas=(99.5;127.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"89","{preg=[-Inf;6.5],plas=(99.5;127.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.0839363241678727,0.920634920634921,1.4136860670194,0.907692307692308,22.1511466557631,13.2168798794089
"90","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0839363241678727,0.920634920634921,1.4136860670194,0.907692307692308,22.1511466557631,13.2168798794089
"91","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0839363241678727,0.920634920634921,1.4136860670194,0.907692307692308,22.1511466557631,13.2168798794089
"92","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.0839363241678727,0.920634920634921,1.4136860670194,0.907692307692308,22.1511466557631,13.2168798794089
"93","{preg=[-Inf;6.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.215629522431259,0.919753086419753,1.41233196159122,0.914634146341463,67.1779677111603,39.8209671660915
"94","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.215629522431259,0.919753086419753,1.41233196159122,0.914634146341463,67.1779677111603,39.8209671660915
"95","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.215629522431259,0.919753086419753,1.41233196159122,0.914634146341463,67.1779677111603,39.8209671660915
"96","{preg=[-Inf;6.5],insu=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.215629522431259,0.919753086419753,1.41233196159122,0.914634146341463,67.1779677111603,39.8209671660915
"97","{plas=[-Inf;99.5]} => {class=tested_negative}",0.238784370477569,0.911602209944751,1.39981583793739,0.907103825136612,73.1984534117629,40.7955540021762
"98","{plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.911602209944751,1.39981583793739,0.907103825136612,73.1984534117629,40.7955540021762
"99","{plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.911602209944751,1.39981583793739,0.907103825136612,73.1984534117629,40.7955540021762
"100","{plas=[-Inf;99.5],insu=[-Inf; Inf]} => {class=tested_negative}",0.238784370477569,0.911602209944751,1.39981583793739,0.907103825136612,73.1984534117629,40.7955540021762
"101","{plas=(99.5;127.5],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.910714285714286,1.39845238095238,0.896551724137931,18.0651126002922,9.99964236596426
"102","{plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.910714285714286,1.39845238095238,0.896551724137931,18.0651126002922,9.99964236596426
"103","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.910714285714286,1.39845238095238,0.896551724137931,18.0651126002922,9.99964236596426
"104","{plas=(99.5;127.5],insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.910714285714286,1.39845238095238,0.896551724137931,18.0651126002922,9.99964236596426
"105","{mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.186685962373372,0.902097902097902,1.38522144522145,0.896551724137931,49.9631613582831,25.8500724660875
"106","{pres=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.186685962373372,0.902097902097902,1.38522144522145,0.896551724137931,49.9631613582831,25.8500724660875
"107","{skin=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.186685962373372,0.902097902097902,1.38522144522145,0.896551724137931,49.9631613582831,25.8500724660875
"108","{insu=[-Inf; Inf],mass=[-Inf;27.85],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.186685962373372,0.902097902097902,1.38522144522145,0.896551724137931,49.9631613582831,25.8500724660875
"109","{preg=[-Inf;6.5],plas=(99.5;127.5],age=[-Inf;28.5]} => {class=tested_negative}",0.163531114327062,0.896825396825397,1.37712522045855,0.890625,40.9229346384467,20.292187498633
"110","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.163531114327062,0.896825396825397,1.37712522045855,0.890625,40.9229346384467,20.292187498633
"111","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.163531114327062,0.896825396825397,1.37712522045855,0.890625,40.9229346384467,20.292187498633
"112","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.163531114327062,0.896825396825397,1.37712522045855,0.890625,40.9229346384467,20.292187498633
"113","{plas=(159.5; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0477568740955137,0.891891891891892,2.55725019625435,0.871794871794872,50.7718911709303,35.3141849033985
"114","{plas=(159.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0477568740955137,0.891891891891892,2.55725019625435,0.871794871794872,50.7718911709303,35.3141849033985
"115","{plas=(159.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0477568740955137,0.891891891891892,2.55725019625435,0.871794871794872,50.7718911709303,35.3141849033985
"116","{plas=(159.5; Inf],insu=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0477568740955137,0.891891891891892,2.55725019625435,0.871794871794872,50.7718911709303,35.3141849033985
"117","{plas=(99.5;127.5],mass=[-Inf;27.85]} => {class=tested_negative}",0.104196816208394,0.888888888888889,1.36493827160494,0.879518072289157,22.8174718877779,10.5949103985049
"118","{plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.104196816208394,0.888888888888889,1.36493827160494,0.879518072289157,22.8174718877779,10.5949103985049
"119","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.104196816208394,0.888888888888889,1.36493827160494,0.879518072289157,22.8174718877779,10.5949103985049
"120","{plas=(99.5;127.5],insu=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.104196816208394,0.888888888888889,1.36493827160494,0.879518072289157,22.8174718877779,10.5949103985049
"121","{preg=[-Inf;6.5],plas=(159.5; Inf],mass=(27.85; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0231548480463097,0.888888888888889,2.54863992623329,0.85,23.7378248303937,16.3286726267446
"122","{preg=[-Inf;6.5],plas=(159.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0231548480463097,0.888888888888889,2.54863992623329,0.85,23.7378248303937,16.3286726267446
"123","{preg=[-Inf;6.5],plas=(159.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0231548480463097,0.888888888888889,2.54863992623329,0.85,23.7378248303937,16.3286726267446
"124","{preg=[-Inf;6.5],plas=(159.5; Inf],insu=[-Inf; Inf],mass=(27.85; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0231548480463097,0.888888888888889,2.54863992623329,0.85,23.7378248303937,16.3286726267446
"125","{mass=[-Inf;27.85]} => {class=tested_negative}",0.251808972503618,0.883248730964467,1.35627749576988,0.879396984924623,65.3114879184201,28.9039569971505
"126","{pres=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.251808972503618,0.883248730964467,1.35627749576988,0.879396984924623,65.3114879184201,28.9039569971505
"127","{skin=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.251808972503618,0.883248730964467,1.35627749576988,0.879396984924623,65.3114879184201,28.9039569971505
"128","{insu=[-Inf; Inf],mass=[-Inf;27.85]} => {class=tested_negative}",0.251808972503618,0.883248730964467,1.35627749576988,0.879396984924623,65.3114879184201,28.9039569971505
