"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"93","{A6=x,A9=t,A12=f} => {class=+}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"94","{A1=a,A7=h,A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"95","{A3=(4.02; Inf],A6=i,A10=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"96","{A3=(4.02; Inf],A6=i,A11=[-Inf;0.5]} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"97","{A4=u,A6=d,A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"98","{A5=g,A6=d,A9=f} => {class=-}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"99","{A3=[-Inf;4.02],A6=cc,A9=t} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"100","{A6=cc,A9=t,A12=f} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"101","{A1=b,A6=x,A7=v} => {class=+}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"102","{A2=(38.96; Inf],A4=y,A9=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"103","{A2=(38.96; Inf],A5=p,A9=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"104","{A6=i,A7=v,A8=[-Inf;1.02]} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"105","{A3=(4.02; Inf],A6=i,A9=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"106","{A4=y,A6=k,A9=f} => {class=-}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"107","{A4=y,A10=t,A15=(492; Inf]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"108","{A6=q,A7=h,A14=[-Inf;111]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"109","{A6=w,A9=t,A12=f} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"110","{A6=w,A9=t,A14=[-Inf;111]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"111","{A6=w,A9=t,A15=(492; Inf]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"112","{A7=bb,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"113","{A6=aa,A9=t,A10=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"114","{A6=m,A9=t,A10=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"115","{A4=u,A6=x,A7=v} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"116","{A4=u,A6=x,A12=f} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"117","{A5=g,A6=x,A12=f} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"118","{A6=x,A8=[-Inf;1.02],A9=t} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"119","{A3=(4.02; Inf],A4=u,A6=x} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"120","{A3=(4.02; Inf],A5=g,A6=x} => {class=+}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"121","{A9=f,A11=(2.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"122","{A2=[-Inf;38.96],A9=f,A11=(2.5; Inf]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"123","{A6=w,A9=f,A10=t} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"124","{A6=i,A7=v,A10=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"125","{A6=m,A9=f,A13=g} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"126","{A4=u,A6=m,A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"127","{A5=g,A6=m,A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"128","{A6=d,A7=v,A8=[-Inf;1.02]} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"129","{A6=d,A8=[-Inf;1.02],A9=f} => {class=-}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"130","{A2=(38.96; Inf],A6=q,A14=[-Inf;111]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"131","{A1=a,A2=(38.96; Inf],A6=q} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"132","{A7=bb,A10=t,A12=f} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"133","{A7=bb,A10=t,A14=[-Inf;111]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"134","{A3=(4.02; Inf],A7=bb,A11=(2.5; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"135","{A6=cc,A9=t,A14=[-Inf;111]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"136","{A6=x,A7=v,A8=(1.02; Inf]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"137","{A6=e,A9=t,A14=[-Inf;111]} => {class=+}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"138","{A1=,A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"139","{A1=,A11=[-Inf;0.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"140","{A1=a,A6=q,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"141","{A6=w,A9=f,A11=(0.5;2.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"142","{A3=(4.02; Inf],A7=bb,A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"143","{A3=(4.02; Inf],A7=bb,A11=[-Inf;0.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"144","{A1=a,A6=i,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"145","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"146","{A1=,A3=[-Inf;4.02],A10=f} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"147","{A1=,A3=[-Inf;4.02],A11=[-Inf;0.5]} => {class=-}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"148","{A2=(38.96; Inf],A6=q,A11=(2.5; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"149","{A6=w,A8=(1.02; Inf],A15=(492; Inf]} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"150","{A3=(4.02; Inf],A6=x,A12=f} => {class=+}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"151","{A2=(38.96; Inf],A9=f,A13=s} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"152","{A3=(4.02; Inf],A7=bb,A9=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"153","{A1=a,A6=i,A14=(111; Inf]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"154","{A4=y,A6=i,A10=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"155","{A6=d,A10=f,A12=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"156","{A6=d,A11=[-Inf;0.5],A12=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"157","{A3=(4.02; Inf],A4=y,A11=(2.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"158","{A3=(4.02; Inf],A5=p,A11=(2.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"159","{A3=(4.02; Inf],A11=(0.5;2.5],A15=(492; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"160","{A7=bb,A11=(2.5; Inf],A14=[-Inf;111]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"161","{A6=aa,A9=t,A11=(2.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"162","{A6=cc,A8=[-Inf;1.02],A9=t} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"163","{A6=cc,A9=t,A15=(492; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"164","{A6=m,A9=t,A11=(2.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"165","{A1=b,A3=(4.02; Inf],A6=x} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"166","{A3=(4.02; Inf],A6=x,A8=(1.02; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"167","{A6=q,A9=f,A12=t} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"168","{A1=a,A6=w,A15=[-Inf;492]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"169","{A1=a,A6=w,A9=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"170","{A7=ff,A11=(0.5;2.5],A14=[-Inf;111]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"171","{A2=(38.96; Inf],A8=[-Inf;1.02],A13=s} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"172","{A6=i,A9=f,A14=[-Inf;111]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"173","{A3=[-Inf;4.02],A4=y,A6=i} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"174","{A3=[-Inf;4.02],A5=p,A6=i} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"175","{A2=[-Inf;38.96],A6=i,A7=h} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"176","{A6=ff,A11=(0.5;2.5],A14=[-Inf;111]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"177","{A1=a,A6=c,A15=(492; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"178","{A11=(0.5;2.5],A14=[-Inf;111],A15=(492; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"179","{A6=c,A9=t,A11=(0.5;2.5]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"180","{A3=(4.02; Inf],A6=w,A14=[-Inf;111]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"181","{A7=bb,A11=(2.5; Inf],A12=f} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"182","{A6=aa,A9=t,A15=(492; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"183","{A6=aa,A10=t,A15=(492; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"184","{A1=a,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"185","{A6=x,A8=(1.02; Inf],A12=f} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"186","{A6=e,A8=(1.02; Inf],A10=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"187","{A6=e,A8=(1.02; Inf],A14=[-Inf;111]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
