"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"71","{numOfDoors=four,engineType=ohcf} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"72","{engineType=ohcf,wheelBase=(94.8;97.25]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"73","{make=subaru,width=(64.3; Inf]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"74","{make=subaru,engineSize=(105.5; Inf]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"75","{make=dodge,bore=[-Inf;3.255]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"76","{make=dodge,engineSize=(85;105.5]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"77","{make=dodge,length=[-Inf;168.75]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"78","{make=dodge,curbWeight=[-Inf;2216.5]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"79","{wheelBase=(97.25;100.1],length=(168.75;173.3]} => {XClass=2}",0.0331491712707182,1,6.46428571428571,0.583333333333333,33.9097959183673,33.9097959183674
"80","{length=(187.65;188.9],height=(52.7;55.55],stroke=[-Inf; Inf]} => {XClass=-1}",0.0331491712707182,1,9.52631578947368,0.583333333333333,52.9118796992481,52.9118796992481
"81","{length=(187.65;188.9],height=(52.7;55.55],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0331491712707182,1,9.52631578947368,0.583333333333333,52.9118796992481,52.9118796992481
"82","{length=(187.65;188.9],height=(52.7;55.55],peakRpm=[-Inf; Inf]} => {XClass=-1}",0.0331491712707182,1,9.52631578947368,0.583333333333333,52.9118796992481,52.9118796992481
"83","{height=(52.7;55.55],curbWeight=(2216.5; Inf],price=[-Inf;8472]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"84","{height=(52.7;55.55],engineSize=(105.5; Inf],price=[-Inf;8472]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"85","{bodyStyle=sedan,length=(177.55;187.65],height=(52.7;55.55]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"86","{aspiration=turbo,wheelBase=(100.1; Inf],length=(177.55;187.65]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"87","{fuelType=diesel,length=(177.55;187.65],stroke=[-Inf; Inf]} => {XClass=0}",0.0331491712707182,1,3.01666666666667,0.583333333333333,12.5148571428571,12.5148571428571
"88","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"89","{make=toyota,numOfDoors=two,bore=[-Inf;3.255]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"90","{make=toyota,numOfDoors=two,engineSize=(85;105.5]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"91","{make=toyota,numOfDoors=two,length=[-Inf;168.75]} => {XClass=1}",0.0331491712707182,1,3.77083333333333,0.583333333333333,17.195,17.195
"92","{aspiration=turbo,bodyStyle=hatchback,bore=(3.255; Inf]} => {XClass=3}",0.0331491712707182,1,7.54166666666667,0.583333333333333,40.5957142857143,40.5957142857143
"93","{bodyStyle=convertible} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"94","{wheelBase=(88.5;92.2]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"95","{engineSize=(85;105.5],horsepower=(87; Inf]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"96","{make=plymouth,bore=[-Inf;3.255]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"97","{make=plymouth,price=[-Inf;8472]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"98","{make=plymouth,engineSize=(85;105.5]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"99","{make=plymouth,length=[-Inf;168.75]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"100","{bodyStyle=convertible,stroke=[-Inf; Inf]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"101","{bodyStyle=convertible,compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"102","{bodyStyle=convertible,peakRpm=[-Inf; Inf]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"103","{driveWheels=fwd,wheelBase=(100.1; Inf],length=(173.3;175.65]} => {XClass=-1}",0.0276243093922652,1,9.52631578947368,0.545454545454545,43.8427033492823,43.8427033492823
"104","{driveWheels=fwd,wheelBase=(100.1; Inf],length=(177.55;187.65]} => {XClass=0}",0.0276243093922652,1,3.01666666666667,0.545454545454545,10.3697916666667,10.3697916666667
"105","{make=mazda,numOfDoors=four,width=(64.3; Inf]} => {XClass=0}",0.0276243093922652,1,3.01666666666667,0.545454545454545,10.3697916666667,10.3697916666667
"106","{make=mazda,numOfDoors=four,curbWeight=(2216.5; Inf]} => {XClass=0}",0.0276243093922652,1,3.01666666666667,0.545454545454545,10.3697916666667,10.3697916666667
"107","{make=mazda,numOfDoors=four,price=(8472; Inf]} => {XClass=0}",0.0276243093922652,1,3.01666666666667,0.545454545454545,10.3697916666667,10.3697916666667
"108","{make=mazda,numOfDoors=four,engineSize=(105.5; Inf]} => {XClass=0}",0.0276243093922652,1,3.01666666666667,0.545454545454545,10.3697916666667,10.3697916666667
"109","{fuelType=gas,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"110","{aspiration=std,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"111","{normalizedLosses=(96.5; Inf],driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"112","{numOfDoors=two,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"113","{make=toyota,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"114","{make=toyota,width=[-Inf;64.3],curbWeight=[-Inf;2216.5]} => {XClass=1}",0.0276243093922652,1,3.77083333333333,0.545454545454545,14.2477509469697,14.2477509469697
"115","{numOfDoors=two,engineType=dohc,engineSize=(105.5; Inf]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"116","{numOfDoors=two,engineType=dohc,bore=(3.255; Inf]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"117","{numOfDoors=two,engineType=dohc,cityMpg=[-Inf;24.5]} => {XClass=3}",0.0276243093922652,1,7.54166666666667,0.545454545454545,33.6375473484849,33.6375473484849
"118","{make=mazda,bore=[-Inf;3.255]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"119","{make=mazda,price=[-Inf;8472]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"120","{make=mazda,engineSize=(85;105.5]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"121","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"122","{bodyStyle=hardtop,highwayMpg=(29.5; Inf]} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"123","{normalizedLosses=(75.5;93.5],numOfDoors=four,driveWheels=rwd} => {XClass=-1}",0.0220994475138122,1,9.52631578947368,0.5,34.8760035682426,34.8760035682427
"124","{normalizedLosses=(75.5;93.5],numOfDoors=four,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0220994475138122,1,9.52631578947368,0.5,34.8760035682426,34.8760035682427
"125","{bodyStyle=wagon,driveWheels=rwd,engineType=ohc} => {XClass=-1}",0.0220994475138122,1,9.52631578947368,0.5,34.8760035682426,34.8760035682427
"126","{aspiration=turbo,engineType=ohc,height=(56.25; Inf]} => {XClass=-1}",0.0220994475138122,1,9.52631578947368,0.5,34.8760035682426,34.8760035682427
"127","{aspiration=turbo,height=(56.25; Inf],cityMpg=[-Inf;24.5]} => {XClass=-1}",0.0220994475138122,1,9.52631578947368,0.5,34.8760035682426,34.8760035682427
"128","{numOfDoors=four,width=[-Inf;64.3],curbWeight=(2216.5; Inf]} => {XClass=0}",0.0220994475138122,1,3.01666666666667,0.5,8.24896421845574,8.24896421845575
"129","{width=[-Inf;64.3],curbWeight=(2216.5; Inf],horsepower=[-Inf;87]} => {XClass=0}",0.0220994475138122,1,3.01666666666667,0.5,8.24896421845574,8.24896421845575
"130","{make=nissan,driveWheels=fwd,width=(64.3; Inf]} => {XClass=0}",0.0220994475138122,1,3.01666666666667,0.5,8.24896421845574,8.24896421845575
"131","{make=nissan,driveWheels=fwd,curbWeight=(2216.5; Inf]} => {XClass=0}",0.0220994475138122,1,3.01666666666667,0.5,8.24896421845574,8.24896421845575
"132","{driveWheels=fwd,horsepower=(87; Inf],price=[-Inf;8472]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"133","{aspiration=turbo,numOfCylinders=four,height=(50.35;52.7]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"134","{aspiration=turbo,driveWheels=fwd,height=(50.35;52.7]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"135","{aspiration=turbo,height=(50.35;52.7],highwayMpg=(29.5; Inf]} => {XClass=1}",0.0220994475138122,1,3.77083333333333,0.5,11.3338041431262,11.3338041431262
"136","{numOfDoors=two,width=(64.3; Inf],engineSize=(85;105.5]} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"137","{numOfDoors=two,width=(64.3; Inf],curbWeight=[-Inf;2216.5]} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"138","{numOfDoors=two,width=(64.3; Inf],cityMpg=(30.5; Inf]} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"139","{bodyStyle=hardtop,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"140","{bodyStyle=hardtop,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0220994475138122,1,6.46428571428571,0.5,22.3510895883777,22.3510895883777
"141","{width=[-Inf;64.3],engineSize=(105.5; Inf],price=(8472; Inf]} => {XClass=3}",0.0220994475138122,1,7.54166666666667,0.5,26.7580037664783,26.7580037664783
"142","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.0220994475138122,1,7.54166666666667,0.5,26.7580037664783,26.7580037664783
"143","{fuelSystem=mpfi,width=[-Inf;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.0220994475138122,1,7.54166666666667,0.5,26.7580037664783,26.7580037664783
"144","{numOfDoors=two,height=(55.55;56.15],price=(8472; Inf]} => {XClass=3}",0.0220994475138122,1,7.54166666666667,0.5,26.7580037664783,26.7580037664783
"145","{numOfDoors=two,height=(55.55;56.15],horsepower=(87; Inf]} => {XClass=3}",0.0220994475138122,1,7.54166666666667,0.5,26.7580037664783,26.7580037664783
"146","{numOfDoors=two,height=(55.55;56.15],cityMpg=[-Inf;24.5]} => {XClass=3}",0.0220994475138122,1,7.54166666666667,0.5,26.7580037664783,26.7580037664783
"147","{make=jaguar} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"148","{wheelBase=[-Inf;88.5]} => {XClass=2}",0.0165745856353591,1,6.46428571428571,0.444444444444444,16.6691412520064,16.6691412520064
"149","{numOfCylinders=five,length=(177.55;187.65]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"150","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"151","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"152","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"153","{driveWheels=fwd,length=(188.9; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"154","{length=(188.9; Inf],bore=[-Inf;3.255]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"155","{make=honda,wheelBase=(92.2;94.8]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"156","{numOfCylinders=five,height=(55.55;56.15]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"157","{fuelSystem=1bbl,wheelBase=(92.2;94.8]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"158","{make=audi,wheelBase=(100.1; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"159","{make=mitsubishi,horsepower=[-Inf;87]} => {XClass=2}",0.0165745856353591,1,6.46428571428571,0.444444444444444,16.6691412520064,16.6691412520064
"160","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.0165745856353591,1,6.46428571428571,0.444444444444444,16.6691412520064,16.6691412520064
"161","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0165745856353591,1,6.46428571428571,0.444444444444444,16.6691412520064,16.6691412520064
