"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"18","{a27=(0.999945; Inf],a31=[-Inf;0.132415]} => {class=b}",0.1198738170347,1,2.78070175438596,0.975,76.8829151732377,76.8829151732377
"19","{a02=0,a27=(0.999945; Inf],a31=[-Inf;0.132415]} => {class=b}",0.1198738170347,1,2.78070175438596,0.975,76.8829151732377,76.8829151732377
"20","{a07=[-Inf;0.029375],a33=(-0.04018;0.0002]} => {class=b}",0.116719242902208,1,2.78070175438596,0.974358974358974,74.5923245614035,74.5923245614035
"21","{a02=0,a07=[-Inf;0.029375],a33=(-0.04018;0.0002]} => {class=b}",0.116719242902208,1,2.78070175438596,0.974358974358974,74.5923245614035,74.5923245614035
"22","{a05=(0.420355;0.999075],a17=(-0.96177;-0.05415]} => {class=g}",0.113564668769716,1,1.5615763546798,0.973684210526316,22.8067948740424,22.8067948740424
"23","{a15=(-0.0283;0.239955],a16=(-0.00197;0.00143]} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"24","{a02=0,a15=(-0.0283;0.239955],a16=(-0.00197;0.00143]} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"25","{a01=0} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"26","{a07=[-Inf;0.029375],a27=(0.999945; Inf]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"27","{a21=(-1.5e-05;0.07206],a33=(-0.04018;0.0002]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"28","{a01=0,a02=0} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"29","{a02=0,a07=[-Inf;0.029375],a27=(0.999945; Inf]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"30","{a02=0,a21=(-1.5e-05;0.07206],a33=(-0.04018;0.0002]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"31","{a21=(-1.5e-05;0.07206],a22=(-0.96268;0.923655],a33=(-0.04018;0.0002]} => {class=b}",0.107255520504732,1,2.78070175438596,0.972222222222222,67.8176802430104,67.8176802430104
"32","{a05=(0.999075; Inf],a27=(0.52812;0.999945]} => {class=g}",0.100946372239748,1,1.5615763546798,0.970588235294118,19.9881773399015,19.9881773399015
"33","{a13=(-0.96546;-0.076515],a17=(-0.96177;-0.05415]} => {class=g}",0.100946372239748,1,1.5615763546798,0.970588235294118,19.9881773399015,19.9881773399015
"34","{a01=0,a27=(0.999945; Inf]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"35","{a01=0,a02=0,a27=(0.999945; Inf]} => {class=b}",0.0977917981072555,1,2.78070175438596,0.96969696969697,61.1851613298982,61.1851613298982
"36","{a18=[-Inf;-0.805795]} => {class=b}",0.0883280757097792,1,2.78070175438596,0.966666666666667,54.6903417713835,54.6903417713835
"37","{a11=(-0.06473;0.08713],a12=(-0.00027;0.001845]} => {class=b}",0.0883280757097792,1,2.78070175438596,0.966666666666667,54.6903417713835,54.6903417713835
"38","{a02=0,a18=[-Inf;-0.805795]} => {class=b}",0.0883280757097792,1,2.78070175438596,0.966666666666667,54.6903417713835,54.6903417713835
"39","{a05=(0.999075; Inf],a13=(0.35474;0.998725]} => {class=g}",0.0883280757097792,1,1.5615763546798,0.966666666666667,17.2475838205465,17.2475838205465
"40","{a21=(-1.5e-05;0.07206],a31=[-Inf;0.132415],a33=(-0.04018;0.0002]} => {class=b}",0.0883280757097792,1,2.78070175438596,0.966666666666667,54.6903417713835,54.6903417713835
"41","{a02=0,a11=(-0.06473;0.08713],a12=(-0.00027;0.001845]} => {class=b}",0.0883280757097792,1,2.78070175438596,0.966666666666667,54.6903417713835,54.6903417713835
"42","{a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"43","{a13=(-0.076515;0.01567],a15=(-0.0283;0.239955]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"44","{a09=(-0.036395;0.067985],a31=[-Inf;0.132415]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"45","{a05=(0.420355;0.999075],a13=(-0.96546;-0.076515]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"46","{a06=(0.00101;0.82509],a11=(-0.79186;-0.06473]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"47","{a04=(0.007075;0.74685],a11=(-0.79186;-0.06473]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"48","{a11=(-0.79186;-0.06473],a13=(-0.96546;-0.076515]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"49","{a02=0,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"50","{a01=1,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"51","{a10=(-0.57299;0.98267],a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"52","{a02=0,a13=(-0.076515;0.01567],a15=(-0.0283;0.239955]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"53","{a02=0,a09=(-0.036395;0.067985],a31=[-Inf;0.132415]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"54","{a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"55","{a05=(0.999075; Inf],a15=(0.239955;0.99914]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"56","{a06=(-0.217515;-0.000715],a12=(0.001845;0.981525]} => {class=g}",0.082018927444795,1,1.5615763546798,0.964285714285714,15.9055406023056,15.9055406023056
"57","{a02=0,a21=(-1.5e-05;0.07206],a27=(0.999945; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"58","{a21=(-1.5e-05;0.07206],a22=(-0.96268;0.923655],a27=(0.999945; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"59","{a09=(-0.036395;0.067985],a10=(-0.57299;0.98267],a31=[-Inf;0.132415]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"60","{a09=(-0.036395;0.067985],a33=(-0.04018;0.0002]} => {class=b}",0.0788643533123028,1,2.78070175438596,0.962962962962963,48.3289774092766,48.3289774092766
"61","{a05=(0.999075; Inf],a08=(0.000985;0.994515]} => {class=g}",0.0788643533123028,1,1.5615763546798,0.962962962962963,15.2414130508131,15.2414130508131
"62","{a04=(0.007075;0.74685],a06=(-0.217515;-0.000715]} => {class=g}",0.0788643533123028,1,1.5615763546798,0.962962962962963,15.2414130508131,15.2414130508131
"63","{a13=(-0.076515;0.01567],a23=(-0.0092;0.0195]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"64","{a02=0,a13=(-0.076515;0.01567],a23=(-0.0092;0.0195]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"65","{a27=(0.999945; Inf],a29=(-9e-05;0.06779]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"66","{a18=[-Inf;-0.805795],a27=(0.999945; Inf]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"67","{a22=(0.923655; Inf],a27=(0.999945; Inf]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"68","{a02=0,a27=(0.999945; Inf],a29=(-9e-05;0.06779]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"69","{a27=(0.999945; Inf],a29=(-9e-05;0.06779],a30=(-0.91428;0.930305]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"70","{a02=0,a18=[-Inf;-0.805795],a27=(0.999945; Inf]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"71","{a02=0,a22=(0.923655; Inf],a27=(0.999945; Inf]} => {class=b}",0.0694006309148265,1,2.78070175438596,0.958333333333333,42.0969967291109,42.0969967291109
"72","{a06=[-Inf;-0.79531]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"73","{a16=[-Inf;-0.62552]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"74","{a02=0,a16=[-Inf;-0.62552]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"75","{a19=(-0.989535;-0.607565]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"76","{a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"77","{a02=0,a19=(-0.989535;-0.607565]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"78","{a01=1,a19=(-0.989535;-0.607565]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"79","{a02=0,a14=[-Inf;-0.554585],a27=(0.999945; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"80","{a17=(-0.05415;0.29207],a27=(0.999945; Inf]} => {class=b}",0.0599369085173502,1,2.78070175438596,0.952380952380952,35.9904921700224,35.9904921700224
"81","{a04=[-Inf;-0.609635],a27=(0.999945; Inf]} => {class=b}",0.0599369085173502,1,2.78070175438596,0.952380952380952,35.9904921700224,35.9904921700224
"82","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0599369085173502,1,1.5615763546798,0.952380952380952,11.3502496115317,11.3502496115317
"83","{a03=(0.19028; Inf],a09=(-0.704705;-0.036395]} => {class=g}",0.0599369085173502,1,1.5615763546798,0.952380952380952,11.3502496115317,11.3502496115317
"84","{a05=(0.999075; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"85","{a05=(0.420355;0.999075],a19=(-0.607565;-0.04391]} => {class=g}",0.056782334384858,1,1.5615763546798,0.95,10.7169052836219,10.7169052836219
"86","{a15=(0.99914; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0536277602523659,1,1.5615763546798,0.947368421052632,10.0877832512315,10.0877832512315
"87","{a07=(0.029375;0.999995],a09=(-0.704705;-0.036395]} => {class=g}",0.0536277602523659,1,1.5615763546798,0.947368421052632,10.0877832512315,10.0877832512315
"88","{a09=(-0.704705;-0.036395],a12=(0.001845;0.981525]} => {class=g}",0.0536277602523659,1,1.5615763546798,0.947368421052632,10.0877832512315,10.0877832512315
"89","{a09=(0.067985; Inf],a16=[-Inf;-0.62552]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"90","{a17=(0.99815; Inf],a29=(0.06779;0.997]} => {class=g}",0.0504731861198738,1,1.5615763546798,0.944444444444444,9.46284143168093,9.46284143168093
"91","{a09=(-0.704705;-0.036395],a29=(0.06779;0.997]} => {class=g}",0.0504731861198738,1,1.5615763546798,0.944444444444444,9.46284143168093,9.46284143168093
"92","{a02=0,a09=(0.067985; Inf],a16=[-Inf;-0.62552]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"93","{a14=[-Inf;-0.554585],a30=(-0.91428;0.930305]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"94","{a17=(0.99815; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"95","{a09=(-0.704705;-0.036395],a34=(0.0054;0.931425]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"96","{a02=0,a14=[-Inf;-0.554585],a30=(-0.91428;0.930305]} => {class=b}",0.0473186119873817,1,2.78070175438596,0.941176470588235,28.0372080864413,28.0372080864413
"97","{a08=(0.000985;0.994515],a23=(0.999665; Inf]} => {class=g}",0.0441640378548896,1,1.5615763546798,0.9375,8.2253328781154,8.2253328781154
"98","{a23=(0.999665; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0441640378548896,1,1.5615763546798,0.9375,8.2253328781154,8.2253328781154
"99","{a09=(-0.704705;-0.036395],a25=(0.08722;0.999495]} => {class=g}",0.0441640378548896,1,1.5615763546798,0.9375,8.2253328781154,8.2253328781154
"100","{a14=[-Inf;-0.554585],a22=(-0.96268;0.923655]} => {class=b}",0.0410094637223975,1,2.78070175438596,0.933333333333333,24.1390524007387,24.1390524007387
"101","{a13=(0.998725; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"102","{a02=0,a14=[-Inf;-0.554585],a22=(-0.96268;0.923655]} => {class=b}",0.0410094637223975,1,2.78070175438596,0.933333333333333,24.1390524007387,24.1390524007387
"103","{a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"104","{a07=(0.999995; Inf],a08=(0.994515; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"105","{a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"106","{a15=(0.99914; Inf],a23=(0.179765;0.999665]} => {class=g}",0.0378548895899054,1,1.5615763546798,0.928571428571429,7.00405394492449,7.00405394492449
"107","{a08=(0.000985;0.994515],a17=(0.99815; Inf]} => {class=g}",0.0378548895899054,1,1.5615763546798,0.928571428571429,7.00405394492449,7.00405394492449
"108","{a02=0,a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"109","{a02=0,a07=(0.999995; Inf],a08=(0.994515; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"110","{a02=0,a16=(0.96841; Inf],a27=(0.999945; Inf]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"111","{a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0347003154574132,1,2.78070175438596,0.923076923076923,20.2918529985093,20.2918529985093
"112","{a13=(0.35474;0.998725],a23=(0.999665; Inf]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"113","{a13=(0.35474;0.998725],a17=(0.99815; Inf]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"114","{a06=(-0.217515;-0.000715],a17=(0.99815; Inf]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"115","{a06=(-0.217515;-0.000715],a21=(0.99888; Inf]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"116","{a02=0,a24=[-Inf;-0.987455],a30=(-0.91428;0.930305]} => {class=b}",0.0347003154574132,1,2.78070175438596,0.923076923076923,20.2918529985093,20.2918529985093
"117","{a04=(0.74685; Inf],a14=(-0.554585;0.652535]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"118","{a24=[-Inf;-0.987455],a34=(0.931425; Inf]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"119","{a06=(-0.217515;-0.000715],a11=(0.9991; Inf]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"120","{a23=(0.999665; Inf],a31=(0.132415;0.99556]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"121","{a19=(0.99657; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"122","{a02=0,a04=(0.74685; Inf],a14=(-0.554585;0.652535]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"123","{a02=0,a24=[-Inf;-0.987455],a34=(0.931425; Inf]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"124","{a13=(0.35474;0.998725],a15=(0.99914; Inf]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"125","{a15=(0.239955;0.99914],a17=(0.99815; Inf]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"126","{a17=(0.99815; Inf],a34=(0.0054;0.931425]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"127","{a03=(0.19028; Inf],a04=(-0.00017;0.007075]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"128","{a04=(-0.00017;0.007075],a15=(0.239955;0.99914]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"129","{a13=(0.35474;0.998725],a29=(0.997; Inf]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"130","{a13=(0.35474;0.998725],a25=(-0.87839;-0.00017]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"131","{a04=(-0.00017;0.007075],a13=(0.35474;0.998725]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"132","{a04=(-0.00017;0.007075],a27=(0.52812;0.999945]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"133","{a15=(0.239955;0.99914],a19=(0.99657; Inf]} => {class=g}",0.0220820189274448,1,1.5615763546798,0.888888888888889,4.01979977753059,4.01979977753059
"134","{a14=(-0.554585;0.652535],a17=(-0.05415;0.29207],a34=(0.0054;0.931425]} => {class=b}",0.0189274447949527,1,2.78070175438596,0.875,10.8903367744119,10.8903367744119
"135","{a06=(-0.000715;0.00101],a12=(-0.56293;-0.00027],a27=[-Inf;0.52812]} => {class=b}",0.0189274447949527,1,2.78070175438596,0.875,10.8903367744119,10.8903367744119
"136","{a29=(0.06779;0.997],a31=[-Inf;0.132415],a34=(-0.974115;-3e-05]} => {class=b}",0.0157728706624606,1,2.78070175438596,0.857142857142857,9.04619320737742,9.04619320737742
"137","{a08=(-0.98725;-0.000375],a29=(0.06779;0.997],a31=[-Inf;0.132415]} => {class=b}",0.0157728706624606,1,2.78070175438596,0.857142857142857,9.04619320737742,9.04619320737742
"138","{a14=(-0.554585;0.652535],a15=(-0.0283;0.239955],a34=(0.0054;0.931425]} => {class=b}",0.0157728706624606,1,2.78070175438596,0.857142857142857,9.04619320737742,9.04619320737742
"139","{a04=(0.007075;0.74685],a15=(-0.0283;0.239955],a19=(-0.04391;0.37167]} => {class=b}",0.0157728706624606,1,2.78070175438596,0.857142857142857,9.04619320737742,9.04619320737742
"140","{a04=(-0.609635;-0.00017],a29=(0.06779;0.997],a31=[-Inf;0.132415]} => {class=b}",0.0126182965299685,1,2.78070175438596,0.833333333333333,7.213833305308,7.213833305308
"141","{a12=(-0.56293;-0.00027],a29=(0.06779;0.997],a31=[-Inf;0.132415]} => {class=b}",0.0126182965299685,1,2.78070175438596,0.833333333333333,7.213833305308,7.213833305308
"142","{a08=(0.000985;0.994515],a15=(-0.0283;0.239955],a19=(-0.04391;0.37167]} => {class=b}",0.0126182965299685,1,2.78070175438596,0.833333333333333,7.213833305308,7.213833305308
"143","{a06=(-0.000715;0.00101],a12=(-0.56293;-0.00027],a19=(0.37167;0.99657]} => {class=b}",0.00946372239747634,1,2.78070175438596,0.8,5.39314448541737,5.39314448541736
"144","{a06=(-0.000715;0.00101],a08=(-0.98725;-0.000375],a12=(-0.56293;-0.00027]} => {class=b}",0.00946372239747634,1,2.78070175438596,0.8,5.39314448541737,5.39314448541736
"145","{a27=(0.52812;0.999945],a33=(0.0002;0.994855]} => {class=g}",0.302839116719243,0.989690721649485,1.54547762937383,0.97979797979798,74.054830295935,69.8698245997827
"146","{a04=(0.007075;0.74685],a05=(0.420355;0.999075]} => {class=g}",0.290220820189274,0.989247311827957,1.5447852110811,0.978947368421053,69.5562241158441,65.458943327836
"147","{a21=(0.07206;0.99888],a27=(0.52812;0.999945]} => {class=g}",0.287066246056782,0.989130434782609,1.54460269865067,0.978723404255319,68.4566016845378,64.3809361520205
"148","{a12=(0.001845;0.981525],a27=(0.52812;0.999945]} => {class=g}",0.198738170347003,0.984375,1.53717672413793,0.96969696969697,41.2044645104182,37.7017075644158
"149","{a03=(0.19028; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.192429022082019,0.983870967741935,1.53638963928174,0.96875,39.4877800539649,36.02515460667
"150","{a16=(0.00143;0.96841],a27=(0.52812;0.999945]} => {class=g}",0.167192429022082,0.981481481481481,1.53265827403758,0.964285714285714,32.8840890163241,29.5845892088228
"151","{a33=(-0.04018;0.0002]} => {class=b}",0.157728706624606,0.980392156862745,2.72617819057448,0.962264150943396,101.701618756841,95.5689342159841
"152","{a02=0,a33=(-0.04018;0.0002]} => {class=b}",0.157728706624606,0.980392156862745,2.72617819057448,0.962264150943396,101.701618756841,95.5689342159841
"153","{a06=(-0.217515;-0.000715],a23=(0.179765;0.999665]} => {class=g}",0.157728706624606,0.980392156862745,1.5309572104704,0.962264150943396,30.5111118634737,27.274666767564
"154","{a27=(0.52812;0.999945],a34=(0.0054;0.931425]} => {class=g}",0.154574132492114,0.98,1.53034482758621,0.961538461538462,29.7321193109339,26.5170321509334
"155","{a21=(-1.5e-05;0.07206]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"156","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"157","{a21=(-1.5e-05;0.07206],a22=(-0.96268;0.923655]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"158","{a02=0,a21=(-1.5e-05;0.07206],a22=(-0.96268;0.923655]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"159","{a07=(0.029375;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.264984227129338,0.976744186046512,1.5252606255012,0.965909090909091,57.9811217309635,50.724605648129
"160","{a05=(0.420355;0.999075],a06=(-0.217515;-0.000715]} => {class=g}",0.129337539432177,0.976190476190476,1.52439596528266,0.954545454545455,23.7074983211125,20.6722041260736
"161","{a04=(0.007075;0.74685],a31=(0.132415;0.99556]} => {class=g}",0.252365930599369,0.975609756097561,1.52348912651688,0.964285714285714,53.9773761390216,46.9039559460355
"162","{a22=(-0.96268;0.923655],a33=(-0.04018;0.0002]} => {class=b}",0.1198738170347,0.974358974358974,2.70940170940171,0.951219512195122,72.9753446200978,67.2484144582851
"163","{a05=(0.420355;0.999075],a21=(-0.957365;-1.5e-05]} => {class=g}",0.1198738170347,0.974358974358974,1.52153593532904,0.951219512195122,21.5396546447252,18.5775990195892
"164","{a17=(-0.96177;-0.05415],a21=(-0.957365;-1.5e-05]} => {class=g}",0.116719242902208,0.973684210526316,1.52048224008297,0.95,20.8277172067156,17.8910519030694
"165","{a05=(0.420355;0.999075],a27=(0.52812;0.999945]} => {class=g}",0.230283911671924,0.973333333333333,1.51993431855501,0.961038961038961,47.2926134848854,40.5389649764335
