"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"40","{product.type=C,carbon=(3.5; Inf],width=[-Inf;1167.5]} => {class=3}",0.077970297029703,1,1.31168831168831,0.941176470588235,21.2968883465528,21.2968883465528
"41","{carbon=(3.5; Inf],width=[-Inf;1167.5],bore=[-Inf; Inf]} => {class=3}",0.077970297029703,1,1.31168831168831,0.941176470588235,21.2968883465528,21.2968883465528
"42","{carbon=(3.5; Inf],width=[-Inf;1167.5],packing=[-Inf; Inf]} => {class=3}",0.077970297029703,1,1.31168831168831,0.941176470588235,21.2968883465528,21.2968883465528
"43","{carbon=(3.5; Inf],surface.quality=} => {class=3}",0.0754950495049505,1,1.31168831168831,0.939393939393939,20.5655870234183,20.5655870234184
"44","{product.type=C,carbon=(3.5; Inf],surface.quality=} => {class=3}",0.0754950495049505,1,1.31168831168831,0.939393939393939,20.5655870234183,20.5655870234184
"45","{carbon=(3.5; Inf],surface.quality=,bore=[-Inf; Inf]} => {class=3}",0.0754950495049505,1,1.31168831168831,0.939393939393939,20.5655870234183,20.5655870234184
"46","{carbon=(3.5; Inf],surface.quality=,packing=[-Inf; Inf]} => {class=3}",0.0754950495049505,1,1.31168831168831,0.939393939393939,20.5655870234183,20.5655870234184
"47","{family=TN} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"48","{family=TN,product.type=C} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"49","{family=TN,bore=[-Inf; Inf]} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"50","{family=TN,packing=[-Inf; Inf]} => {class=5}",0.0742574257425743,1,13.4666666666667,0.938461538461538,808,808
"51","{surface.quality=F} => {class=3}",0.0693069306930693,1,1.31168831168831,0.934426229508197,18.7543520309478,18.7543520309478
"52","{bf=Y,shape=SHEET,width=[-Inf;1167.5]} => {class=3}",0.0680693069306931,1,1.31168831168831,0.933333333333333,18.3949914627205,18.3949914627205
"53","{bf=Y,width=[-Inf;1167.5],len=(0.5; Inf]} => {class=3}",0.0631188118811881,1,1.31168831168831,0.928571428571429,16.9670435245072,16.9670435245072
"54","{surface.quality=G,width=(1235;1410.05],oil=} => {class=3}",0.0581683168316832,1,1.31168831168831,0.923076923076923,15.5541068655392,15.5541068655392
"55","{steel=A,hardness=[-Inf;22.5],surface.quality=G} => {class=3}",0.0569306930693069,1,1.31168831168831,0.92156862745098,15.2031905102771,15.2031905102771
"56","{hardness=[-Inf;22.5],surface.quality=G,width=(1235;1410.05]} => {class=3}",0.0507425742574257,1,1.31168831168831,0.91304347826087,13.4623342758936,13.4623342758936
"57","{steel=R,formability=(1.5;2.10852713179],surface.quality=} => {class=2}",0.0482673267326733,1,9.07865168539326,0.909090909090909,331.046127321343,331.046127321343
"58","{family=,bf=,thick=(0.4755;0.6005]} => {class=3}",0.0457920792079208,1,1.31168831168831,0.904761904761905,12.0859063115872,12.0859063115872
"59","{hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0445544554455446,1,1.31168831168831,0.902439024390244,11.7440279927327,11.7440279927327
"60","{product.type=C,hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0445544554455446,1,1.31168831168831,0.902439024390244,11.7440279927327,11.7440279927327
"61","{hardness=[-Inf;22.5],bw.me=M,bore=[-Inf; Inf]} => {class=3}",0.0445544554455446,1,1.31168831168831,0.902439024390244,11.7440279927327,11.7440279927327
"62","{hardness=(75; Inf],cbond=} => {class=U}",0.0371287128712871,1,22.4444444444444,0.885714285714286,668.140531276778,668.140531276778
"63","{product.type=C,hardness=(75; Inf],cbond=} => {class=U}",0.0371287128712871,1,22.4444444444444,0.885714285714286,668.140531276778,668.140531276778
"64","{hardness=(75; Inf],cbond=,bore=[-Inf; Inf]} => {class=U}",0.0371287128712871,1,22.4444444444444,0.885714285714286,668.140531276778,668.140531276778
"65","{hardness=(75; Inf],cbond=,packing=[-Inf; Inf]} => {class=U}",0.0371287128712871,1,22.4444444444444,0.885714285714286,668.140531276778,668.140531276778
"66","{surface.quality=G,width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.0358910891089109,1,1.31168831168831,0.882352941176471,9.37545637930747,9.37545637930748
"67","{formability=(2.10852713179;2.60852713179],bf=,thick=(0.4755;0.6005]} => {class=3}",0.0346534653465347,1,1.31168831168831,0.878787878787879,9.04055944055944,9.04055944055944
"68","{formability=(2.60852713179;4],non.ageing=,surface.quality=} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"69","{family=,formability=(2.60852713179;4],surface.quality=} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"70","{steel=R,formability=(2.60852713179;4],surface.quality=} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"71","{condition=S,shape=SHEET,thick=(0.7995;0.8005]} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"72","{condition=S,thick=(0.7995;0.8005],len=(0.5; Inf]} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"73","{surface.quality=,shape=SHEET,thick=(0.7995;0.8005]} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"74","{surface.quality=,thick=(0.7995;0.8005],len=(0.5; Inf]} => {class=2}",0.0297029702970297,1,9.07865168539326,0.862068965517241,199.822976381564,199.822976381564
"75","{surface.quality=,bl=Y} => {class=2}",0.0247524752475248,1,9.07865168539326,0.84,165.673872126846,165.673872126846
"76","{product.type=C,surface.quality=,bl=Y} => {class=2}",0.0247524752475248,1,9.07865168539326,0.84,165.673872126846,165.673872126846
"77","{surface.quality=,thick=(1.5495;1.5995]} => {class=2}",0.0235148514851485,1,9.07865168539326,0.833333333333333,157.190697939363,157.190697939363
"78","{product.type=C,surface.quality=,thick=(1.5495;1.5995]} => {class=2}",0.0235148514851485,1,9.07865168539326,0.833333333333333,157.190697939363,157.190697939363
"79","{surface.quality=,thick=(1.5495;1.5995],bore=[-Inf; Inf]} => {class=2}",0.0235148514851485,1,9.07865168539326,0.833333333333333,157.190697939363,157.190697939363
"80","{surface.quality=,thick=(1.5495;1.5995],packing=[-Inf; Inf]} => {class=2}",0.0235148514851485,1,9.07865168539326,0.833333333333333,157.190697939363,157.190697939363
"81","{thick=(1.5995;1.95],width=(1235;1410.05],oil=} => {class=3}",0.0235148514851485,1,1.31168831168831,0.833333333333333,6.06468816354748,6.06468816354748
"82","{steel=W} => {class=3}",0.0222772277227723,1,1.31168831168831,0.826086956521739,5.73822127239849,5.73822127239849
"83","{product.type=C,steel=W} => {class=3}",0.0222772277227723,1,1.31168831168831,0.826086956521739,5.73822127239849,5.73822127239849
"84","{steel=W,bore=[-Inf; Inf]} => {class=3}",0.0222772277227723,1,1.31168831168831,0.826086956521739,5.73822127239849,5.73822127239849
"85","{temper_rolling=TRUE,bf=,thick=(0.4755;0.6005]} => {class=3}",0.0222772277227723,1,1.31168831168831,0.826086956521739,5.73822127239849,5.73822127239849
"86","{hardness=(75; Inf],shape=SHEET} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"87","{product.type=C,hardness=(75; Inf],shape=SHEET} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"88","{hardness=(75; Inf],shape=SHEET,bore=[-Inf; Inf]} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"89","{hardness=(75; Inf],shape=SHEET,packing=[-Inf; Inf]} => {class=U}",0.0198019801980198,1,22.4444444444444,0.80952380952381,350.042648709315,350.042648709315
"90","{family=,carbon=[-Inf;3.5],thick=(1.95;2.1]} => {class=2}",0.0185643564356436,1,9.07865168539326,0.8,123.471952619125,123.471952619125
"91","{carbon=[-Inf;3.5],surface.quality=,thick=(1.95;2.1]} => {class=2}",0.0185643564356436,1,9.07865168539326,0.8,123.471952619125,123.471952619125
"92","{steel=R,formability=(2.10852713179;2.60852713179],exptl=} => {class=3}",0.0185643564356436,1,1.31168831168831,0.8,4.7637608293346,4.7637608293346
"93","{family=,steel=R,formability=(2.10852713179;2.60852713179]} => {class=3}",0.0185643564356436,1,1.31168831168831,0.8,4.7637608293346,4.7637608293346
"94","{steel=R,condition=,exptl=} => {class=3}",0.0185643564356436,1,1.31168831168831,0.8,4.7637608293346,4.7637608293346
"95","{family=,steel=R,condition=} => {class=3}",0.0185643564356436,1,1.31168831168831,0.8,4.7637608293346,4.7637608293346
"96","{surface.quality=G,thick=(0.4755;0.6005]} => {class=3}",0.0173267326732673,1,1.31168831168831,0.789473684210526,4.44057705518663,4.44057705518663
"97","{carbon=[-Inf;3.5],shape=SHEET,thick=(1.95;2.1]} => {class=2}",0.0173267326732673,1,9.07865168539326,0.789473684210526,115.095349956132,115.095349956132
"98","{carbon=[-Inf;3.5],thick=(1.95;2.1],len=(0.5; Inf]} => {class=2}",0.0173267326732673,1,9.07865168539326,0.789473684210526,115.095349956132,115.095349956132
"99","{surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0160891089108911,1,9.07865168539326,0.777777777777778,106.739820507385,106.739820507385
"100","{family=,bw.me=,thick=(1.95;2.1]} => {class=2}",0.0160891089108911,1,9.07865168539326,0.777777777777778,106.739820507385,106.739820507385
"101","{product.type=C,surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0160891089108911,1,9.07865168539326,0.777777777777778,106.739820507385,106.739820507385
"102","{hardness=(75; Inf],thick=(0.8005;1.5495]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"103","{non.ageing=,surface.quality=,bw.me=B} => {class=2}",0.0148514851485149,1,9.07865168539326,0.764705882352941,98.4052848512224,98.4052848512224
"104","{family=,surface.quality=,bw.me=B} => {class=2}",0.0148514851485149,1,9.07865168539326,0.764705882352941,98.4052848512224,98.4052848512224
"105","{product.type=C,hardness=(75; Inf],thick=(0.8005;1.5495]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"106","{hardness=(75; Inf],thick=(0.8005;1.5495],bore=[-Inf; Inf]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"107","{hardness=(75; Inf],thick=(0.8005;1.5495],packing=[-Inf; Inf]} => {class=U}",0.0148514851485149,1,22.4444444444444,0.764705882352941,261.212730318258,261.212730318258
"108","{condition=S,thick=(0.7995;0.8005],width=(1235;1410.05]} => {class=2}",0.0136138613861386,1,9.07865168539326,0.75,90.0916639645863,90.0916639645863
"109","{surface.quality=,thick=(0.7995;0.8005],width=(1235;1410.05]} => {class=2}",0.0136138613861386,1,9.07865168539326,0.75,90.0916639645863,90.0916639645863
"110","{surface.finish=P} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"111","{enamelability=(1.8; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"112","{steel=M,strength=(550; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"113","{product.type=C,surface.finish=P} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"114","{surface.finish=P,bore=[-Inf; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"115","{surface.finish=P,packing=[-Inf; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"116","{product.type=C,enamelability=(1.8; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"117","{enamelability=(1.8; Inf],bore=[-Inf; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"118","{enamelability=(1.8; Inf],packing=[-Inf; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"119","{product.type=C,steel=M,strength=(550; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"120","{steel=M,strength=(550; Inf],bore=[-Inf; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"121","{steel=M,strength=(550; Inf],packing=[-Inf; Inf]} => {class=2}",0.0111386138613861,1,9.07865168539326,0.714285714285714,73.5268523857069,73.5268523857069
"122","{formability=(1.5;2.10852713179],surface.quality=,thick=(1.5995;1.95]} => {class=2}",0.00742574257425743,1,9.07865168539326,0.636363636363636,48.8345428563423,48.8345428563423
"123","{condition=,surface.quality=E,thick=(0.8005;1.5495]} => {class=U}",0.00742574257425743,1,22.4444444444444,0.636363636363636,129.629260182876,129.629260182876
"124","{condition=S,surface.quality=,bf=Y} => {class=2}",0.00618811881188119,1,9.07865168539326,0.6,40.6447731120657,40.6447731120657
"125","{formability=(1.5;2.10852713179],surface.quality=,bf=Y} => {class=2}",0.00618811881188119,1,9.07865168539326,0.6,40.6447731120657,40.6447731120657
"126","{steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"127","{product.type=C,steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"128","{steel=S,carbon=[-Inf;3.5],bore=[-Inf; Inf]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"129","{steel=S,carbon=[-Inf;3.5],packing=[-Inf; Inf]} => {class=1}",0.00495049504950495,1,115.428571428571,0.555555555555556,459.991471215352,459.991471215352
"130","{formability=(1.5;2.10852713179],surface.quality=,thick=(0.8005;1.5495]} => {class=2}",0.00371287128712871,1,9.07865168539326,0.5,24.3262753855817,24.3262753855817
"131","{exptl=Y} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"132","{family=ZS,surface.quality=} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"133","{product.type=C,exptl=Y} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"134","{exptl=Y,bore=[-Inf; Inf]} => {class=1}",0.00247524752475248,1,115.428571428571,0.428571428571429,229.425026586317,229.425026586317
"135","{carbon=(3.5; Inf],surface.quality=E} => {class=U}",0.00123762376237624,1,22.4444444444444,0.333333333333333,21.4710174858874,21.4710174858874
"136","{steel=A,non.ageing=,surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"137","{family=,steel=A,surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"138","{steel=A,formability=(2.10852713179;2.60852713179],surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"139","{steel=A,temper_rolling=TRUE,surface.quality=} => {class=1}",0.00123762376237624,1,115.428571428571,0.333333333333333,114.570366436537,114.570366436537
"140","{hardness=[-Inf;22.5],formability=(2.10852713179;2.60852713179],surface.quality=E} => {class=U}",0.00123762376237624,1,22.4444444444444,0.333333333333333,21.4710174858874,21.4710174858874
"141","{family=,condition=,surface.quality=E} => {class=U}",0.00123762376237624,1,22.4444444444444,0.333333333333333,21.4710174858874,21.4710174858874
"142","{family=,steel=A,hardness=[-Inf;22.5]} => {class=3}",0.235148514851485,0.989583333333333,1.29802489177489,0.969543147208122,71.7656195828883,65.6115780771985
"143","{steel=A,hardness=[-Inf;22.5],non.ageing=} => {class=3}",0.195544554455446,0.9875,1.29529220779221,0.963636363636364,55.8135690569718,50.0959636953437
"144","{strength=[-Inf;375],bt=Y,shape=COIL} => {class=3}",0.0507425742574257,0.976190476190476,1.28045763760049,0.893617021276596,11.1801056604302,9.05189313020362
"145","{hardness=[-Inf;22.5],surface.quality=G,bt=} => {class=3}",0.132425742574257,0.972727272727273,1.27591499409681,0.939130434782609,31.1013120638153,24.3718379572802
"146","{condition=S,surface.quality=,thick=(0.7995;0.8005]} => {class=2}",0.0346534653465347,0.96551724137931,8.76559473072453,0.852941176470588,224.534179856548,207.46944133901
"147","{hardness=[-Inf;22.5],formability=(2.10852713179;2.60852713179],strength=[-Inf;375]} => {class=3}",0.117574257425743,0.95959595959596,1.25869080414535,0.923076923076923,24.2237728459039,16.6864032196944
"148","{strength=[-Inf;375],surface.quality=G,bt=Y} => {class=3}",0.025990099009901,0.954545454545454,1.25206611570248,0.814814814814815,4.61020159961867,3.01514235916291
"149","{condition=S,surface.quality=,shape=SHEET} => {class=2}",0.0767326732673267,0.953846153846154,8.65963699222126,0.9,513.349798317821,461.47906503952
"150","{formability=(1.5;2.10852713179],enamelability=[-Inf;1.8],len=[-Inf;0.5]} => {class=3}",0.142326732673267,0.950413223140496,1.2466459160674,0.920634920634921,27.7758485334363,17.3929864999029
"151","{formability=(1.5;2.10852713179],surface.quality=,thick=(0.7995;0.8005]} => {class=2}",0.0235148514851485,0.95,8.6247191011236,0.8,147.578792480891,131.46007702073
"152","{formability=(1.5;2.10852713179],enamelability=[-Inf;1.8],shape=COIL} => {class=3}",0.137376237623762,0.948717948717949,1.24442224442224,0.918032786885246,26.2228634848027,16.1257727915872
"153","{hardness=[-Inf;22.5],surface.quality=G,len=[-Inf;0.5]} => {class=3}",0.077970297029703,0.940298507462687,1.23337856173677,0.888888888888889,12.7664267302916,7.15731682502383
"154","{} => {class=3}",0,0,0,0,0,0
