"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"23","{steel=A,condition=S,width=(1235;1410.05]} => {class=3}",0.090458488228005,1,1.31219512195122,0.948717948717949,25.0568485412375,25.0568485412375
"24","{condition=S,surface.quality=G} => {class=3}",0.0793060718711276,1,1.31219512195122,0.942028985507246,21.7015527032794,21.7015527032794
"25","{product.type=C,condition=S,surface.quality=G} => {class=3}",0.0793060718711276,1,1.31219512195122,0.942028985507246,21.7015527032794,21.7015527032794
"26","{condition=S,surface.quality=G,bore=[-Inf; Inf]} => {class=3}",0.0793060718711276,1,1.31219512195122,0.942028985507246,21.7015527032794,21.7015527032794
"27","{steel=R,condition=S,surface.quality=} => {class=2}",0.0780669144981413,1,9.06741573033708,0.941176470588235,551.284251540413,551.284251540413
"28","{family=TN} => {class=5}",0.0743494423791822,1,13.45,0.938461538461538,807,807
"29","{family=TN,product.type=C} => {class=5}",0.0743494423791822,1,13.45,0.938461538461538,807,807
"30","{family=TN,bore=[-Inf; Inf]} => {class=5}",0.0743494423791822,1,13.45,0.938461538461538,807,807
"31","{family=TN,packing=[-Inf; Inf]} => {class=5}",0.0743494423791822,1,13.45,0.938461538461538,807,807
"32","{carbon=[-Inf;3.5],hardness=[-Inf;22.5],thick=(2.1; Inf]} => {class=3}",0.0743494423791822,1,1.31219512195122,0.938461538461538,20.2362621216574,20.2362621216574
"33","{carbon=(3.5; Inf],surface.quality=} => {class=3}",0.0731102850061958,1,1.31219512195122,0.9375,19.8723881570367,19.8723881570366
"34","{product.type=C,carbon=(3.5; Inf],surface.quality=} => {class=3}",0.0731102850061958,1,1.31219512195122,0.9375,19.8723881570367,19.8723881570366
"35","{carbon=(3.5; Inf],surface.quality=,bore=[-Inf; Inf]} => {class=3}",0.0731102850061958,1,1.31219512195122,0.9375,19.8723881570367,19.8723881570366
"36","{carbon=(3.5; Inf],surface.quality=,packing=[-Inf; Inf]} => {class=3}",0.0731102850061958,1,1.31219512195122,0.9375,19.8723881570367,19.8723881570366
"37","{surface.quality=F} => {class=3}",0.0706319702602231,1,1.31219512195122,0.935483870967742,19.1475512195122,19.1475512195122
"38","{hardness=[-Inf;22.5],thick=[-Inf;0.4755]} => {class=3}",0.0706319702602231,1,1.31219512195122,0.935483870967742,19.1475512195122,19.1475512195122
"39","{product.type=C,hardness=[-Inf;22.5],thick=[-Inf;0.4755]} => {class=3}",0.0706319702602231,1,1.31219512195122,0.935483870967742,19.1475512195122,19.1475512195122
"40","{hardness=[-Inf;22.5],thick=[-Inf;0.4755],bore=[-Inf; Inf]} => {class=3}",0.0706319702602231,1,1.31219512195122,0.935483870967742,19.1475512195122,19.1475512195122
"41","{bf=Y,shape=SHEET,width=[-Inf;1167.5]} => {class=3}",0.0669144981412639,1,1.31219512195122,0.932203389830508,18.0675153046351,18.0675153046351
"42","{bf=Y,width=[-Inf;1167.5],len=(0.5; Inf]} => {class=3}",0.0631970260223048,1,1.31219512195122,0.928571428571429,16.9960511033682,16.9960511033682
"43","{condition=S,thick=(2.1; Inf]} => {class=3}",0.0619578686493185,1,1.31219512195122,0.927272727272727,16.6407835808873,16.6407835808873
"44","{product.type=C,condition=S,thick=(2.1; Inf]} => {class=3}",0.0619578686493185,1,1.31219512195122,0.927272727272727,16.6407835808873,16.6407835808873
"45","{condition=S,thick=(2.1; Inf],bore=[-Inf; Inf]} => {class=3}",0.0619578686493185,1,1.31219512195122,0.927272727272727,16.6407835808873,16.6407835808873
"46","{family=,steel=,surface.finish=} => {class=3}",0.0619578686493185,1,1.31219512195122,0.927272727272727,16.6407835808873,16.6407835808873
"47","{family=,steel=,strength=[-Inf;375]} => {class=3}",0.0619578686493185,1,1.31219512195122,0.927272727272727,16.6407835808873,16.6407835808873
"48","{steel=A,hardness=[-Inf;22.5],surface.quality=G} => {class=3}",0.0607187112763321,1,1.31219512195122,0.925925925925926,16.2864534397323,16.2864534397323
"49","{surface.quality=G,width=(1235;1410.05],oil=} => {class=3}",0.0607187112763321,1,1.31219512195122,0.925925925925926,16.2864534397323,16.2864534397323
"50","{hardness=[-Inf;22.5],surface.quality=G,width=(1235;1410.05]} => {class=3}",0.0557620817843866,1,1.31219512195122,0.92,14.878432878817,14.878432878817
"51","{family=,bf=,thick=(0.4755;0.6005]} => {class=3}",0.0495662949194548,1,1.31219512195122,0.911111111111111,13.1390593697332,13.1390593697332
"52","{steel=R,formability=(1.5;2.1103646833],surface.quality=} => {class=2}",0.0483271375464684,1,9.06741573033708,0.909090909090909,330.606478230337,330.606478230337
"53","{hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0446096654275093,1,1.31219512195122,0.902439024390244,11.7638037392047,11.7638037392047
"54","{product.type=C,hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0446096654275093,1,1.31219512195122,0.902439024390244,11.7638037392047,11.7638037392047
"55","{hardness=[-Inf;22.5],bw.me=M,bore=[-Inf; Inf]} => {class=3}",0.0446096654275093,1,1.31219512195122,0.902439024390244,11.7638037392047,11.7638037392047
"56","{surface.quality=G,width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.0371747211895911,1,1.31219512195122,0.885714285714286,9.72746962990866,9.72746962990866
"57","{hardness=(75; Inf],cbond=} => {class=U}",0.0359355638166047,1,22.4166666666667,0.882352941176471,644.234254498715,644.234254498715
"58","{product.type=C,hardness=(75; Inf],cbond=} => {class=U}",0.0359355638166047,1,22.4166666666667,0.882352941176471,644.234254498715,644.234254498715
"59","{hardness=(75; Inf],cbond=,bore=[-Inf; Inf]} => {class=U}",0.0359355638166047,1,22.4166666666667,0.882352941176471,644.234254498715,644.234254498715
"60","{hardness=(75; Inf],cbond=,packing=[-Inf; Inf]} => {class=U}",0.0359355638166047,1,22.4166666666667,0.882352941176471,644.234254498715,644.234254498715
"61","{hardness=[-Inf;22.5],shape=SHEET,thick=(2.1; Inf]} => {class=3}",0.0346964064436183,1,1.31219512195122,0.878787878787879,9.05566235636683,9.05566235636683
"62","{hardness=[-Inf;22.5],thick=(2.1; Inf],len=(0.5; Inf]} => {class=3}",0.0346964064436183,1,1.31219512195122,0.878787878787879,9.05566235636683,9.05566235636683
"63","{formability=(2.1103646833;2.6103646833],bf=,thick=(0.4755;0.6005]} => {class=3}",0.0346964064436183,1,1.31219512195122,0.878787878787879,9.05566235636683,9.05566235636683
"64","{carbon=(3.5; Inf],thick=(0.7995;2.1],width=[-Inf;1167.5]} => {class=3}",0.033457249070632,1,1.31219512195122,0.875,8.72105065666041,8.72105065666042
"65","{formability=(2.6103646833; Inf],non.ageing=,surface.quality=} => {class=2}",0.0297397769516729,1,9.06741573033708,0.862068965517241,199.552628180292,199.552628180292
"66","{family=,formability=(2.6103646833; Inf],surface.quality=} => {class=2}",0.0297397769516729,1,9.06741573033708,0.862068965517241,199.552628180292,199.552628180292
"67","{steel=R,formability=(2.6103646833; Inf],surface.quality=} => {class=2}",0.0297397769516729,1,9.06741573033708,0.862068965517241,199.552628180292,199.552628180292
"68","{surface.quality=,bl=Y} => {class=2}",0.0247831474597274,1,9.06741573033708,0.84,165.448652970318,165.448652970318
"69","{product.type=C,surface.quality=,bl=Y} => {class=2}",0.0247831474597274,1,9.06741573033708,0.84,165.448652970318,165.448652970318
"70","{steel=W} => {class=3}",0.023543990086741,1,1.31219512195122,0.833333333333333,6.07473071685032,6.07473071685031
"71","{product.type=C,steel=W} => {class=3}",0.023543990086741,1,1.31219512195122,0.833333333333333,6.07473071685032,6.07473071685031
"72","{steel=W,bore=[-Inf; Inf]} => {class=3}",0.023543990086741,1,1.31219512195122,0.833333333333333,6.07473071685032,6.07473071685031
"73","{temper_rolling=TRUE,bf=,thick=(0.4755;0.6005]} => {class=3}",0.023543990086741,1,1.31219512195122,0.833333333333333,6.07473071685032,6.07473071685031
"74","{surface.quality=,bt=Y,len=[-Inf;0.5]} => {class=3}",0.0210656753407683,1,1.31219512195122,0.818181818181818,5.42152516208706,5.42152516208706
"75","{surface.quality=,bt=Y,shape=COIL} => {class=3}",0.0210656753407683,1,1.31219512195122,0.818181818181818,5.42152516208706,5.42152516208706
"76","{formability=(2.1103646833;2.6103646833],surface.quality=,bt=Y} => {class=3}",0.0210656753407683,1,1.31219512195122,0.818181818181818,5.42152516208706,5.42152516208706
"77","{condition=,surface.quality=,bt=Y} => {class=3}",0.0210656753407683,1,1.31219512195122,0.818181818181818,5.42152516208706,5.42152516208706
"78","{hardness=(75; Inf],shape=SHEET} => {class=U}",0.0198265179677819,1,22.4166666666667,0.80952380952381,349.597977243995,349.597977243995
"79","{product.type=C,hardness=(75; Inf],shape=SHEET} => {class=U}",0.0198265179677819,1,22.4166666666667,0.80952380952381,349.597977243995,349.597977243995
"80","{hardness=(75; Inf],shape=SHEET,bore=[-Inf; Inf]} => {class=U}",0.0198265179677819,1,22.4166666666667,0.80952380952381,349.597977243995,349.597977243995
"81","{hardness=(75; Inf],shape=SHEET,packing=[-Inf; Inf]} => {class=U}",0.0198265179677819,1,22.4166666666667,0.80952380952381,349.597977243995,349.597977243995
"82","{surface.quality=G,thick=(0.4755;0.6005]} => {class=3}",0.0185873605947955,1,1.31219512195122,0.8,4.77161862527716,4.77161862527716
"83","{non.ageing=,surface.quality=,bw.me=B} => {class=2}",0.0185873605947955,1,9.06741573033708,0.8,123.303115423902,123.303115423902
"84","{family=,surface.quality=,bw.me=B} => {class=2}",0.0185873605947955,1,9.06741573033708,0.8,123.303115423902,123.303115423902
"85","{hardness=(75; Inf],thick=(0.7995;2.1]} => {class=U}",0.0161090458488228,1,22.4166666666667,0.777777777777778,282.975125944584,282.975125944584
"86","{steel=R,formability=(2.1103646833;2.6103646833],exptl=} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"87","{family=,steel=R,formability=(2.1103646833;2.6103646833]} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"88","{steel=R,condition=,exptl=} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"89","{family=,steel=R,condition=} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"90","{product.type=C,hardness=(75; Inf],thick=(0.7995;2.1]} => {class=U}",0.0161090458488228,1,22.4166666666667,0.777777777777778,282.975125944584,282.975125944584
"91","{hardness=(75; Inf],thick=(0.7995;2.1],bore=[-Inf; Inf]} => {class=U}",0.0161090458488228,1,22.4166666666667,0.777777777777778,282.975125944584,282.975125944584
"92","{hardness=(75; Inf],thick=(0.7995;2.1],packing=[-Inf; Inf]} => {class=U}",0.0161090458488228,1,22.4166666666667,0.777777777777778,282.975125944584,282.975125944584
"93","{surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0136307311028501,1,9.06741573033708,0.75,89.9679013042742,89.9679013042742
"94","{strength=[-Inf;375],thick=(0.7995;2.1],width=(1410.05; Inf]} => {class=2}",0.0136307311028501,1,9.06741573033708,0.75,89.9679013042742,89.9679013042742
"95","{condition=S,thick=(0.7995;2.1],width=(1410.05; Inf]} => {class=2}",0.0136307311028501,1,9.06741573033708,0.75,89.9679013042742,89.9679013042742
"96","{product.type=C,surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0136307311028501,1,9.06741573033708,0.75,89.9679013042742,89.9679013042742
"97","{steel=M,strength=(550; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"98","{product.type=C,steel=M,strength=(550; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"99","{steel=M,strength=(550; Inf],bore=[-Inf; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"100","{steel=M,strength=(550; Inf],packing=[-Inf; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"101","{enamelability=(1.8; Inf]} => {class=2}",0.0111524163568773,1,9.06741573033708,0.714285714285714,73.4256145982935,73.4256145982935
"102","{product.type=C,enamelability=(1.8; Inf]} => {class=2}",0.0111524163568773,1,9.06741573033708,0.714285714285714,73.4256145982935,73.4256145982935
"103","{enamelability=(1.8; Inf],bore=[-Inf; Inf]} => {class=2}",0.0111524163568773,1,9.06741573033708,0.714285714285714,73.4256145982935,73.4256145982935
"104","{enamelability=(1.8; Inf],packing=[-Inf; Inf]} => {class=2}",0.0111524163568773,1,9.06741573033708,0.714285714285714,73.4256145982935,73.4256145982935
"105","{surface.finish=P} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"106","{product.type=C,surface.finish=P} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"107","{surface.finish=P,bore=[-Inf; Inf]} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"108","{surface.finish=P,packing=[-Inf; Inf]} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"109","{steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"110","{product.type=C,steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"111","{steel=S,carbon=[-Inf;3.5],bore=[-Inf; Inf]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"112","{steel=S,carbon=[-Inf;3.5],packing=[-Inf; Inf]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"113","{condition=S,surface.quality=,bf=Y} => {class=2}",0.00619578686493185,1,9.06741573033708,0.6,40.5885566981423,40.5885566981423
"114","{formability=(1.5;2.1103646833],surface.quality=,bf=Y} => {class=2}",0.00619578686493185,1,9.06741573033708,0.6,40.5885566981423,40.5885566981423
"115","{formability=(1.5;2.1103646833],bt=Y,thick=(0.7995;2.1]} => {class=2}",0.00619578686493185,1,9.06741573033708,0.6,40.5885566981423,40.5885566981423
"116","{condition=S,surface.quality=,bt=Y} => {class=2}",0.00619578686493185,1,9.06741573033708,0.6,40.5885566981423,40.5885566981423
"117","{carbon=(3.5; Inf],surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"118","{hardness=[-Inf;22.5],formability=(2.1103646833;2.6103646833],surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"119","{family=,condition=,surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"120","{hardness=[-Inf;22.5],condition=,surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"121","{exptl=Y} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"122","{family=ZS,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"123","{product.type=C,exptl=Y} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"124","{exptl=Y,bore=[-Inf; Inf]} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"125","{steel=A,non.ageing=,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"126","{family=,steel=A,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"127","{steel=A,formability=(2.1103646833;2.6103646833],surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"128","{steel=A,temper_rolling=TRUE,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"129","{carbon=[-Inf;3.5],width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.0817843866171004,0.985074626865672,1.29261012013105,0.930555555555556,20.0386836730364,17.6033631609304
"130","{carbon=[-Inf;3.5],shape=COIL,width=(1235;1410.05]} => {class=3}",0.0817843866171004,0.985074626865672,1.29261012013105,0.930555555555556,20.0386836730364,17.6033631609304
"131","{family=,steel=A,hardness=[-Inf;22.5]} => {class=3}",0.241635687732342,0.984848484848485,1.29231337767923,0.96551724137931,71.8112856248566,62.956106084042
"132","{steel=A,hardness=[-Inf;22.5],non.ageing=} => {class=3}",0.198265179677819,0.98159509202454,1.28804429148586,0.958333333333333,54.2834828362767,46.2097930845437
"133","{formability=(1.5;2.1103646833],surface.quality=,thick=(0.7995;2.1]} => {class=2}",0.0594795539033457,0.979591836734694,8.88236642971795,0.907407407407407,401.771578996543,383.551404136573
"134","{strength=[-Inf;375],bt=Y,shape=COIL} => {class=3}",0.0520446096654275,0.976744186046512,1.28167895632445,0.895833333333333,11.5433356671866,9.39697139028557
"135","{hardness=[-Inf;22.5],surface.quality=G,bt=} => {class=3}",0.132589838909542,0.972727272727273,1.27640798226164,0.939130434782609,31.1679680645513,24.4319103267568
"136","{condition=S,surface.quality=,thick=(0.7995;2.1]} => {class=2}",0.0892193308550186,0.96,8.7047191011236,0.9125,608.41918373729,554.94206201161
"137","{hardness=[-Inf;22.5],formability=(2.1103646833;2.6103646833],strength=[-Inf;375]} => {class=3}",0.11276332094176,0.957894736842105,1.25694480102696,0.92,22.770402255124,15.4240401227802
"138","{hardness=[-Inf;22.5],surface.quality=G,len=[-Inf;0.5]} => {class=3}",0.0780669144981413,0.954545454545455,1.25254988913526,0.901408450704225,14.6847823409742,9.60969607083658
"139","{formability=(1.5;2.1103646833],enamelability=[-Inf;1.8],len=[-Inf;0.5]} => {class=3}",0.138785625774473,0.949152542372881,1.24547333608929,0.91869918699187,26.6758862583106,16.492074232177
"140","{formability=(1.5;2.1103646833],enamelability=[-Inf;1.8],shape=COIL} => {class=3}",0.135068153655514,0.947826086956522,1.24373276776246,0.916666666666667,25.5191972144919,15.5540189172419
"141","{} => {class=3}",0,0,0,0,0,0
