"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"149","{Feature.1=(2.1445;3.1765],Feature.6=(-1.127;-0.6605],Feature.8=[-Inf;-0.3385]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Feature.1=(2.1445;3.1765],Feature.4=(0.4995; Inf],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Jo,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Bill,Feature.4=(0.4995; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"156","{Feature.6=(0.4795; Inf],Feature.7=[-Inf;-0.511]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"157","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"158","{Speaker.Number=Rose,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"159","{Speaker.Number=Mike,Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"160","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"161","{Speaker.Number=Andrew,Feature.3=(-0.0225;0.829],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"162","{Speaker.Number=Tim,Feature.3=[-Inf;-0.0225],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"163","{Speaker.Number=Tim,Feature.1=(1.4125;2.1445],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"164","{Speaker.Number=Mike,Feature.3=[-Inf;-0.0225],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"165","{Speaker.Number=Mike,Feature.0=(-2.1225;-1.557],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"166","{Speaker.Number=Kate,Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.511]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"167","{Speaker.Number=Kate,Feature.7=[-Inf;-0.511],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"168","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.7=[-Inf;-0.511]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"169","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"170","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"171","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"172","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.1445]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"173","{Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"174","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.4=(-0.9915;-0.396]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"175","{Speaker.Number=Tim,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"176","{Speaker.Number=Jo,Feature.7=(-0.511;0.0765],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"177","{Speaker.Number=Jo,Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"178","{Speaker.Number=Mark,Feature.0=(-2.1225;-1.557],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"179","{Speaker.Number=Tim,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"180","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"181","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"182","{Speaker.Number=Penny,Feature.3=(0.829; Inf],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"183","{Feature.3=(0.829; Inf],Feature.4=(-0.9915;-0.396],Feature.7=[-Inf;-0.511]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"184","{Speaker.Number=Sue,Feature.3=(0.829; Inf],Feature.4=(-0.9915;-0.396]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"185","{Speaker.Number=Sue,Feature.1=(0.519;1.4125],Feature.4=(-0.9915;-0.396]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"186","{Speaker.Number=Sue,Feature.4=(-0.9915;-0.396],Feature.7=[-Inf;-0.511]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"187","{Sex=Female,Feature.4=(0.4995; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"188","{Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"189","{Speaker.Number=Bill,Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"190","{Speaker.Number=Bill,Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"191","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"192","{Sex=Male,Feature.0=(-3.019;-2.403],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"193","{Feature.0=(-3.019;-2.403],Feature.4=(0.4995; Inf],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"194","{Feature.0=(-4.2625;-3.525],Feature.1=(0.519;1.4125],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"195","{Feature.0=(-3.525;-3.019],Feature.1=(-0.1035;0.519],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"196","{Feature.1=(-0.1035;0.519],Feature.4=(-0.9915;-0.396],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"197","{Speaker.Number=Wendy,Feature.4=(0.4995; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"198","{Speaker.Number=Jo,Feature.1=(-0.1035;0.519],Feature.8=[-Inf;-0.3385]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"199","{Speaker.Number=Jo,Feature.0=(-3.525;-3.019],Feature.1=(-0.1035;0.519]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"200","{Speaker.Number=Jo,Feature.1=(-0.1035;0.519],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"201","{Speaker.Number=Kate,Feature.4=(0.4995; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"202","{Speaker.Number=Kate,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"203","{Speaker.Number=Kate,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"204","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"205","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"206","{Feature.0=(-3.525;-3.019],Feature.6=(-1.127;-0.6605],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Speaker.Number=Nick,Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Speaker.Number=Nick,Feature.1=(0.519;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Speaker.Number=Rose,Sex=Female,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Speaker.Number=Penny,Feature.1=(-0.1035;0.519],Feature.8=[-Inf;-0.3385]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Speaker.Number=Mike,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Feature.0=(-1.557; Inf],Feature.1=(-0.1035;0.519],Feature.4=(-0.9915;-0.396]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Sex=Female,Feature.4=[-Inf;-0.9915],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Kate,Feature.4=[-Inf;-0.9915],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Feature.0=(-3.525;-3.019],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Feature.1=(2.1445;3.1765],Feature.2=(0.4725;1.086],Feature.8=(-0.3385;0.122]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Wendy,Feature.1=(2.1445;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.019],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Feature.0=(-3.019;-2.403],Feature.6=(-1.127;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Feature.1=(1.4125;2.1445],Feature.6=(-1.127;-0.6605],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Sex=Male,Feature.1=(1.4125;2.1445],Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Feature.1=(1.4125;2.1445],Feature.4=[-Inf;-0.9915],Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Speaker.Number=Nick,Feature.3=[-Inf;-0.0225],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=Nick,Feature.3=[-Inf;-0.0225],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=Nick,Feature.1=(2.1445;3.1765],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=Nick,Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Feature.1=(2.1445;3.1765],Feature.3=(-0.0225;0.829],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.4=(-0.9915;-0.396]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.9915;-0.396],Feature.7=(-0.511;0.0765]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765],Feature.3=(0.829; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Feature.0=(-4.6685;-4.2625],Feature.7=(-0.511;0.0765],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Speaker.Number=Mark,Feature.0=(-3.525;-3.019],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Speaker.Number=Kate,Feature.4=[-Inf;-0.9915],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Speaker.Number=Kate,Feature.1=(2.1445;3.1765],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"257","{Speaker.Number=Mike,Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"258","{Speaker.Number=Sue,Feature.0=(-3.019;-2.403],Feature.3=(-0.0225;0.829]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"259","{Speaker.Number=Sue,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"260","{Speaker.Number=Mark,Feature.0=(-2.403;-2.1225]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"261","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"262","{Feature.0=(-2.403;-2.1225],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"263","{Feature.0=(-1.557; Inf],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"264","{Speaker.Number=Nick,Feature.5=(1.451; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"265","{Speaker.Number=Nick,Feature.1=(-0.1035;0.519]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"266","{Speaker.Number=David,Feature.1=(-0.1035;0.519]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"267","{Feature.4=(-0.9915;-0.396],Feature.6=[-Inf;-1.127]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"268","{Speaker.Number=David,Feature.0=(-3.525;-3.019]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"269","{Feature.0=(-2.403;-2.1225],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"270","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"271","{Speaker.Number=Mark,Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"272","{Speaker.Number=Mike,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"273","{Feature.0=(-2.403;-2.1225],Feature.3=[-Inf;-0.0225],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"274","{Feature.0=(-2.403;-2.1225],Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"275","{Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445],Feature.8=[-Inf;-0.3385]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"276","{Speaker.Number=Wendy,Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"277","{Speaker.Number=Bill,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"278","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"279","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"280","{Speaker.Number=Rich,Feature.1=(1.4125;2.1445],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"281","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"282","{Speaker.Number=Sue,Feature.4=[-Inf;-0.9915],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"283","{Speaker.Number=Sue,Feature.0=(-3.525;-3.019],Feature.4=[-Inf;-0.9915]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"284","{Feature.0=(-2.403;-2.1225],Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"285","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"286","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"287","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"288","{Speaker.Number=Bill,Feature.7=(-0.511;0.0765],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"289","{Speaker.Number=Tim,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"290","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"291","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"292","{Feature.3=(0.829; Inf],Feature.4=(-0.9915;-0.396],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"293","{Feature.0=(-2.1225;-1.557],Feature.5=(1.451; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"294","{Feature.0=(-2.1225;-1.557],Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"295","{Speaker.Number=Jo,Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"296","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Speaker.Number=Penny,Feature.4=(-0.396;0.4995],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
