"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"12","{preg=[-Inf;6.5],plas=(99.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0318379160636758,1,1.53555555555556,0.958333333333333,12.16967945524,12.16967945524
"13","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0318379160636758,1,1.53555555555556,0.958333333333333,12.16967945524,12.16967945524
"14","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0318379160636758,1,1.53555555555556,0.958333333333333,12.16967945524,12.16967945524
"15","{preg=(6.5; Inf],plas=(154.5; Inf],insu=(121; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"16","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],insu=(121; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"17","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],insu=(121; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"18","{preg=(6.5; Inf],plas=(154.5; Inf],insu=(121; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0217076700434153,1,2.86721991701245,0.941176470588235,28.6297846743107,28.6297846743107
"19","{insu=(121; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.020260492040521,1,1.53555555555556,0.9375,7.65282783522074,7.65282783522075
"20","{pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.020260492040521,1,1.53555555555556,0.9375,7.65282783522074,7.65282783522075
"21","{skin=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.020260492040521,1,1.53555555555556,0.9375,7.65282783522074,7.65282783522075
"22","{preg=[-Inf;6.5],insu=(121; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.020260492040521,1,1.53555555555556,0.9375,7.65282783522074,7.65282783522075
"23","{plas=(154.5; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"24","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"25","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"26","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"27","{preg=[-Inf;6.5],plas=(154.5; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"28","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"29","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.020260492040521,1,2.86721991701245,0.9375,26.6816624478263,26.6816624478263
"30","{preg=[-Inf;6.5],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"31","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"32","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"33","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"34","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"35","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"36","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"37","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"38","{preg=(6.5; Inf],plas=(99.5;123.5],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"39","{preg=(6.5; Inf],plas=(99.5;123.5],pres=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"40","{preg=(6.5; Inf],plas=(99.5;123.5],skin=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"41","{preg=(6.5; Inf],plas=(99.5;123.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"42","{preg=(6.5; Inf],plas=(99.5;123.5],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"43","{plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],age=[-Inf;30.5]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"44","{preg=(6.5; Inf],plas=(99.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"45","{preg=(6.5; Inf],plas=(99.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"46","{preg=(6.5; Inf],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"47","{plas=(123.5;154.5],insu=(121; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"48","{plas=[-Inf;99.5],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"49","{plas=(99.5;123.5],mass=[-Inf;27.35],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"50","{plas=(123.5;154.5],pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"51","{plas=(123.5;154.5],skin=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"52","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=(14.5;121],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"53","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"54","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"55","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;14.5],pedi=(0.5275; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"56","{plas=(99.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.35],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"57","{plas=(99.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"58","{plas=(123.5;154.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"59","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"60","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"61","{plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"62","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],age=(30.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"63","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_positive}",0.0130246020260492,1,2.86721991701245,0.909090909090909,17.0267458414962,17.0267458414962
"64","{plas=(154.5; Inf],insu=(121; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"65","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"66","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"67","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;27.35],age=(30.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"68","{preg=(6.5; Inf],plas=(154.5; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"69","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"70","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"71","{preg=(6.5; Inf],plas=(154.5; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"72","{preg=[-Inf;6.5],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0752532561505065,0.981132075471698,1.50658280922432,0.963636363636364,27.5061372365946,24.610557051734
"73","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0752532561505065,0.981132075471698,1.50658280922432,0.963636363636364,27.5061372365946,24.610557051734
"74","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0752532561505065,0.981132075471698,1.50658280922432,0.963636363636364,27.5061372365946,24.610557051734
"75","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0752532561505065,0.981132075471698,1.50658280922432,0.963636363636364,27.5061372365946,24.610557051734
"76","{plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;30.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"77","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;30.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"78","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;30.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"79","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;30.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"80","{preg=[-Inf;6.5],plas=(99.5;123.5],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"81","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"82","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"83","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"84","{preg=[-Inf;6.5],plas=(99.5;123.5],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0477568740955137,0.970588235294118,1.49039215686275,0.944444444444444,16.0573582667497,13.4633169817742
"85","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0477568740955137,0.970588235294118,1.49039215686275,0.944444444444444,16.0573582667497,13.4633169817742
"86","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0477568740955137,0.970588235294118,1.49039215686275,0.944444444444444,16.0573582667497,13.4633169817742
"87","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0477568740955137,0.970588235294118,1.49039215686275,0.944444444444444,16.0573582667497,13.4633169817742
"88","{preg=[-Inf;6.5],mass=[-Inf;27.35],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.127351664254703,0.967032967032967,1.48493284493284,0.956989247311828,46.0179068904662,37.7294960121603
"89","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.127351664254703,0.967032967032967,1.48493284493284,0.956989247311828,46.0179068904662,37.7294960121603
"90","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.127351664254703,0.967032967032967,1.48493284493284,0.956989247311828,46.0179068904662,37.7294960121603
"91","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.127351664254703,0.967032967032967,1.48493284493284,0.956989247311828,46.0179068904662,37.7294960121603
"92","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=(14.5;121],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"93","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"94","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"95","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"96","{plas=[-Inf;99.5],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.124457308248915,0.955555555555556,1.46730864197531,0.945652173913043,42.1938525720967,32.1253411713247
"97","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.124457308248915,0.955555555555556,1.46730864197531,0.945652173913043,42.1938525720967,32.1253411713247
"98","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.124457308248915,0.955555555555556,1.46730864197531,0.945652173913043,42.1938525720967,32.1253411713247
"99","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.124457308248915,0.955555555555556,1.46730864197531,0.945652173913043,42.1938525720967,32.1253411713247
"100","{insu=(14.5;121],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578871201157742,0.952380952380952,1.46243386243386,0.931818181818182,17.8557200848501,13.3127436223879
"101","{pres=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578871201157742,0.952380952380952,1.46243386243386,0.931818181818182,17.8557200848501,13.3127436223879
"102","{skin=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578871201157742,0.952380952380952,1.46243386243386,0.931818181818182,17.8557200848501,13.3127436223879
"103","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;27.35],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0578871201157742,0.952380952380952,1.46243386243386,0.931818181818182,17.8557200848501,13.3127436223879
"104","{plas=[-Inf;99.5],age=[-Inf;30.5]} => {class=tested_negative}",0.164978292329957,0.95,1.45877777777778,0.942622950819672,57.0720409027379,41.8811976587909
"105","{plas=[-Inf;99.5],pres=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.164978292329957,0.95,1.45877777777778,0.942622950819672,57.0720409027379,41.8811976587909
"106","{plas=[-Inf;99.5],skin=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.164978292329957,0.95,1.45877777777778,0.942622950819672,57.0720409027379,41.8811976587909
"107","{preg=[-Inf;6.5],plas=[-Inf;99.5],age=[-Inf;30.5]} => {class=tested_negative}",0.164978292329957,0.95,1.45877777777778,0.942622950819672,57.0720409027379,41.8811976587909
"108","{plas=(99.5;123.5],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.0274963820549928,0.95,1.45877777777778,0.909090909090909,8.09442010816278,5.9399314116169
"109","{plas=(99.5;123.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.0274963820549928,0.95,1.45877777777778,0.909090909090909,8.09442010816278,5.9399314116169
"110","{plas=(99.5;123.5],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.0274963820549928,0.95,1.45877777777778,0.909090909090909,8.09442010816278,5.9399314116169
"111","{preg=[-Inf;6.5],plas=(99.5;123.5],insu=(121; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.0274963820549928,0.95,1.45877777777778,0.909090909090909,8.09442010816278,5.9399314116169
"112","{mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.157742402315485,0.947826086956522,1.45543961352657,0.94017094017094,53.4331133989205,38.6423052641976
"113","{pres=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.157742402315485,0.947826086956522,1.45543961352657,0.94017094017094,53.4331133989205,38.6423052641976
"114","{skin=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.157742402315485,0.947826086956522,1.45543961352657,0.94017094017094,53.4331133989205,38.6423052641976
"115","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;30.5]} => {class=tested_negative}",0.157742402315485,0.947826086956522,1.45543961352657,0.94017094017094,53.4331133989205,38.6423052641976
"116","{plas=[-Inf;99.5],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"117","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"118","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
"119","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0738060781476122,0.944444444444445,1.45024691358025,0.928571428571429,22.1732490454067,15.6719041273234
