"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"135","{attribute_21=[-Inf;0.6496],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"136","{attribute_12=(0.19625; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.181818181818182,0.971428571428571,1.81657142857143,0.945945945945946,33.0016132572811,29.0726771498186
"137","{attribute_9=(0.1164; Inf],attribute_43=(0.30925; Inf]} => {Class=Mine}",0.176470588235294,0.970588235294118,1.815,0.944444444444444,31.7267113665389,27.8420859524895
"138","{attribute_1=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_43=(0.30925; Inf]} => {Class=Mine}",0.176470588235294,0.970588235294118,1.815,0.944444444444444,31.7267113665389,27.8420859524895
"139","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"140","{attribute_4=[-Inf;0.052],attribute_12=[-Inf;0.19625],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"141","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.19625],attribute_43=[-Inf;0.30925]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"142","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.171122994652406,0.96969696969697,1.81333333333333,0.942857142857143,30.4686152162014,26.62878518389
"143","{attribute_20=[-Inf;0.58955],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.165775401069519,0.96875,2.08225574712644,0.941176470588235,39.3404153457545,34.8768495155228
"144","{attribute_12=[-Inf;0.19625],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"145","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"146","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"147","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"148","{attribute_1=[-Inf; Inf],attribute_12=[-Inf;0.19625],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"149","{attribute_2=[-Inf; Inf],attribute_12=[-Inf;0.19625],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"150","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"151","{attribute_20=[-Inf;0.58955],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"152","{attribute_9=[-Inf;0.1164],attribute_21=[-Inf;0.6496],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"153","{attribute_1=[-Inf; Inf],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"154","{attribute_2=[-Inf; Inf],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"155","{attribute_3=[-Inf; Inf],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.07315]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"156","{attribute_20=[-Inf;0.58955],attribute_47=[-Inf;0.06235],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"157","{attribute_20=[-Inf;0.58955],attribute_47=[-Inf;0.06235],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"158","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.144385026737968,0.964285714285714,1.80321428571429,0.933333333333333,24.4200252759963,20.8147141984246
"159","{attribute_12=[-Inf;0.19625],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"160","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"161","{attribute_4=(0.052; Inf],attribute_12=(0.19625; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.133689839572193,0.961538461538462,1.79807692307692,0.928571428571429,22.1085027541174,18.6041714394625
"162","{attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"163","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.240641711229947,0.957446808510638,1.79042553191489,0.938775510204082,45.0831337560703,37.2132423755244
"164","{attribute_21=[-Inf;0.6496],attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"165","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.229946524064171,0.955555555555556,1.78688888888889,0.936170212765957,42.17677310093,34.5033822836125
"166","{attribute_36=(0.5047; Inf],attribute_43=[-Inf;0.30925],attribute_51=[-Inf;0.01365]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"167","{attribute_8=[-Inf;0.09595],attribute_46=[-Inf;0.07315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"168","{attribute_4=[-Inf;0.052],attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.19625]} => {Class=Rock}",0.20855614973262,0.951219512195122,2.04457527333894,0.930232558139535,49.8507093563142,41.1708022990851
"169","{attribute_4=[-Inf;0.052],attribute_12=[-Inf;0.19625],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.203208556149733,0.95,2.04195402298851,0.928571428571429,48.0618659003831,39.4944658241791
"170","{attribute_4=[-Inf;0.052],attribute_46=[-Inf;0.07315],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.101604278074866,0.95,2.04195402298851,0.909090909090909,21.1529769082525,17.3822948387854
"171","{attribute_21=(0.6496; Inf],attribute_46=(0.07315; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.197860962566845,0.948717948717949,1.77410256410256,0.926829268292683,33.9408142957281,26.8708103831971
"172","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.267379679144385,0.943396226415094,1.76415094339623,0.927272727272727,49.6422814360209,38.2975978423134
"173","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.267379679144385,0.943396226415094,1.76415094339623,0.927272727272727,49.6422814360209,38.2975978423134
"174","{attribute_9=(0.1164; Inf],attribute_12=(0.19625; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.267379679144385,0.943396226415094,1.76415094339623,0.927272727272727,49.6422814360209,38.2975978423134
"175","{attribute_12=(0.19625; Inf],attribute_20=(0.58955; Inf],attribute_51=(0.01365; Inf]} => {Class=Mine}",0.176470588235294,0.942857142857143,1.76314285714286,0.918918918918919,28.824281976493,22.1784749579792
"176","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.262032085561497,0.942307692307692,1.76211538461538,0.925925925925926,48.087631447097,36.9008473235905
"177","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.240641711229947,0.9375,1.753125,0.92,42.1000798499132,31.5484874798057
"178","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.229946524064171,0.934782608695652,1.74804347826087,0.916666666666667,39.2387130370985,29.0088111978629
"179","{attribute_12=(0.19625; Inf],attribute_49=(0.04525; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.229946524064171,0.934782608695652,1.74804347826087,0.916666666666667,39.2387130370985,29.0088111978629
"180","{attribute_20=[-Inf;0.58955],attribute_44=[-Inf;0.4271],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.224598930481283,0.933333333333333,2.00613026819923,0.914893617021277,52.1907403270196,39.9889859603696
"181","{attribute_12=[-Inf;0.19625],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.144385026737968,0.931034482758621,2.00118906064209,0.903225806451613,29.9318776622165,22.7093476140595
"182","{attribute_12=[-Inf;0.19625],attribute_43=[-Inf;0.30925],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.213903743315508,0.930232558139535,1.99946538358728,0.911111111111111,48.5291111073985,36.6924199731679
"183","{attribute_9=(0.1164; Inf],attribute_12=(0.19625; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.27807486631016,0.928571428571429,1.73642857142857,0.913793103448276,49.8310851226513,35.70451173898
"184","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.251336898395722,0.92156862745098,1.72333333333333,0.905660377358491,42.1726197318008,29.1520454859847
"185","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.18716577540107,0.921052631578947,1.72236842105263,0.9,28.6046861106713,19.7204211522745
"186","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.304812834224599,0.919354838709677,1.7191935483871,0.90625,55.1436610604375,37.6832764661816
"187","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.176470588235294,0.916666666666667,1.71416666666667,0.894736842105263,26.1364776965822,17.6119606176666
"188","{attribute_11=(0.19795; Inf],attribute_21=(0.6496; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.229946524064171,0.914893617021277,1.71085106382979,0.897959183673469,36.4627493099955,24.3426660826164
"189","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.5047],attribute_46=(0.07315; Inf]} => {Class=Mine}",0.27807486631016,0.912280701754386,1.7059649122807,0.898305084745763,46.9699491522795,30.9277137811124
"190","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.5047],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.315508021390374,0.907692307692308,1.69738461538462,0.895522388059702,55.6955638126712,35.7871261593481
"191","{attribute_4=[-Inf;0.052],attribute_8=[-Inf;0.09595],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.155080213903743,0.90625,1.94791666666667,0.882352941176471,30.1800154569892,20.5257143972104
"192","{} => {Class=Mine}",0,0,0,0,0,0
