"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"13","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.318840579710145,1,1.25454545454545,0.978260869565217,16.4425531914894,16.4425531914894
"14","{AGE=[-Inf; Inf],STEROID=yes,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.318840579710145,1,1.25454545454545,0.978260869565217,16.4425531914894,16.4425531914894
"15","{STEROID=yes,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.318840579710145,1,1.25454545454545,0.978260869565217,16.4425531914894,16.4425531914894
"16","{MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.304347826086957,1,1.25454545454545,0.977272727272727,15.3681818181818,15.3681818181818
"17","{LIVER_BIG=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.41353383458],HISTOLOGY=no} => {Class=LIVE}",0.304347826086957,1,1.25454545454545,0.977272727272727,15.3681818181818,15.3681818181818
"18","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.304347826086957,1,1.25454545454545,0.977272727272727,15.3681818181818,15.3681818181818
"19","{MALAISE=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.304347826086957,1,1.25454545454545,0.977272727272727,15.3681818181818,15.3681818181818
"20","{MALAISE=no,SPIDERS=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.304347826086957,1,1.25454545454545,0.977272727272727,15.3681818181818,15.3681818181818
"21","{LIVER_FIRM=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.297101449275362,1,1.25454545454545,0.976744186046512,14.8476101218369,14.8476101218369
"22","{FATIGUE=no,VARICES=no,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.231884057971014,1,1.25454545454545,0.970588235294118,10.6044596912521,10.6044596912521
"23","{AGE=[-Inf; Inf],FATIGUE=no,VARICES=no,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.231884057971014,1,1.25454545454545,0.970588235294118,10.6044596912521,10.6044596912521
"24","{FATIGUE=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.231884057971014,1,1.25454545454545,0.970588235294118,10.6044596912521,10.6044596912521
"25","{FATIGUE=no,VARICES=no,SGOT=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.231884057971014,1,1.25454545454545,0.970588235294118,10.6044596912521,10.6044596912521
"26","{FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.210144927536232,1,1.25454545454545,0.967741935483871,9.34578815679733,9.34578815679733
"27","{AGE=[-Inf; Inf],FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.210144927536232,1,1.25454545454545,0.967741935483871,9.34578815679733,9.34578815679733
"28","{FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.210144927536232,1,1.25454545454545,0.967741935483871,9.34578815679733,9.34578815679733
"29","{FATIGUE=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.210144927536232,1,1.25454545454545,0.967741935483871,9.34578815679733,9.34578815679733
"30","{STEROID=no,BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.166666666666667,1,1.25454545454545,0.96,7.02545454545455,7.02545454545455
"31","{AGE=[-Inf; Inf],STEROID=no,BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.166666666666667,1,1.25454545454545,0.96,7.02545454545455,7.02545454545455
"32","{STEROID=no,BILIRUBIN=[-Inf;1.41353383458],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.166666666666667,1,1.25454545454545,0.96,7.02545454545455,7.02545454545455
"33","{STEROID=no,BILIRUBIN=[-Inf;1.41353383458],SGOT=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.166666666666667,1,1.25454545454545,0.96,7.02545454545455,7.02545454545455
"34","{FATIGUE=yes,MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.159420289855072,1,1.25454545454545,0.958333333333333,6.66206896551724,6.66206896551724
"35","{FATIGUE=yes,MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.159420289855072,1,1.25454545454545,0.958333333333333,6.66206896551724,6.66206896551724
"36","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.159420289855072,1,1.25454545454545,0.958333333333333,6.66206896551724,6.66206896551724
"37","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.159420289855072,1,1.25454545454545,0.958333333333333,6.66206896551724,6.66206896551724
"38","{STEROID=no,ANOREXIA=no,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"39","{BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"40","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"41","{AGE=[-Inf; Inf],STEROID=no,ANOREXIA=no,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"42","{STEROID=no,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"43","{STEROID=no,ANOREXIA=no,SGOT=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"44","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"45","{BILIRUBIN=[-Inf;1.41353383458],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"46","{AGE=[-Inf; Inf],LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.152173913043478,1,1.25454545454545,0.956521739130435,6.3048951048951,6.30489510489511
"47","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no,SPIDERS=no} => {Class=LIVE}",0.144927536231884,1,1.25454545454545,0.954545454545455,5.9537750385208,5.9537750385208
"48","{STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.13768115942029,1,1.25454545454545,0.952380952380952,5.60855614973262,5.60855614973262
"49","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.41353383458],HISTOLOGY=no} => {Class=LIVE}",0.13768115942029,1,1.25454545454545,0.952380952380952,5.60855614973262,5.60855614973262
"50","{AGE=[-Inf; Inf],STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.13768115942029,1,1.25454545454545,0.952380952380952,5.60855614973262,5.60855614973262
"51","{STEROID=no,LIVER_BIG=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.13768115942029,1,1.25454545454545,0.952380952380952,5.60855614973262,5.60855614973262
"52","{STEROID=no,LIVER_BIG=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.13768115942029,1,1.25454545454545,0.952380952380952,5.60855614973262,5.60855614973262
"53","{AGE=[-Inf; Inf],LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.41353383458],HISTOLOGY=no} => {Class=LIVE}",0.13768115942029,1,1.25454545454545,0.952380952380952,5.60855614973262,5.60855614973262
"54","{ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.130434782608696,1,1.25454545454545,0.95,5.26909090909091,5.26909090909091
"55","{AGE=[-Inf; Inf],ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.130434782608696,1,1.25454545454545,0.95,5.26909090909091,5.26909090909091
"56","{ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.41353383458],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.130434782608696,1,1.25454545454545,0.95,5.26909090909091,5.26909090909091
"57","{ANTIVIRALS=yes,SPIDERS=no,BILIRUBIN=[-Inf;1.41353383458],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.130434782608696,1,1.25454545454545,0.95,5.26909090909091,5.26909090909091
"58","{ANTIVIRALS=yes,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"59","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"60","{MALAISE=yes,BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"61","{ANTIVIRALS=yes,BILIRUBIN=[-Inf;1.41353383458],HISTOLOGY=no} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"62","{AGE=[-Inf; Inf],ANTIVIRALS=yes,ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"63","{AGE=[-Inf; Inf],LIVER_BIG=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"64","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"65","{AGE=[-Inf; Inf],MALAISE=yes,BILIRUBIN=[-Inf;1.41353383458],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"66","{MALAISE=yes,BILIRUBIN=[-Inf;1.41353383458],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"67","{MALAISE=yes,BILIRUBIN=[-Inf;1.41353383458],SGOT=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=LIVE}",0.123188405797101,1,1.25454545454545,0.947368421052632,4.93523666416228,4.93523666416229
"68","{STEROID=no,ALBUMIN=(3.85934959349; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115942028985507,1,1.25454545454545,0.944444444444444,4.60685543964233,4.60685543964233
"69","{AGE=[-Inf; Inf],STEROID=no,ALBUMIN=(3.85934959349; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115942028985507,1,1.25454545454545,0.944444444444444,4.60685543964233,4.60685543964233
"70","{STEROID=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115942028985507,1,1.25454545454545,0.944444444444444,4.60685543964233,4.60685543964233
"71","{STEROID=no,SGOT=[-Inf; Inf],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=no} => {Class=LIVE}",0.115942028985507,1,1.25454545454545,0.944444444444444,4.60685543964233,4.60685543964233
"72","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.108695652173913,1,1.25454545454545,0.941176470588235,4.28381374722838,4.28381374722838
"73","{STEROID=yes,LIVER_BIG=yes,LIVER_FIRM=yes,ASCITES=no} => {Class=LIVE}",0.108695652173913,1,1.25454545454545,0.941176470588235,4.28381374722838,4.28381374722838
"74","{STEROID=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.108695652173913,1,1.25454545454545,0.941176470588235,4.28381374722838,4.28381374722838
"75","{STEROID=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.108695652173913,1,1.25454545454545,0.941176470588235,4.28381374722838,4.28381374722838
"76","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,ALBUMIN=[-Inf;3.85934959349]} => {Class=LIVE}",0.101449275362319,1,1.25454545454545,0.9375,3.96598240469208,3.96598240469208
"77","{STEROID=yes,LIVER_BIG=yes,LIVER_FIRM=yes,VARICES=no} => {Class=LIVE}",0.101449275362319,1,1.25454545454545,0.9375,3.96598240469208,3.96598240469208
"78","{LIVER_FIRM=yes,SPIDERS=yes,VARICES=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.101449275362319,1,1.25454545454545,0.9375,3.96598240469208,3.96598240469208
"79","{ASCITES=yes,BILIRUBIN=(1.41353383458; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"80","{FATIGUE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"81","{AGE=[-Inf; Inf],ASCITES=yes,BILIRUBIN=(1.41353383458; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"82","{ASCITES=yes,BILIRUBIN=(1.41353383458; Inf],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"83","{ASCITES=yes,BILIRUBIN=(1.41353383458; Inf],SGOT=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"84","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"85","{AGE=[-Inf; Inf],SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"86","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.41353383458; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"87","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.41353383458; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"88","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"89","{ASCITES=yes,VARICES=yes,ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"90","{STEROID=no,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"91","{AGE=[-Inf; Inf],LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"92","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"93","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"94","{FATIGUE=yes,LIVER_FIRM=,ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"95","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"96","{FATIGUE=yes,LIVER_BIG=,ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"97","{SPLEEN_PALPABLE=yes,SPIDERS=yes,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"98","{STEROID=yes,LIVER_FIRM=no,ASCITES=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"99","{STEROID=yes,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"100","{LIVER_FIRM=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"101","{SEX=female,STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"102","{FATIGUE=yes,SPLEEN_PALPABLE=yes,SPIDERS=no,HISTOLOGY=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"103","{MALAISE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"104","{AGE=[-Inf; Inf],STEROID=yes,LIVER_FIRM=no,ASCITES=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"105","{STEROID=yes,LIVER_FIRM=no,ASCITES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"106","{STEROID=no,LIVER_BIG=yes,VARICES=yes,ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"107","{SEX=female,LIVER_FIRM=no,VARICES=yes,HISTOLOGY=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"108","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"109","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"110","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"111","{MALAISE=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"112","{ANOREXIA=no,LIVER_FIRM=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"113","{MALAISE=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"114","{MALAISE=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"115","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"116","{ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.41353383458; Inf],HISTOLOGY=no} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"117","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"118","{ANTIVIRALS=yes,MALAISE=yes,ANOREXIA=no,ALBUMIN=[-Inf;3.85934959349]} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"119","{LIVER_BIG=no,SPIDERS=yes,ALBUMIN=[-Inf;3.85934959349],HISTOLOGY=no} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"120","{SEX=female,LIVER_BIG=no,BILIRUBIN=(1.41353383458; Inf],HISTOLOGY=no} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"121","{ANOREXIA=no,LIVER_BIG=no,BILIRUBIN=(1.41353383458; Inf],HISTOLOGY=no} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"122","{ANTIVIRALS=yes,SPIDERS=yes,HISTOLOGY=yes} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"123","{ANTIVIRALS=yes,FATIGUE=yes,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"124","{ANTIVIRALS=yes,LIVER_FIRM=yes,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"125","{ANTIVIRALS=yes,MALAISE=yes,BILIRUBIN=(1.41353383458; Inf]} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"126","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"127","{VARICES=no,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=(3.85934959349; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"128","{SEX=female,LIVER_BIG=no,BILIRUBIN=(1.41353383458; Inf],ALBUMIN=(3.85934959349; Inf]} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"129","{MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.456521739130435,0.984375,1.23494318181818,0.96969696969697,25.8813953360828,22.0486846684817
"130","{MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.456521739130435,0.984375,1.23494318181818,0.96969696969697,25.8813953360828,22.0486846684817
"131","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.456521739130435,0.984375,1.23494318181818,0.96969696969697,25.8813953360828,22.0486846684817
"132","{MALAISE=no,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.456521739130435,0.984375,1.23494318181818,0.96969696969697,25.8813953360828,22.0486846684817
"133","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.289855072463768,0.975609756097561,1.22394678492239,0.953488372093023,11.4925268344931,8.8955846737444
