"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"168","{region.centroid.col=(151.5;193.5],region.centroid.row=(207.5; Inf]} => {class=grass}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"169","{region.centroid.row=(207.5; Inf],intensity.mean=(19.83335;28.75925]} => {class=grass}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"170","{hedge.mean=(4.02778;20.02775],exblue.mean=(42.83335;48.5]} => {class=path}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"171","{exred.mean=(-1.5;0.1666665],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"172","{region.centroid.row=(52.5;68.5],rawblue.mean=(9.5;19.83335]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"173","{region.centroid.row=(52.5;68.5],value.mean=(8.722225;15.72225]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"174","{region.centroid.col=(151.5;193.5],rawblue.mean=[-Inf;1.166665]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"175","{region.centroid.row=[-Inf;52.5],intensity.mean=(44.92595;63.57405]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"176","{exblue.mean=(5.388885;9.611115],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"177","{region.centroid.row=(162.5;181.5],exred.mean=(-8.166665;-4.277775]} => {class=grass}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"178","{region.centroid.row=(162.5;181.5],intensity.mean=(31.8889;44.92595]} => {class=path}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"179","{region.centroid.row=(52.5;68.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"180","{region.centroid.col=(193.5; Inf],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"181","{region.centroid.row=[-Inf;52.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"182","{region.centroid.row=(116.5;130.5],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"183","{region.centroid.row=[-Inf;52.5],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"184","{rawblue.mean=(5.166665;9.5],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"185","{exred.mean=(-23.8889;-13.94445],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"186","{rawgreen.mean=(11.83335;16.94445],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"187","{exblue.mean=(9.611115;16.94445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"188","{region.centroid.row=(147.5;155.5],intensity.mean=(0.2037035;3.72222]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"189","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"190","{rawblue.mean=(5.166665;9.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"191","{vedge.mean=(6.63889; Inf],exgreen.mean=(-6.277775;-1.5]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"192","{vegde.sd=(7.75185; Inf],hedge.mean=(20.02775; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"193","{vedge.mean=(6.63889; Inf],hedge.mean=(20.02775; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"194","{region.centroid.row=(162.5;181.5],intensity.mean=(10.62965;16.1296]} => {class=grass}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"195","{region.centroid.row=(162.5;181.5],exblue.mean=(23.16665;29.61115]} => {class=path}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"196","{region.centroid.col=(151.5;193.5],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"197","{region.centroid.col=(193.5; Inf],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"198","{rawred.mean=(26.2222;41.94445],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"199","{rawred.mean=(26.2222;41.94445],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"200","{intensity.mean=(31.8889;44.92595],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"201","{intensity.mean=(31.8889;44.92595],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"202","{region.centroid.row=(52.5;68.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"203","{rawred.mean=(41.94445;56.3333],exred.mean=(-26.72225;-23.8889]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"204","{rawblue.mean=(1.166665;3.944445],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"205","{exred.mean=(-13.94445;-8.166665],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"206","{intensity.mean=(0.2037035;3.72222],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"207","{vedge.mean=(6.63889; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"208","{region.centroid.col=[-Inf;151.5],hedge.mean=(20.02775; Inf]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"209","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"210","{region.centroid.row=(52.5;68.5],exgreen.mean=(-8.5;-6.277775]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"211","{intensity.mean=(10.62965;16.1296],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"212","{rawblue.mean=(19.83335;26.16665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"213","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"214","{hedge.mean=(0.4999995;0.8333345],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"215","{region.centroid.row=[-Inf;52.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"216","{rawblue.mean=(1.166665;3.944445],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"217","{intensity.mean=(7.53704;10.62965],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"218","{value.mean=(8.722225;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"219","{saturation.mean=(0.6040585;0.7169145],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"220","{region.centroid.row=(181.5;207.5],hue.mean=(-2.145865;-2.09446]} => {class=path}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"221","{region.centroid.row=(181.5;207.5],intensity.mean=(28.75925;31.8889]} => {class=path}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"222","{rawgreen.mean=(4.277775;6.944445],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"223","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"224","{rawred.mean=(3.833335;6.388885],rawgreen.mean=(1.722225;2.722225]} => {class=brickface}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"225","{region.centroid.row=(130.5;147.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"226","{rawgreen.mean=(36.05555;55.83335],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"227","{region.centroid.row=(52.5;68.5],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"228","{region.centroid.row=(52.5;68.5],value.mean=(48.83335;77.8889]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"229","{rawgreen.mean=(30.5;36.05555],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"230","{vedge.mean=(3.916665;6.63889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"231","{short.line.density.5=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"232","{vedge.mean=[-Inf;0.194444],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"233","{rawgreen.mean=(6.944445;11.83335],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"234","{rawgreen.mean=(36.05555;55.83335],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"235","{hedge.mean=(0.4999995;0.8333345],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"236","{region.centroid.row=[-Inf;52.5],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"237","{region.centroid.row=(52.5;68.5],intensity.mean=(44.92595;63.57405]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"238","{region.centroid.row=(130.5;147.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"239","{intensity.mean=(16.1296;19.83335],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"240","{region.centroid.row=(116.5;130.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"241","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"242","{region.centroid.row=(162.5;181.5],rawblue.mean=(37.72225;48.83335]} => {class=path}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"243","{region.centroid.row=(162.5;181.5],value.mean=(37.72225;48.83335]} => {class=path}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"244","{region.centroid.row=[-Inf;52.5],rawblue.mean=(9.5;19.83335]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"245","{value.mean=(20.16665;25.38885],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"246","{region.centroid.row=(116.5;130.5],saturation.mean=(0.321112;0.35624]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"247","{region.centroid.row=(116.5;130.5],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"248","{value.mean=(25.38885;37.72225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"249","{intensity.mean=(16.1296;19.83335],exblue.mean=(29.61115;42.83335]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"250","{value.mean=(25.38885;37.72225],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"251","{hedge.mean=(0.8333345;1.916665],exgreen.mean=(-1.5;1.0555565]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"252","{short.line.density.2=(0.0555555; Inf],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"253","{rawblue.mean=(5.166665;9.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"254","{exblue.mean=(5.388885;9.611115],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"255","{region.centroid.row=(181.5;207.5],rawblue.mean=(26.16665;37.72225]} => {class=path}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"256","{region.centroid.row=(162.5;181.5],hedge.sd=(11.66845; Inf]} => {class=path}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"257","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"258","{intensity.mean=(0.2037035;3.72222],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"259","{vedge.mean=(0.194444;0.3333345],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"260","{vegde.sd=[-Inf;0.03333335],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"261","{region.centroid.row=(130.5;147.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"262","{region.centroid.row=(130.5;147.5],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"263","{region.centroid.row=(130.5;147.5],value.mean=(48.83335;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"264","{region.centroid.row=(130.5;147.5],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"265","{rawred.mean=(24.16665;26.2222],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"266","{rawblue.mean=(26.16665;37.72225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"267","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"268","{hedge.sd=(11.66845; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"269","{rawgreen.mean=(6.944445;11.83335],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"270","{hedge.sd=(11.66845; Inf],exred.mean=(-26.72225;-23.8889]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"271","{vegde.sd=(7.75185; Inf],exred.mean=(-26.72225;-23.8889]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"272","{value.mean=(1.166665;5.166665],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"273","{exred.mean=(-1.5;0.1666665],saturation.mean=(0.5243995;0.6040585]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"274","{rawblue.mean=(1.166665;3.944445],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"275","{hedge.mean=(0.2777785;0.4999995],value.mean=(25.38885;37.72225]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"276","{hedge.mean=(0.2777785;0.4999995],intensity.mean=(19.83335;28.75925]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"277","{hedge.mean=(0.2777785;0.4999995],rawblue.mean=(26.16665;37.72225]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"278","{intensity.mean=(7.53704;10.62965],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"279","{rawgreen.mean=(4.277775;6.944445],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"280","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(11.83335;16.94445]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"281","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"282","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"283","{vegde.sd=(0.03333335;0.2074075],value.mean=(48.83335;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"284","{intensity.mean=(16.1296;19.83335],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"285","{rawred.mean=(6.388885;8.611115],exred.mean=(-23.8889;-13.94445]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"286","{value.mean=(6.611115;8.722225],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"287","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"288","{exblue.mean=(9.611115;16.94445],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"289","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"290","{region.centroid.row=(116.5;130.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"291","{rawgreen.mean=(6.944445;11.83335],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"292","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.83335;-9.944445]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"293","{exblue.mean=(16.94445;23.16665],saturation.mean=(0.321112;0.35624]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"294","{rawblue.mean=(9.5;19.83335],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"295","{intensity.mean=(16.1296;19.83335],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"296","{vegde.sd=(1.496605;7.75185],rawblue.mean=(1.166665;3.944445]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"297","{vedge.mean=[-Inf;0.194444],exblue.mean=(5.388885;9.611115]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"298","{exblue.mean=(16.94445;23.16665],saturation.mean=(0.35624;0.3882865]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"299","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"300","{rawblue.mean=(3.944445;5.166665],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"301","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"302","{vedge.mean=(0.3333345;0.7222225],value.mean=(48.83335;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"303","{region.centroid.row=(130.5;147.5],saturation.mean=(0.2751625;0.321112]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"304","{region.centroid.row=(52.5;68.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"305","{region.centroid.row=(52.5;68.5],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"306","{exgreen.mean=(-15.16665;-13.83335],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"307","{rawgreen.mean=(30.5;36.05555],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"308","{region.centroid.row=(147.5;155.5],exblue.mean=(29.61115;42.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"309","{exblue.mean=(23.16665;29.61115],exgreen.mean=(-6.277775;-1.5]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"310","{exred.mean=(-23.8889;-13.94445],value.mean=(15.72225;20.16665]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"311","{region.centroid.row=(116.5;130.5],rawblue.mean=(3.944445;5.166665]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"312","{region.centroid.row=[-Inf;52.5],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"313","{region.centroid.row=[-Inf;52.5],saturation.mean=(0.5243995;0.6040585]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"314","{region.centroid.row=[-Inf;52.5],intensity.mean=(10.62965;16.1296]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"315","{region.centroid.row=[-Inf;52.5],value.mean=(8.722225;15.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"316","{hedge.mean=(1.916665;4.02778],value.mean=(1.166665;5.166665]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"317","{hedge.mean=[-Inf;0.2777785],exred.mean=(-8.166665;-4.277775]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"318","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(11.83335;16.94445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"319","{hedge.mean=(1.916665;4.02778],rawblue.mean=(1.166665;3.944445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"320","{hedge.mean=(0.2777785;0.4999995],intensity.mean=(10.62965;16.1296]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"321","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"322","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.321112;0.35624]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"323","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(6.944445;11.83335]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"324","{hedge.mean=(0.2777785;0.4999995],rawgreen.mean=(6.944445;11.83335]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"325","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"326","{value.mean=(5.166665;6.611115],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"327","{region.centroid.row=(157.5;158.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"328","{vegde.sd=(0.03333335;0.2074075],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"329","{region.centroid.row=(130.5;147.5],intensity.mean=(44.92595;63.57405]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"330","{rawgreen.mean=(36.05555;55.83335],exred.mean=(-4.277775;-1.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"331","{rawgreen.mean=(22.16665;26.5],exblue.mean=(23.16665;29.61115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"332","{hedge.mean=(0.4999995;0.8333345],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
